lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,0.04089,-0.11206,0.30713,0.94415,-0.50391,1.01172,-2.76562,-0.41797,0.13477,0.17188,0.62796,-0.23900,0.00863
1,10743,3,0.03900,-0.11206,0.30768,0.94403,-0.76562,1.32031,-3.53125,-0.55273,0.16602,0.21875,0.62955,-0.23783,0.00482
2,9765,3,0.03625,-0.11212,0.30841,0.94391,-0.86328,1.51953,-4.03125,-0.69336,0.16602,0.27344,0.63169,-0.23623,-0.00074
3,10742,3,0.03296,-0.11237,0.30927,0.94373,-1.00391,1.62109,-4.49609,-0.84766,0.15234,0.33984,0.63424,-0.23462,-0.00750
4,9766,3,0.02887,-0.11285,0.31030,0.94348,-1.01562,1.73047,-4.91797,-1.01758,0.10938,0.39062,0.63737,-0.23297,-0.01599
5,9766,3,0.02393,-0.11371,0.31158,0.94305,-0.93359,1.98438,-5.83984,-1.19336,0.00000,0.39453,0.64129,-0.23145,-0.02644
6,9765,3,0.01855,-0.11517,0.31281,0.94263,-0.95703,1.86328,-6.28906,-1.41211,-0.14258,0.37695,0.64523,-0.23078,-0.03809
7,10742,3,0.01227,-0.11755,0.31390,0.94208,-1.08594,1.80469,-6.65625,-1.66797,-0.33398,0.34570,0.64932,-0.23124,-0.05209
8,9766,3,0.00519,-0.12109,0.31470,0.94141,-1.17969,1.57031,-6.91797,-1.92188,-0.51953,0.35547,0.65323,-0.23338,-0.06835
9,9766,3,-0.00281,-0.12592,0.31525,0.94061,-1.37109,0.29297,-6.49609,-2.11914,-0.68164,0.40039,0.65718,-0.23733,-0.08722
10,9765,3,-0.01160,-0.13196,0.31573,0.93958,-1.37891,-0.12500,-6.16016,-2.27930,-0.78906,0.45312,0.66163,-0.24302,-0.10851
11,9766,3,-0.02106,-0.13879,0.31635,0.93817,-1.37109,-0.37109,-6.03516,-2.44922,-0.88086,0.51562,0.66700,-0.24970,-0.13179
12,12695,3,-0.03088,-0.14624,0.31708,0.93658,-1.43359,-0.95703,-6.01172,-2.69531,-0.92773,0.59766,0.67312,-0.25715,-0.15634
13,7813,3,-0.04181,-0.15436,0.31793,0.93457,-1.55078,-1.16797,-6.02344,-2.99023,-0.91211,0.69922,0.68037,-0.26500,-0.18369
