lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.04095,-0.04645,0.13739,0.98859,2.64062,-0.68359,-0.87109,-0.08203,-0.53711,-0.48828,0.27264,-0.10327,0.06863
1,9765,3,0.04108,-0.04889,0.13501,0.98877,2.86328,-0.63672,-0.98047,-0.10742,-0.60938,-0.59180,0.26771,-0.10798,0.06848
2,9766,3,0.04114,-0.05164,0.13220,0.98901,3.76562,-0.59766,-1.12500,-0.13672,-0.64844,-0.71484,0.26190,-0.11326,0.06821
3,10742,3,0.04114,-0.05469,0.12878,0.98932,4.19922,-0.74219,-1.15625,-0.16211,-0.65625,-0.84180,0.25485,-0.11908,0.06784
4,9766,3,0.04102,-0.05786,0.12469,0.98969,4.51953,-0.81250,-1.14844,-0.19727,-0.62109,-0.95312,0.24645,-0.12508,0.06733
5,10742,3,0.04077,-0.06097,0.12006,0.99005,4.76562,-0.81250,-1.20703,-0.23438,-0.57031,-1.07227,0.23697,-0.13090,0.06671
6,9766,3,0.04034,-0.06390,0.11469,0.99054,5.39844,-0.64453,-1.43750,-0.28516,-0.50781,-1.20703,0.22603,-0.13627,0.06592
7,9765,3,0.03973,-0.06647,0.10901,0.99103,5.54297,-0.55859,-1.62109,-0.35742,-0.40234,-1.34180,0.21453,-0.14087,0.06495
8,9766,3,0.03882,-0.06860,0.10254,0.99158,5.58203,-0.46875,-1.76562,-0.43750,-0.29883,-1.48633,0.20148,-0.14452,0.06362
9,9766,3,0.03754,-0.07031,0.09528,0.99225,5.58984,-0.45312,-1.95703,-0.51953,-0.17969,-1.59961,0.18689,-0.14722,0.06180
10,10742,3,0.03583,-0.07141,0.08746,0.99298,5.19141,-0.49609,-2.17969,-0.61328,-0.08594,-1.73438,0.17129,-0.14863,0.05935
11,9765,3,0.03363,-0.07202,0.07892,0.99371,4.98438,-0.50391,-2.25781,-0.70117,0.00391,-1.86328,0.15431,-0.14899,0.05612
12,9766,3,0.03101,-0.07220,0.06976,0.99445,4.79297,-0.62500,-2.21875,-0.77148,0.11328,-1.98242,0.13619,-0.14848,0.05219
13,9766,3,0.02814,-0.07190,0.06030,0.99518,4.14844,-1.19141,-1.87500,-0.83398,0.25000,-2.07617,0.11752,-0.14703,0.04787
14,10742,3,0.02472,-0.07092,0.04968,0.99591,3.58984,-1.45312,-1.69141,-0.90820,0.41016,-2.13086,0.09661,-0.14423,0.04265
15,9765,3,0.02106,-0.06927,0.03900,0.99664,3.05469,-1.62500,-1.57422,-0.98047,0.58203,-2.13672,0.07563,-0.14018,0.03694
16,9766,3,0.01691,-0.06671,0.02808,0.99725,2.48047,-1.82422,-1.35156,-1.02734,0.75586,-2.13281,0.05426,-0.13440,0.03025
17,9766,3,0.01251,-0.06335,0.01709,0.99774,1.23828,-1.99219,-0.83203,-1.06641,0.96094,-2.09375,0.03279,-0.12720,0.02299
18,10742,3,0.00787,-0.05908,0.00641,0.99823,0.63672,-2.06641,-0.52734,-1.09570,1.20312,-2.03516,0.01195,-0.11833,0.01507
19,9765,3,0.00305,-0.05365,-0.00403,0.99854,-0.22656,-2.02734,-0.26562,-1.08789,1.29688,-2.03906,-0.00842,-0.10733,0.00656
20,9766,3,-0.00177,-0.04742,-0.01434,0.99878,-2.29297,-1.94141,-0.09766,-1.04102,1.25781,-2.03516,-0.02862,-0.09492,-0.00219
21,10742,3,-0.00653,-0.04102,-0.02466,0.99884,-3.25000,-2.05469,0.09375,-0.98047,1.15820,-2.02930,-0.04891,-0.08235,-0.01106
22,9766,3,-0.01086,-0.03510,-0.03461,0.99872,-4.10547,-2.23828,0.35547,-0.86523,1.03516,-1.98047,-0.06859,-0.07091,-0.01932
23,9766,3,-0.01501,-0.02948,-0.04498,0.99841,-4.92188,-2.39062,0.73828,-0.72461,0.91016,-1.87695,-0.08922,-0.06026,-0.02738
24,9765,3,-0.01843,-0.02484,-0.05426,0.99805,-6.30078,-2.59375,1.26562,-0.59180,0.82422,-1.73047,-0.10774,-0.05161,-0.03415
25,9766,3,-0.02136,-0.02032,-0.06366,0.99756,-6.75781,-2.46484,1.41797,-0.48047,0.78320,-1.54297,-0.12659,-0.04328,-0.04008
26,10742,3,-0.02356,-0.01642,-0.07166,0.99701,-7.15625,-2.37891,1.48828,-0.36914,0.72266,-1.31250,-0.14269,-0.03612,-0.04467
27,9766,3,-0.02533,-0.01276,-0.07867,0.99652,-7.47656,-2.18750,1.45703,-0.24414,0.63672,-1.09180,-0.15686,-0.02941,-0.04851
28,9765,3,-0.02655,-0.00940,-0.08459,0.99603,-7.91406,-1.70312,1.15234,-0.12891,0.52539,-0.89844,-0.16886,-0.02322,-0.05133
29,10742,3,-0.02716,-0.00665,-0.08936,0.99561,-7.93359,-1.34375,0.80469,-0.05469,0.39648,-0.73633,-0.17854,-0.01810,-0.05293
30,9766,3,-0.02740,-0.00458,-0.09320,0.99524,-7.93359,-0.90625,0.30859,-0.02539,0.28516,-0.56641,-0.18637,-0.01422,-0.05373
31,9766,3,-0.02740,-0.00299,-0.09619,0.99500,-8.01562,-0.17578,-0.41797,-0.02344,0.17969,-0.38281,-0.19245,-0.01122,-0.05399
32,9765,3,-0.02747,-0.00195,-0.09833,0.99475,-7.95703,0.16797,-0.80078,-0.04688,0.08203,-0.18750,-0.19680,-0.00929,-0.05429
33,10742,3,-0.02759,-0.00140,-0.09949,0.99463,-7.83203,0.40625,-1.07031,-0.08984,-0.00586,0.02539,-0.19916,-0.00828,-0.05463
34,8790,3,-0.02789,-0.00122,-0.09961,0.99463,-7.67188,0.52734,-1.33984,-0.14062,-0.10938,0.22070,-0.19941,-0.00799,-0.05527
35,10742,3,-0.02850,-0.00153,-0.09875,0.99469,-6.98438,0.65234,-1.67578,-0.19141,-0.20117,0.38477,-0.19767,-0.00867,-0.05644
36,9765,3,-0.02942,-0.00226,-0.09686,0.99487,-6.57031,0.60547,-1.71484,-0.25391,-0.25195,0.54297,-0.19382,-0.01019,-0.05813
37,10743,3,-0.03070,-0.00323,-0.09424,0.99506,-6.04688,0.46875,-1.74609,-0.30273,-0.26562,0.68555,-0.18848,-0.01222,-0.06053
38,9765,3,-0.03217,-0.00439,-0.09088,0.99530,-5.72656,0.38281,-1.78125,-0.34375,-0.25586,0.83984,-0.18165,-0.01460,-0.06328
39,9766,3,-0.03394,-0.00549,-0.08679,0.99561,-5.27344,0.07031,-2.04297,-0.37891,-0.22852,0.99219,-0.17335,-0.01683,-0.06668
40,10742,3,-0.03394,-0.00549,-0.08679,0.99561,-5.28906,-0.08203,-2.18750,-0.43555,-0.19922,1.16016,-0.17335,-0.01683,-0.06668
41,9766,3,-0.03802,-0.00714,-0.07623,0.99634,-5.41406,-0.26562,-2.41016,-0.51953,-0.18164,1.33008,-0.15198,-0.02003,-0.07477
42,9765,3,-0.04059,-0.00775,-0.06970,0.99670,-5.91016,-0.60156,-3.14062,-0.62305,-0.19727,1.50195,-0.13879,-0.02111,-0.07993
43,9766,3,-0.04352,-0.00824,-0.06238,0.99707,-6.14062,-0.73047,-3.43750,-0.74219,-0.25195,1.69336,-0.12402,-0.02186,-0.08588
44,10742,3,-0.04712,-0.00885,-0.05408,0.99738,-6.37109,-0.85156,-3.69922,-0.86523,-0.33984,1.88867,-0.10727,-0.02275,-0.09319
45,8789,3,-0.05127,-0.00970,-0.04498,0.99762,-6.52344,-0.88672,-3.79688,-0.95898,-0.45703,2.07227,-0.08890,-0.02398,-0.10163
46,10742,3,-0.05585,-0.01093,-0.03528,0.99774,-6.49219,-1.14062,-3.93359,-1.05664,-0.59180,2.25000,-0.06926,-0.02575,-0.11094
47,9766,3,-0.06128,-0.01288,-0.02380,0.99774,-6.31641,-1.23047,-4.03516,-1.16016,-0.73047,2.42578,-0.04596,-0.02862,-0.12202
48,9766,3,-0.06689,-0.01526,-0.01221,0.99756,-6.14844,-1.31250,-4.05469,-1.27734,-0.85938,2.61523,-0.02233,-0.03208,-0.13356
49,10742,3,-0.07324,-0.01837,0.00092,0.99713,-5.88281,-1.41016,-4.02344,-1.40039,-0.98047,2.79688,0.00452,-0.03651,-0.14672
50,9765,3,-0.08044,-0.02209,0.01532,0.99640,-5.10938,-1.87891,-3.83984,-1.51953,-1.09766,2.96094,0.03412,-0.04158,-0.16183
51,9766,3,-0.08044,-0.02209,0.01532,0.99640,-4.57422,-2.14453,-3.61719,-1.62109,-1.17969,3.10742,0.03412,-0.04158,-0.16183
52,10742,3,-0.09601,-0.03082,0.04584,0.99384,-4.04688,-2.48047,-3.23438,-1.70703,-1.26172,3.24023,0.09732,-0.05249,-0.19517
53,9766,3,-0.10455,-0.03577,0.06207,0.99194,-2.78125,-3.08203,-2.49609,-1.75586,-1.39648,3.34180,0.13122,-0.05801,-0.21384
54,9765,3,-0.11328,-0.04120,0.07892,0.98956,-2.01562,-3.28516,-2.03125,-1.75000,-1.63477,3.39844,0.16663,-0.06370,-0.23328
