lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2985351,3,0.16718,0.05634,0.59222,0.78619,0.16797,1.08984,-3.40625,-0.16406,-0.01953,-0.28516,1.27247,-0.10965,0.33800
1,9766,3,0.16669,0.05621,0.59119,0.78711,0.13672,1.13672,-3.94141,-0.28320,-0.05859,-0.33398,1.26985,-0.10881,0.33718
2,9766,3,0.16583,0.05566,0.59003,0.78821,0.07031,1.30469,-4.36328,-0.38867,-0.10938,-0.38281,1.26685,-0.10815,0.33528
3,9765,3,0.16467,0.05469,0.58862,0.78955,0.07031,1.32812,-4.68359,-0.52930,-0.15234,-0.42969,1.26316,-0.10771,0.33240
4,10742,3,0.16309,0.05316,0.58704,0.79114,0.07031,1.37500,-5.41406,-0.69336,-0.18555,-0.48633,1.25891,-0.10757,0.32821
5,9766,3,0.16101,0.05103,0.58527,0.79303,-0.04688,1.38281,-5.78125,-0.89062,-0.19727,-0.50586,1.25403,-0.10775,0.32251
6,9766,3,0.15833,0.04840,0.58337,0.79517,-0.12109,1.29297,-6.17969,-1.11914,-0.20898,-0.53320,1.24873,-0.10796,0.31526
7,9765,3,0.15485,0.04510,0.58142,0.79749,-0.28516,1.11719,-7.04688,-1.36914,-0.20898,-0.54883,1.24322,-0.10833,0.30593
8,10742,3,0.15033,0.04102,0.57935,0.80005,-0.51562,0.98828,-7.56641,-1.61914,-0.24219,-0.56836,1.23737,-0.10877,0.29400
9,9766,3,0.14484,0.03619,0.57721,0.80286,-0.89844,0.86328,-8.17188,-1.88281,-0.30469,-0.56836,1.23126,-0.10930,0.27961
10,9766,3,0.13849,0.03052,0.57507,0.80573,-1.41016,0.47266,-8.67188,-2.12109,-0.41992,-0.55664,1.22517,-0.11033,0.26286
11,13672,3,0.13116,0.02350,0.57275,0.80884,-2.50781,-0.41016,-9.39844,-2.33984,-0.59375,-0.54102,1.21856,-0.11247,0.24300
12,6836,3,0.12402,0.01593,0.57062,0.81165,-3.03516,-0.94922,-9.73828,-2.59961,-0.77148,-0.50391,1.21254,-0.11594,0.22283
13,9765,3,0.11584,0.00641,0.56818,0.81470,-3.51172,-1.56641,-9.96875,-2.87695,-0.95312,-0.43945,1.20584,-0.12149,0.19880
14,9766,3,0.10675,-0.00507,0.56573,0.81763,-3.85938,-2.13672,-10.00000,-3.11133,-1.18555,-0.37109,1.19945,-0.12943,0.17109
15,9765,3,0.09760,-0.01758,0.56335,0.82025,-4.71094,-3.66406,-9.75391,-3.33594,-1.45312,-0.26758,1.19370,-0.13925,0.14215
16,10743,3,0.08801,-0.03204,0.56104,0.82245,-4.98828,-4.40234,-9.64844,-3.61914,-1.79688,-0.16797,1.18888,-0.15206,0.11032
17,9765,3,0.07837,-0.04828,0.55884,0.82416,-5.20703,-5.10547,-9.79297,-3.95703,-2.05664,0.02930,1.18528,-0.16796,0.07636
18,9766,3,0.06848,-0.06616,0.55688,0.82513,-5.61328,-7.71484,-8.20703,-4.26172,-2.15820,0.37891,1.18362,-0.18653,0.04003
19,12695,3,0.05682,-0.08722,0.55548,0.82501,-5.51172,-8.60156,-7.43359,-4.52148,-2.10938,0.79883,1.18550,-0.20854,-0.00321
20,7813,3,0.04498,-0.10730,0.55530,0.82343,-5.27734,-9.61328,-6.34375,-4.66211,-1.98633,1.20703,1.19196,-0.22867,-0.04631
21,9765,3,0.03119,-0.12866,0.55646,0.82025,-4.91406,-9.96484,-5.26172,-4.71289,-1.96289,1.51562,1.20404,-0.24833,-0.09508
22,9766,3,0.01581,-0.15112,0.55865,0.81537,-4.09766,-10.09375,-4.48438,-4.71875,-2.10156,1.71484,1.22144,-0.26727,-0.14889
23,12695,3,0.00110,-0.17261,0.56140,0.80939,-3.74609,-9.57812,-4.57422,-4.72070,-2.40234,1.83984,1.24179,-0.28445,-0.20141
24,7813,3,-0.01251,-0.19379,0.56421,0.80249,-3.08984,-9.16406,-4.44922,-4.73633,-2.56055,1.99609,1.26415,-0.30144,-0.25270
25,9765,3,-0.02631,-0.21692,0.56738,0.79395,-2.29688,-8.88672,-3.51953,-4.60352,-2.57812,2.18945,1.29109,-0.32002,-0.30817
26,9766,3,-0.04053,-0.24115,0.57098,0.78369,0.34375,-8.93750,-1.17578,-4.39258,-2.50391,2.38281,1.32272,-0.33810,-0.36746
27,10742,3,-0.05347,-0.26318,0.57489,0.77289,1.67188,-8.78906,0.18359,-4.28711,-2.23438,2.61328,1.35554,-0.35262,-0.42302
28,9766,3,-0.06671,-0.28406,0.57935,0.76105,2.89062,-8.78125,1.58984,-4.32812,-1.80469,2.89062,1.39085,-0.36299,-0.47879
29,12695,3,-0.08051,-0.30249,0.58405,0.74890,4.92578,-9.28906,3.99609,-4.39062,-1.27344,3.17578,1.42593,-0.36725,-0.53264
30,6836,3,-0.09698,-0.31976,0.58942,0.73553,5.91406,-9.27344,5.75391,-4.31641,-0.77734,3.31836,1.46277,-0.36402,-0.58958
31,10742,3,-0.11487,-0.33453,0.59485,0.72186,6.82031,-9.35547,7.27734,-4.12500,-0.38086,3.31445,1.49769,-0.35363,-0.64475
32,9766,3,-0.13470,-0.34772,0.60022,0.70758,7.08594,-9.61719,8.66797,-3.79297,-0.12305,3.24414,1.53090,-0.33670,-0.70001
33,9765,3,-0.15381,-0.35834,0.60516,0.69403,6.50781,-11.03906,11.06250,-3.28711,0.00781,3.17773,1.55953,-0.31650,-0.74920
34,10743,3,-0.17157,-0.36670,0.61005,0.68115,6.29688,-11.60156,12.48438,-2.77734,0.12500,3.06445,1.58461,-0.29445,-0.79199
35,9765,3,-0.18750,-0.37299,0.61511,0.66882,5.85547,-12.33203,13.44531,-2.26172,0.19141,2.97656,1.60714,-0.27159,-0.82817
36,9766,3,-0.20148,-0.37720,0.62036,0.65747,5.41406,-13.01562,14.30859,-1.64258,0.35156,3.00391,1.62681,-0.24857,-0.85745
37,9766,3,-0.21466,-0.37946,0.62659,0.64600,5.49609,-14.43750,17.01562,-0.77148,0.37891,2.93945,1.64594,-0.22310,-0.88199
38,10742,3,-0.22534,-0.37885,0.63373,0.63562,5.82422,-14.11328,17.59766,0.22656,0.19336,2.82031,1.66306,-0.19728,-0.89764
39,8789,3,-0.23248,-0.37561,0.64221,0.62646,5.86719,-13.89062,17.57031,1.20508,0.03320,2.71289,1.67964,-0.17286,-0.90336
40,10742,3,-0.23547,-0.37006,0.65173,0.61871,5.33203,-13.07031,16.40234,1.92773,-0.14258,2.57031,1.69600,-0.15157,-0.89907
41,9766,3,-0.23523,-0.36163,0.66357,0.61115,5.64453,-12.85547,14.93750,2.64453,-0.40234,2.41992,1.71479,-0.13021,-0.88523
42,10742,3,-0.23175,-0.35199,0.67578,0.60474,5.81641,-11.96094,14.80469,3.51562,-0.56250,2.24414,1.73371,-0.11274,-0.86465
43,12695,3,-0.22473,-0.34021,0.68903,0.59918,6.33984,-10.73828,14.00391,4.36328,-0.67773,1.90820,1.75366,-0.09816,-0.83559
44,6836,3,-0.21472,-0.32678,0.70203,0.59521,7.01562,-8.42969,10.98047,4.91602,-0.67188,1.44531,1.77216,-0.08764,-0.79974
45,9766,3,-0.20117,-0.31067,0.71521,0.59283,7.27734,-7.41797,8.75000,5.24609,-0.60547,0.88477,1.78936,-0.08068,-0.75483
46,10742,3,-0.18469,-0.29218,0.72778,0.59229,7.41406,-6.70312,6.82812,5.57617,-0.55664,0.28125,1.80372,-0.07735,-0.70237
47,9765,3,-0.16742,-0.27380,0.73779,0.59381,6.55859,-4.75000,3.89453,6.03516,-0.54883,-0.26172,1.81256,-0.07822,-0.64943
48,9766,3,-0.14801,-0.25385,0.74615,0.59741,5.82812,-4.46875,2.63281,6.49023,-0.49414,-0.63672,1.81647,-0.08252,-0.59145
49,9766,3,-0.12653,-0.23206,0.75299,0.60266,4.87891,-4.36328,1.11719,6.87695,-0.45312,-0.90625,1.81583,-0.08927,-0.52817
