lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,-0.06537,0.07025,-0.99359,0.05994,2.05078,0.07031,-2.01953,-0.27344,-0.49219,-0.02539,-3.01199,-0.12178,-0.14909
1,9766,3,-0.06763,0.07141,-0.99335,0.06006,2.96094,0.55078,-2.39453,-0.30273,-0.64844,-0.09570,-3.01122,-0.12611,-0.15178
2,10742,3,-0.07056,0.07263,-0.99304,0.06000,3.63281,0.73047,-2.57812,-0.33789,-0.77930,-0.20117,-3.01068,-0.13180,-0.15467
3,9766,3,-0.07428,0.07397,-0.99274,0.05945,4.43750,0.86719,-2.74609,-0.41016,-0.86719,-0.33594,-3.01095,-0.13913,-0.15787
4,9766,3,-0.07855,0.07544,-0.99231,0.05841,6.35156,1.17578,-3.10547,-0.54492,-0.91211,-0.50977,-3.01204,-0.14763,-0.16135
5,9765,3,-0.08337,0.07739,-0.99188,0.05646,7.20703,1.32031,-3.15625,-0.71875,-0.79492,-0.72070,-3.01478,-0.15731,-0.16574
6,10742,3,-0.08801,0.08008,-0.99146,0.05359,7.99219,1.40625,-3.17188,-0.92383,-0.56836,-0.93555,-3.01924,-0.16671,-0.17142
7,9766,3,-0.09198,0.08356,-0.99103,0.04944,8.44531,1.43750,-3.21875,-1.13867,-0.30664,-1.14844,-3.02622,-0.17493,-0.17836
8,9766,3,-0.09497,0.08826,-0.99060,0.04388,8.64844,1.55469,-3.49219,-1.32031,-0.09961,-1.38281,-3.03596,-0.18140,-0.18734
9,9765,3,-0.09674,0.09344,-0.99017,0.03741,8.29688,1.75391,-3.73828,-1.46680,0.02148,-1.58203,-3.04766,-0.18566,-0.19694
10,10742,3,-0.09674,0.09344,-0.99017,0.03741,7.83594,1.88672,-4.04297,-1.64258,0.10938,-1.75195,-3.04766,-0.18566,-0.19694
11,9766,3,-0.09869,0.10632,-0.98920,0.02075,7.37500,2.00391,-4.39453,-1.86133,0.20703,-1.90430,-3.07835,-0.19202,-0.22024
