lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.01355,-0.07288,-0.61066,0.78845,-0.08203,0.58203,-3.49219,-0.61328,-0.29492,-0.07617,-1.32348,-0.09852,0.11113
1,9766,3,0.01062,-0.07233,-0.61115,0.78815,-0.10547,0.55469,-3.68359,-0.79492,-0.33594,-0.06836,-1.32451,-0.10120,0.10588
2,10742,3,0.00696,-0.07141,-0.61163,0.78790,-0.09766,0.35547,-3.73047,-0.93750,-0.37695,-0.05078,-1.32539,-0.10420,0.09901
3,8789,3,0.00262,-0.07019,-0.61212,0.78760,-0.13672,-0.06641,-3.61328,-1.05859,-0.41602,-0.02930,-1.32625,-0.10756,0.09072
4,10742,3,-0.00269,-0.06866,-0.61261,0.78735,-0.17578,-0.23828,-3.64453,-1.19141,-0.43945,-0.00977,-1.32694,-0.11166,0.08049
5,9766,3,-0.00848,-0.06689,-0.61304,0.78717,-0.21484,-0.39844,-3.76562,-1.35547,-0.44922,0.01172,-1.32736,-0.11598,0.06918
6,9766,3,-0.01465,-0.06482,-0.61340,0.78699,-0.33203,-0.66406,-3.87500,-1.53711,-0.44922,0.05273,-1.32757,-0.12028,0.05690
7,10742,3,-0.02197,-0.06207,-0.61365,0.78680,-0.53125,-0.75391,-3.95703,-1.74414,-0.46484,0.10547,-1.32738,-0.12498,0.04195
8,9765,3,-0.02979,-0.05884,-0.61377,0.78674,-0.73047,-0.85547,-4.02734,-1.98242,-0.44141,0.17969,-1.32668,-0.12950,0.02558
9,9766,3,-0.03864,-0.05487,-0.61365,0.78674,-0.92969,-1.02344,-4.01953,-2.26953,-0.40234,0.26172,-1.32528,-0.13415,0.00661
10,9766,3,-0.04852,-0.04987,-0.61322,0.78687,-1.03906,-1.27734,-4.27344,-2.60352,-0.36719,0.33984,-1.32294,-0.13842,-0.01535
11,10742,3,-0.04852,-0.04987,-0.61322,0.78687,-1.16016,-1.12109,-4.41016,-2.93945,-0.34766,0.41602,-1.32294,-0.13842,-0.01535
12,9765,3,-0.07129,-0.03674,-0.61145,0.78723,-1.26172,-1.03906,-4.50000,-3.26367,-0.36523,0.46680,-1.31579,-0.14554,-0.06808
13,9766,3,-0.08453,-0.02856,-0.61011,0.78729,-1.45312,-0.88672,-4.57812,-3.55859,-0.42969,0.52344,-1.31113,-0.14867,-0.09951
14,9766,3,-0.09930,-0.01947,-0.60834,0.78717,-1.67578,-1.17188,-4.60547,-3.84570,-0.46484,0.60352,-1.30562,-0.15207,-0.13461
15,10742,3,-0.11481,-0.01001,-0.60626,0.78687,-1.73828,-1.40234,-4.35156,-4.08398,-0.45898,0.72656,-1.29956,-0.15559,-0.17144
16,9766,3,-0.13214,0.00079,-0.60339,0.78644,-1.84766,-1.55078,-3.83594,-4.22852,-0.48242,0.80859,-1.29187,-0.15888,-0.21306
17,9765,3,-0.14984,0.01196,-0.59991,0.78577,-1.11328,-1.72656,-3.00781,-4.31641,-0.56641,0.81445,-1.28329,-0.16170,-0.25594
18,9766,3,-0.16858,0.02362,-0.59589,0.78485,-0.71484,-1.70312,-2.38672,-4.29883,-0.64648,0.76953,-1.27373,-0.16456,-0.30130
19,10742,3,-0.18719,0.03473,-0.59161,0.78339,-0.24609,-1.98438,-1.15625,-4.09570,-0.65625,0.74414,-1.26424,-0.16788,-0.34603
20,10742,3,-0.20538,0.04535,-0.58722,0.78162,0.52734,-2.29297,0.25781,-3.77344,-0.59180,0.70703,-1.25480,-0.17116,-0.38966
21,8789,3,-0.22162,0.05469,-0.58301,0.77972,1.88281,-2.83594,2.52734,-3.42969,-0.45312,0.67773,-1.24610,-0.17401,-0.42867
22,9766,3,-0.23737,0.06421,-0.57861,0.77765,2.51562,-2.66797,3.57422,-3.06836,-0.29297,0.60547,-1.23745,-0.17573,-0.46723
23,10742,3,-0.25104,0.07306,-0.57452,0.77557,3.12891,-2.26562,4.57031,-2.70898,-0.17969,0.47656,-1.22993,-0.17605,-0.50157
24,9766,3,-0.26270,0.08112,-0.57111,0.77344,3.58984,-1.93750,5.33203,-2.35156,-0.13672,0.32227,-1.22419,-0.17548,-0.53148
25,9765,3,-0.27289,0.08838,-0.56836,0.77118,3.98047,-1.96484,6.69141,-1.97461,-0.12695,0.16797,-1.22008,-0.17477,-0.55790
26,10742,3,-0.28143,0.09430,-0.56635,0.76886,4.40234,-1.94141,7.49219,-1.58789,-0.13477,-0.02148,-1.21752,-0.17466,-0.57987
27,9766,3,-0.28864,0.09900,-0.56506,0.76654,4.89844,-1.99219,8.27344,-1.19922,-0.16992,-0.24023,-1.21630,-0.17532,-0.59803
28,9766,3,-0.29431,0.10211,-0.56476,0.76416,5.75781,-2.57812,9.65234,-0.77734,-0.17188,-0.45117,-1.21681,-0.17731,-0.61160
29,9765,3,-0.29883,0.10382,-0.56543,0.76172,6.25391,-2.66016,10.48438,-0.31055,-0.13477,-0.67188,-1.21894,-0.18075,-0.62135
30,10743,3,-0.30164,0.10394,-0.56720,0.75928,6.90625,-2.82031,11.12891,0.09766,-0.03320,-0.91016,-1.22302,-0.18539,-0.62612
31,9765,3,-0.30267,0.10278,-0.57013,0.75684,7.08203,-3.01172,11.24219,0.45312,0.09570,-1.12305,-1.22934,-0.19070,-0.62606
32,10742,3,-0.30206,0.10052,-0.57434,0.75415,6.98047,-3.48047,11.07422,0.83203,0.24023,-1.29492,-1.23840,-0.19663,-0.62158
33,8789,3,-0.29993,0.09772,-0.57922,0.75165,6.65625,-3.62109,10.72656,1.22656,0.36523,-1.45117,-1.24895,-0.20192,-0.61357
34,10743,3,-0.29572,0.09375,-0.58557,0.74896,6.10547,-3.73047,10.19922,1.58008,0.51562,-1.58008,-1.26277,-0.20736,-0.60021
35,9765,3,-0.28979,0.08893,-0.59265,0.74622,5.62891,-3.97656,9.53516,1.88867,0.68164,-1.68750,-1.27849,-0.21238,-0.58271
36,9766,3,-0.28217,0.08362,-0.60046,0.74353,4.44141,-3.99609,7.82031,2.15430,0.82812,-1.76953,-1.29614,-0.21619,-0.56144
37,10742,3,-0.27307,0.07794,-0.60883,0.74072,3.64453,-3.96875,6.69922,2.34961,0.94922,-1.81641,-1.31551,-0.21878,-0.53711
38,8789,3,-0.26282,0.07196,-0.61743,0.73792,2.70703,-3.94922,5.49219,2.48242,1.01758,-1.83789,-1.33583,-0.22012,-0.51040
39,10742,3,-0.25159,0.06573,-0.62622,0.73499,1.16797,-3.61719,3.28906,2.59766,1.03711,-1.84180,-1.35701,-0.22025,-0.48178
40,9766,3,-0.23944,0.05914,-0.63519,0.73193,0.48438,-3.57031,2.19141,2.68750,1.03320,-1.81836,-1.37897,-0.21935,-0.45124
41,10742,3,-0.22699,0.05231,-0.64386,0.72882,-0.01172,-3.44531,1.22656,2.74023,1.02930,-1.77734,-1.40056,-0.21777,-0.42011
42,9766,3,-0.21411,0.04517,-0.65228,0.72571,-0.51562,-3.34375,0.20312,2.74023,1.00781,-1.72070,-1.42183,-0.21543,-0.38810
43,9765,3,-0.20184,0.03833,-0.65991,0.72272,-1.34375,-2.67188,-1.56250,2.67383,0.99023,-1.65430,-1.44143,-0.21259,-0.35781
44,9766,3,-0.18854,0.03101,-0.66772,0.71948,-1.73438,-2.58594,-2.40625,2.55859,0.97070,-1.56836,-1.46184,-0.20867,-0.32534
45,10742,3,-0.17596,0.02411,-0.67487,0.71625,-2.23047,-2.39453,-3.23438,2.43359,0.90625,-1.46680,-1.48086,-0.20439,-0.29492
46,9766,3,-0.16400,0.01770,-0.68134,0.71313,-2.65234,-2.19141,-3.90234,2.29102,0.82617,-1.33984,-1.49837,-0.19956,-0.26640
47,9765,3,-0.15283,0.01154,-0.68707,0.71021,-3.37109,-1.78125,-4.82422,2.12695,0.73438,-1.20312,-1.51414,-0.19487,-0.23973
48,9766,3,-0.14227,0.00562,-0.69226,0.70746,-3.52344,-1.67188,-5.31641,1.96875,0.61328,-1.08789,-1.52854,-0.19018,-0.21456
49,9766,3,-0.13281,0.00006,-0.69672,0.70496,-3.67578,-1.50000,-5.67969,1.80664,0.48828,-0.96875,-1.54109,-0.18605,-0.19180
50,10742,3,-0.12433,-0.00525,-0.70056,0.70270,-3.79688,-1.07422,-6.13672,1.62891,0.37500,-0.84766,-1.55206,-0.18258,-0.17103
51,9765,3,-0.11694,-0.01025,-0.70374,0.70068,-3.81250,-0.97656,-6.36719,1.42383,0.29883,-0.72266,-1.56136,-0.17994,-0.15249
52,9766,3,-0.11017,-0.01514,-0.70660,0.69879,-3.75000,-0.91016,-6.55469,1.18945,0.24414,-0.59570,-1.56985,-0.17779,-0.13512
53,10742,3,-0.10455,-0.01923,-0.70886,0.69727,-3.78125,-0.85156,-6.76953,0.94336,0.18359,-0.45898,-1.57663,-0.17595,-0.12070
54,9766,3,-0.09991,-0.02271,-0.71063,0.69604,-3.84375,-0.43359,-7.20703,0.68945,0.10742,-0.33789,-1.58202,-0.17450,-0.10868
55,9766,3,-0.09662,-0.02533,-0.71185,0.69519,-3.75781,-0.21484,-7.37500,0.42773,0.02734,-0.23633,-1.58577,-0.17365,-0.09994
56,9765,3,-0.09436,-0.02728,-0.71277,0.69452,-3.75000,-0.03906,-7.52734,0.15039,-0.05664,-0.13867,-1.58859,-0.17327,-0.09371
57,9766,3,-0.09344,-0.02850,-0.71326,0.69409,-3.63672,0.12109,-7.64844,-0.14844,-0.12109,-0.05273,-1.59014,-0.17373,-0.09054
58,10742,3,-0.09375,-0.02893,-0.71338,0.69385,-3.42188,0.35156,-7.80469,-0.45898,-0.18750,0.03320,-1.59063,-0.17480,-0.09032
59,9766,3,-0.09534,-0.02844,-0.71326,0.69379,-3.39062,0.34375,-7.71875,-0.74023,-0.24414,0.11719,-1.59021,-0.17638,-0.09330
60,9765,3,-0.09827,-0.02704,-0.71289,0.69385,-3.29297,0.36719,-7.55078,-0.98633,-0.30859,0.20703,-1.58895,-0.17857,-0.09956
61,9766,3,-0.10217,-0.02496,-0.71216,0.69409,-2.98047,0.33203,-7.19141,-1.21875,-0.38086,0.29102,-1.58665,-0.18117,-0.10826
62,10742,3,-0.10742,-0.02209,-0.71112,0.69452,-2.80859,0.36328,-6.97656,-1.45117,-0.43555,0.37695,-1.58329,-0.18450,-0.12010
63,9766,3,-0.11353,-0.01868,-0.70972,0.69501,-2.45703,0.31250,-6.71484,-1.68945,-0.45312,0.45508,-1.57907,-0.18822,-0.13406
64,9765,3,-0.12061,-0.01447,-0.70807,0.69562,-2.11328,0.31641,-6.41406,-1.92578,-0.44727,0.51758,-1.57400,-0.19210,-0.15063
65,10742,3,-0.12872,-0.00922,-0.70605,0.69629,-1.33984,0.07422,-5.68750,-2.13086,-0.42188,0.57227,-1.56795,-0.19586,-0.17031
66,9766,3,-0.13721,-0.00336,-0.70392,0.69690,-1.09766,0.08594,-5.25391,-2.29883,-0.41016,0.61328,-1.56163,-0.19916,-0.19144
67,9766,3,-0.14642,0.00336,-0.70148,0.69751,-0.97656,0.10547,-4.88672,-2.47266,-0.38867,0.63672,-1.55459,-0.20211,-0.21496
68,9765,3,-0.15619,0.01074,-0.69879,0.69800,-0.80469,0.08203,-4.51172,-2.62109,-0.35156,0.64648,-1.54713,-0.20471,-0.24032
69,10743,3,-0.16626,0.01874,-0.69598,0.69830,-0.55469,-0.32812,-3.51953,-2.70898,-0.39062,0.61914,-1.53960,-0.20673,-0.26706
70,9765,3,-0.17688,0.02728,-0.69299,0.69836,-0.53125,-0.59766,-3.12891,-2.82617,-0.41797,0.61328,-1.53193,-0.20856,-0.29546
71,9766,3,-0.18781,0.03589,-0.69000,0.69812,-0.73047,-1.03906,-2.58203,-2.92578,-0.40625,0.62500,-1.52451,-0.21061,-0.32444
72,9765,3,-0.19897,0.04474,-0.68683,0.69763,-0.66797,-1.92188,-1.42969,-2.99219,-0.40234,0.63086,-1.51702,-0.21249,-0.35424
73,10743,3,-0.21075,0.05426,-0.68335,0.69690,-0.60938,-2.14844,-0.89062,-3.04297,-0.40820,0.62891,-1.50918,-0.21404,-0.38601
74,9765,3,-0.22253,0.06378,-0.67975,0.69598,-0.66406,-2.36328,-0.26953,-3.03906,-0.40820,0.66016,-1.50135,-0.21541,-0.41789
75,9766,3,-0.23438,0.07349,-0.67590,0.69482,-0.66406,-2.47266,0.32422,-2.94531,-0.41406,0.69531,-1.49345,-0.21640,-0.45027
76,10742,3,-0.24622,0.08313,-0.67175,0.69366,-0.47266,-2.73828,1.27734,-2.81055,-0.45898,0.72852,-1.48505,-0.21718,-0.48272
77,9766,3,-0.25659,0.09155,-0.66779,0.69269,-0.28906,-2.69531,1.64062,-2.64648,-0.49805,0.74609,-1.47712,-0.21758,-0.51129
78,9765,3,-0.26758,0.10016,-0.66315,0.69177,-0.01953,-2.63672,2.13281,-2.47852,-0.50391,0.76758,-1.46782,-0.21805,-0.54133
