lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,2,-0.31366,-0.49426,0.47321,0.65833,4.04297,-4.47266,5.32422,-2.20117,-0.33984,1.43555,1.50279,-0.36176,-1.22769
66,10742,2,-0.31927,-0.50232,0.47943,0.64490,4.16016,-4.46875,5.12109,-1.75195,-0.39062,1.34766,1.53285,-0.34877,-1.25544
67,8789,2,-0.32318,-0.50934,0.48590,0.63251,4.16406,-4.66797,4.91797,-1.35742,-0.38281,1.25391,1.56128,-0.33656,-1.27817
68,10743,2,-0.32642,-0.51453,0.49121,0.62250,4.95312,-5.13281,4.86719,-1.00586,-0.33008,1.13281,1.58343,-0.32560,-1.29557
69,12695,2,-0.32898,-0.51892,0.49664,0.61304,5.50781,-5.37109,5.03125,-0.62305,-0.28711,0.97656,1.60434,-0.31464,-1.31024
70,6836,2,-0.32996,-0.52228,0.50208,0.60516,5.97656,-5.35156,5.33203,-0.02734,-0.26953,0.72852,1.62300,-0.30555,-1.32001
71,10742,2,-0.32861,-0.52509,0.50873,0.59790,6.50391,-5.12891,5.53125,0.99414,-0.34570,0.33984,1.64309,-0.29794,-1.32502
72,9766,2,-0.32410,-0.52612,0.51642,0.59283,7.28125,-4.69922,7.06250,2.14062,-0.38086,-0.09766,1.66181,-0.29326,-1.32138
73,10742,2,-0.31549,-0.52509,0.52527,0.59064,7.46484,-4.61719,7.27344,3.34180,-0.54492,-0.58008,1.67884,-0.29301,-1.30714
74,9765,2,-0.30212,-0.52148,0.53571,0.59143,7.53125,-4.53516,7.03906,4.52539,-0.75000,-1.07227,1.69438,-0.29752,-1.28062
75,9766,2,-0.28412,-0.51569,0.54730,0.59479,7.43750,-4.89062,6.82031,5.36523,-0.75586,-1.50977,1.70865,-0.30727,-1.24323
76,9766,2,-0.26135,-0.50726,0.56006,0.60059,7.48828,-5.38281,5.90625,5.86719,-0.63281,-1.91211,1.72103,-0.32211,-1.19430
77,10742,2,-0.23578,-0.49670,0.57263,0.60815,7.47266,-5.63281,4.67969,6.17578,-0.44141,-2.27930,1.72973,-0.34064,-1.13787
78,8789,2,-0.20844,-0.48407,0.58417,0.61725,7.53516,-6.05859,3.42969,6.52539,-0.19922,-2.60742,1.73311,-0.36190,-1.07554
79,10742,2,-0.18140,-0.47021,0.59399,0.62708,7.94531,-6.63281,2.99219,6.96289,-0.02734,-2.92188,1.73085,-0.38354,-1.01153
80,10742,2,-0.15057,-0.45251,0.60333,0.63922,8.09375,-6.89453,2.27734,7.24805,0.16992,-3.24023,1.72116,-0.40803,-0.93490
81,8789,2,-0.11987,-0.43317,0.61078,0.65192,8.25781,-6.95312,1.15625,7.22461,0.43164,-3.58789,1.70476,-0.43160,-0.85504
82,10743,2,-0.11987,-0.43317,0.61078,0.65192,7.94141,-6.77734,-0.20312,6.89258,0.68555,-3.88477,1.70476,-0.43160,-0.85504
83,9765,2,-0.05865,-0.38953,0.61810,0.68030,5.97656,-5.92578,-2.83984,6.69922,0.63281,-4.20898,1.64682,-0.47514,-0.68316
84,10742,2,-0.02905,-0.36719,0.61786,0.69470,4.87500,-5.42578,-3.66016,6.41602,0.46484,-4.53516,1.60843,-0.49412,-0.59586
85,11719,2,0.00073,-0.34534,0.61548,0.70844,3.87109,-5.57422,-4.29297,5.78711,0.64844,-4.72266,1.56643,-0.51235,-0.50814
86,7813,2,0.02771,-0.32538,0.61047,0.72156,1.81250,-5.07422,-4.92578,5.19727,0.98242,-4.77344,1.52117,-0.52754,-0.42631
87,9765,2,0.05438,-0.30371,0.60248,0.73608,0.64062,-5.12500,-5.04688,4.87695,1.12109,-4.75391,1.46630,-0.53826,-0.33946
88,10742,2,0.07715,-0.28320,0.59344,0.74945,-0.39453,-5.22266,-4.92578,4.61914,1.14453,-4.69336,1.41224,-0.54224,-0.26035
89,11719,2,0.09875,-0.26263,0.58344,0.76215,-1.10156,-5.62500,-4.85156,4.36328,1.10156,-4.60742,1.35766,-0.54167,-0.18300
90,7813,2,0.11792,-0.24365,0.57306,0.77356,-2.22656,-4.44922,-5.80469,3.98828,1.06641,-4.54688,1.30633,-0.53760,-0.11295
91,9765,2,0.13678,-0.22449,0.56128,0.78479,-2.40234,-4.30078,-6.32031,3.41016,1.17383,-4.42969,1.25346,-0.53040,-0.04327
92,10742,2,0.15393,-0.20575,0.54871,0.79553,-2.70703,-4.01953,-6.94922,2.80469,1.22656,-4.27148,1.20175,-0.51933,0.02203
93,9766,2,0.16779,-0.18872,0.53601,0.80560,-3.50781,-2.85547,-7.57812,2.24219,1.17773,-4.13477,1.15410,-0.50511,0.07780
94,9766,2,0.17883,-0.17334,0.52307,0.81512,-3.90625,-2.35156,-7.84766,1.66602,1.22070,-3.92383,1.10979,-0.48889,0.12515
95,9765,2,0.18713,-0.15967,0.50983,0.82434,-4.60547,-1.86719,-8.15625,1.13477,1.17188,-3.61523,1.06824,-0.47132,0.16429
96,9766,2,0.19299,-0.14740,0.49677,0.83325,-5.41016,-1.66016,-8.33984,0.69141,0.92188,-3.29492,1.02993,-0.45266,0.19604
97,12695,2,0.19666,-0.13770,0.48492,0.84100,-6.57031,-0.88281,-8.51562,0.29297,0.49805,-3.03906,0.99731,-0.43598,0.21932
98,7813,2,0.19922,-0.13037,0.47321,0.84814,-6.75781,-0.56250,-8.61719,-0.08398,0.09375,-2.75586,0.96672,-0.42213,0.23743
99,9765,2,0.20087,-0.12598,0.46118,0.85504,-6.98047,-0.57422,-8.35547,-0.54102,-0.09180,-2.36133,0.93660,-0.41228,0.25071
100,10743,2,0.20117,-0.12415,0.44958,0.86139,-7.18750,-1.07422,-7.90234,-1.01953,-0.08594,-1.90625,0.90859,-0.40581,0.25859
101,9765,2,0.19928,-0.12415,0.43964,0.86694,-6.68750,-1.47266,-6.80078,-1.36523,-0.07422,-1.48633,0.88556,-0.40115,0.25966
102,9766,2,0.19543,-0.12549,0.43152,0.87170,-5.97266,-1.39453,-6.21094,-1.52930,-0.13086,-1.18945,0.86768,-0.39785,0.25486
103,9765,2,0.19012,-0.12781,0.42456,0.87592,-5.30078,-1.40234,-5.58203,-1.62109,-0.19336,-0.98438,0.85317,-0.39559,0.24581
104,10743,2,0.18427,-0.13092,0.41864,0.87958,-4.64062,-1.46094,-4.99609,-1.81445,-0.15430,-0.80469,0.84134,-0.39476,0.23455
105,9765,2,0.17773,-0.13446,0.41345,0.88281,-4.51562,-1.23047,-5.13281,-2.16602,-0.08594,-0.64844,0.83159,-0.39454,0.22130
106,9766,2,0.16962,-0.13855,0.40869,0.88599,-4.55469,-0.96484,-5.66016,-2.66992,-0.12500,-0.50195,0.82345,-0.39430,0.20430
107,12695,2,0.15955,-0.14355,0.40436,0.88904,-4.90234,-0.88672,-6.23047,-3.26367,-0.21484,-0.30273,0.81715,-0.39444,0.18255
108,7813,2,0.14764,-0.14972,0.40045,0.89185,-6.05859,-1.60938,-6.26172,-3.94141,-0.15430,-0.01953,0.81273,-0.39555,0.15608
109,9765,2,0.13147,-0.15796,0.39673,0.89465,-6.49609,-1.70312,-5.75391,-4.62109,-0.00977,0.27734,0.81070,-0.39731,0.11947
110,9766,2,0.11212,-0.16705,0.39368,0.89697,-6.38672,-1.57031,-5.85547,-5.39648,0.01758,0.54883,0.81189,-0.39841,0.07560
111,9766,2,0.08948,-0.17706,0.39124,0.89862,-6.15625,-1.33984,-6.30078,-6.29492,0.09961,0.80078,0.81636,-0.39874,0.02417
112,10742,2,0.06238,-0.18854,0.38898,0.89960,-6.03516,-1.46875,-5.86328,-7.00000,0.35352,1.05273,0.82377,-0.39818,-0.03737
113,11719,2,0.03088,-0.20081,0.38666,0.89954,-5.72656,-1.09375,-4.82812,-7.22070,0.32227,1.14844,0.83364,-0.39539,-0.10828
114,7812,2,-0.00122,-0.21252,0.38440,0.89838,-5.30469,-0.76953,-4.21484,-6.93359,-0.11133,1.15625,0.84435,-0.39078,-0.18005
115,9766,2,-0.03418,-0.22552,0.38177,0.89563,-5.41797,-0.94531,-3.26953,-6.38086,-0.71680,1.29883,0.85616,-0.38753,-0.25489
116,10742,2,-0.06598,-0.24066,0.38074,0.89038,-5.49609,-2.84766,-2.17578,-6.09375,-1.12305,1.56055,0.87375,-0.38798,-0.33090
117,9765,2,-0.09308,-0.25604,0.38098,0.88354,-5.36719,-3.23828,-1.82812,-6.17188,-1.16602,1.84961,0.89445,-0.39144,-0.39953
118,9766,2,-0.11993,-0.27222,0.38226,0.87488,-4.96875,-3.39453,-1.46094,-6.43164,-1.07227,2.11719,0.91954,-0.39479,-0.46989
119,9766,2,-0.14636,-0.28741,0.38403,0.86517,-4.61719,-4.33984,-0.53516,-6.64844,-1.05273,2.34766,0.94604,-0.39510,-0.53933
120,10742,2,-0.17639,-0.30359,0.38611,0.85303,-4.42188,-4.16797,0.11328,-6.66211,-1.15234,2.45508,0.97651,-0.39166,-0.61777
121,11719,2,-0.20557,-0.31921,0.38855,0.83954,-4.67578,-3.98828,1.48438,-6.19922,-1.30859,2.61133,1.00814,-0.38575,-0.69489
122,7812,2,-0.23248,-0.33417,0.39160,0.82520,-4.78906,-3.98047,2.68359,-5.45703,-1.52930,2.78711,1.04055,-0.37838,-0.76776
123,9766,2,-0.25732,-0.34863,0.39612,0.80951,-4.77344,-5.28906,3.37891,-4.81445,-1.74805,2.93750,1.07579,-0.36890,-0.83725
124,10742,2,-0.27942,-0.36322,0.40381,0.79181,-4.47266,-5.79297,2.78125,-4.55078,-1.81641,3.03711,1.11783,-0.35707,-0.90326
125,9766,2,-0.29828,-0.37653,0.41217,0.77417,-4.53125,-6.50781,3.04297,-4.44531,-1.88086,3.04688,1.15919,-0.34385,-0.96188
126,9765,2,-0.31616,-0.38885,0.41986,0.75665,-3.34766,-8.22656,3.28906,-4.27930,-2.02148,2.91797,1.19766,-0.32887,-1.01710
127,12696,2,-0.33368,-0.40161,0.42743,0.73798,-3.06641,-8.92578,4.69922,-3.85742,-2.14062,2.80469,1.23675,-0.31260,-1.07258
128,7812,2,-0.34814,-0.41333,0.43451,0.72052,-2.49609,-9.83203,6.15625,-3.05859,-2.29297,2.78516,1.27280,-0.29745,-1.12075
129,9766,2,-0.36041,-0.42468,0.44275,0.70264,-1.83594,-11.19141,7.38672,-1.99805,-2.29492,3.03711,1.31053,-0.28135,-1.16471
130,9765,2,-0.36987,-0.43463,0.45416,0.68408,0.34375,-13.04297,9.63672,-0.91797,-2.02930,3.43945,1.35205,-0.26167,-1.20164
131,9766,2,-0.37561,-0.44019,0.46747,0.66827,1.82812,-13.87500,10.39062,0.31641,-1.72266,3.80078,1.38926,-0.23945,-1.22390
132,10742,2,-0.37909,-0.44116,0.48389,0.65381,3.20312,-14.21094,11.19141,1.83789,-1.41406,4.07031,1.42462,-0.21159,-1.23378
133,9766,2,-0.37946,-0.43695,0.50342,0.64160,4.32031,-13.78125,11.60938,3.47852,-1.13086,4.10156,1.45745,-0.17961,-1.22859
134,9765,2,-0.37567,-0.42731,0.52576,0.63239,6.17969,-12.22656,10.19531,4.91211,-0.75195,4.05273,1.48780,-0.14593,-1.20640
135,12696,2,-0.36768,-0.41193,0.55048,0.62616,7.05078,-11.44531,8.67188,5.82227,-0.41211,4.00391,1.51587,-0.11130,-1.16726
136,7812,2,-0.35718,-0.39294,0.57477,0.62256,7.83984,-10.65234,6.46484,6.54492,-0.33203,3.78320,1.54030,-0.07876,-1.11815
137,9766,2,-0.34369,-0.36945,0.60040,0.62036,8.85156,-8.59375,4.07812,7.13672,-0.23438,3.47852,1.56479,-0.04569,-1.05726
138,9765,2,-0.32690,-0.34253,0.62628,0.61938,9.54688,-8.14062,2.91016,7.44531,-0.10938,3.13086,1.58985,-0.01485,-0.98639
139,10743,2,-0.30896,-0.31512,0.64935,0.61938,10.25391,-8.08984,1.64062,7.48242,0.11523,2.71484,1.61268,0.01088,-0.91406
140,9765,2,-0.28992,-0.28644,0.67029,0.62018,10.97266,-7.79297,0.45312,7.48242,0.41016,2.30273,1.63353,0.03338,-0.83904
141,9766,2,-0.27039,-0.25635,0.68872,0.62195,11.40625,-7.66406,0.52344,7.83984,0.67578,1.98047,1.65112,0.05360,-0.76210
142,10742,2,-0.27039,-0.25635,0.68872,0.62195,11.76172,-7.69141,1.18359,8.40039,0.90430,1.59766,1.65112,0.05360,-0.76210
143,8789,2,-0.23022,-0.19244,0.71771,0.62836,12.12500,-7.90234,1.04297,8.54688,1.26172,1.15430,1.67571,0.08874,-0.60384
144,10742,2,-0.20923,-0.15808,0.72833,0.63312,12.18750,-7.78516,-0.45312,8.27539,1.66211,0.65820,1.68247,0.10479,-0.52117
145,9766,2,-0.18750,-0.12018,0.73615,0.63910,11.44141,-5.52344,-3.75391,7.65625,1.94922,0.12305,1.68465,0.12276,-0.43320
146,10742,2,-0.16895,-0.08502,0.74005,0.64539,10.65625,-4.73438,-5.51953,6.76172,2.19336,-0.31836,1.68197,0.14078,-0.35475
147,12695,2,-0.15302,-0.05139,0.74072,0.65216,9.50000,-4.10156,-6.71875,6.06445,2.27539,-0.70508,1.67490,0.16033,-0.28305
148,6836,2,-0.15302,-0.05139,0.74072,0.65216,7.57422,-1.94531,-7.61328,5.44727,2.16016,-1.06641,1.67490,0.16033,-0.28305
149,9766,2,-0.12976,0.00592,0.73462,0.66589,6.57422,-1.66406,-7.94922,4.74219,2.21484,-1.27539,1.65195,0.19987,-0.16825
150,10742,2,-0.12036,0.03229,0.72858,0.67352,5.95703,-1.42188,-7.78906,4.14258,2.39258,-1.34570,1.63617,0.22067,-0.11822
151,9766,2,-0.11395,0.05554,0.72180,0.68036,5.97656,-1.31250,-6.97656,3.69727,2.57227,-1.44141,1.62048,0.24246,-0.07721
152,9765,2,-0.10999,0.07703,0.71442,0.68671,5.31641,-0.46094,-6.49609,3.47656,2.63086,-1.62305,1.60466,0.26607,-0.04251
153,12696,2,-0.10748,0.09802,0.70612,0.69299,4.85938,-0.33594,-6.21094,3.24805,2.57812,-1.85547,1.58794,0.29177,-0.01100
154,6836,2,-0.10590,0.11731,0.69714,0.69928,4.08984,-0.44141,-6.21484,2.78516,2.59766,-2.03320,1.57034,0.31700,0.01627
155,10742,2,-0.10547,0.13574,0.68707,0.70593,3.29688,-0.46875,-6.35938,2.15039,2.73828,-2.16016,1.55065,0.34330,0.03997
156,9765,2,-0.10736,0.15326,0.67596,0.71277,1.48828,-0.48047,-6.37500,1.75000,2.81445,-2.26953,1.52876,0.37216,0.05816
157,9766,2,-0.11139,0.16833,0.66504,0.71899,0.86328,-0.46484,-5.62109,1.79102,2.68359,-2.38672,1.50695,0.40088,0.06927
158,9766,2,-0.11609,0.18280,0.65350,0.72528,0.01172,-0.87500,-4.73047,1.96875,2.46289,-2.37305,1.48374,0.43003,0.07767
159,12695,2,-0.11969,0.19635,0.64191,0.73151,-2.12891,-1.82422,-4.46484,1.99414,2.22656,-2.25977,1.46047,0.45661,0.08586
160,7813,2,-0.12213,0.20972,0.63013,0.73761,-2.75391,-2.04688,-4.65625,1.81055,2.17773,-2.00781,1.43732,0.48170,0.09507
161,9765,2,-0.12427,0.22260,0.61865,0.74310,-3.08594,-2.07422,-4.69141,1.67578,2.13867,-1.74805,1.41541,0.50592,0.10392
162,10742,2,-0.12683,0.23511,0.60870,0.74707,-2.99219,-1.86719,-4.41406,1.62891,2.00586,-1.57617,1.39792,0.53018,0.11235
163,9766,2,-0.12915,0.24677,0.59979,0.75012,-3.00391,-1.26953,-4.14453,1.68359,1.87109,-1.39258,1.38320,0.55287,0.12045
164,10742,2,-0.12915,0.24677,0.59979,0.75012,-2.70703,-1.06641,-3.64453,1.76367,1.74609,-1.29883,1.38320,0.55287,0.12045
165,8789,2,-0.13159,0.26855,0.58398,0.75464,-2.32031,-0.98047,-3.60938,1.69727,1.64062,-1.28711,1.35981,0.59323,0.13922
166,10742,2,-0.13202,0.27911,0.57629,0.75665,-2.75000,-0.17188,-4.48828,1.56641,1.56445,-1.26172,1.34914,0.61207,0.14952
167,12696,2,-0.13251,0.28876,0.56897,0.75848,-2.83594,-0.00391,-4.49609,1.54102,1.45703,-1.22266,1.33890,0.62963,0.15852
168,6836,2,-0.13293,0.29761,0.56201,0.76019,-2.86719,0.10156,-4.54688,1.58398,1.17188,-1.23438,1.32910,0.64588,0.16657
169,9765,2,-0.13281,0.30591,0.55499,0.76208,-2.90234,0.20703,-4.67578,1.74805,0.85156,-1.21289,1.31887,0.66070,0.17456
170,10742,2,-0.13135,0.31348,0.54779,0.76447,-2.96094,0.46094,-3.90625,1.91406,0.58984,-1.12891,1.30780,0.67281,0.18338
171,9766,2,-0.12830,0.32062,0.54034,0.76733,-3.16016,0.08203,-3.63672,1.78320,0.57617,-0.90820,1.29613,0.68242,0.19397
172,10742,2,-0.12469,0.32703,0.53375,0.76978,-3.10547,0.00391,-3.71875,1.39258,0.70703,-0.62891,1.28653,0.69011,0.20520
173,8789,2,-0.12183,0.33307,0.52856,0.77124,-2.62109,0.43359,-4.00391,1.02539,0.85547,-0.41602,1.28047,0.69783,0.21595
174,10743,2,-0.12036,0.33881,0.52478,0.77161,-1.63281,1.33594,-3.58594,0.83789,0.88672,-0.35742,1.27784,0.70646,0.22519
175,9765,2,-0.11993,0.34430,0.52179,0.77124,-1.17578,1.67188,-3.05078,0.72852,0.94531,-0.36719,1.27717,0.71582,0.23311
176,9766,2,-0.12024,0.34955,0.51917,0.77063,-1.07031,1.51953,-2.66406,0.57227,1.13086,-0.34375,1.27706,0.72557,0.23971
