lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1610351,3,0.34650,-0.19385,0.05328,0.91626,-1.67578,-0.29688,-2.78125,-0.32812,0.01562,0.12500,-0.03990,-0.40297,0.73123
1,9766,3,0.34503,-0.19397,0.05353,0.91675,-1.60938,-0.23438,-2.95703,-0.41016,-0.00391,0.15234,-0.03884,-0.40345,0.72788
2,10742,3,0.34320,-0.19427,0.05389,0.91736,-1.69141,-0.24219,-3.21094,-0.49805,-0.01367,0.19922,-0.03750,-0.40437,0.72368
3,9766,3,0.34100,-0.19470,0.05426,0.91809,-1.81641,-0.23438,-3.52734,-0.59375,-0.01953,0.24805,-0.03609,-0.40553,0.71869
4,9765,3,0.33820,-0.19525,0.05481,0.91895,-2.10156,-0.57812,-4.10156,-0.70117,-0.03125,0.27930,-0.03413,-0.40709,0.71233
5,9766,3,0.33508,-0.19598,0.05542,0.91992,-2.11719,-0.79297,-4.40234,-0.82227,-0.01953,0.31445,-0.03202,-0.40902,0.70527
6,9766,3,0.33130,-0.19678,0.05603,0.92108,-2.19922,-0.94922,-4.75391,-0.95898,-0.01172,0.36523,-0.02964,-0.41110,0.69673
7,9765,3,0.32690,-0.19763,0.05676,0.92242,-2.68359,-1.38672,-5.51953,-1.13672,0.00977,0.44727,-0.02675,-0.41338,0.68678
8,10742,3,0.32166,-0.19855,0.05768,0.92401,-2.85156,-1.48438,-5.99609,-1.32031,0.02930,0.53320,-0.02311,-0.41591,0.67485
9,9766,3,0.31543,-0.19952,0.05884,0.92584,-2.92188,-1.56641,-6.40625,-1.48047,0.02539,0.60352,-0.01852,-0.41872,0.66066
10,9766,3,0.30841,-0.20068,0.06018,0.92792,-2.97656,-1.60156,-6.75000,-1.65234,0.00977,0.67188,-0.01326,-0.42195,0.64460
11,9765,3,0.30078,-0.20197,0.06165,0.93005,-3.27344,-1.77734,-7.43359,-1.87891,0.04883,0.75586,-0.00750,-0.42546,0.62719
12,10743,3,0.29156,-0.20343,0.06335,0.93250,-3.53516,-1.68750,-7.79688,-2.14648,0.12500,0.86523,-0.00052,-0.42944,0.60620
13,9765,3,0.28125,-0.20477,0.06531,0.93524,-3.98828,-1.66016,-8.04297,-2.39648,0.18164,1.01172,0.00768,-0.43319,0.58255
14,9766,3,0.26971,-0.20605,0.06763,0.93817,-4.47266,-1.44922,-8.10547,-2.61328,0.14844,1.13867,0.01737,-0.43690,0.55602
15,10742,3,0.25665,-0.20758,0.07037,0.94135,-4.80859,-1.21484,-8.56641,-2.83398,0.06055,1.24414,0.02869,-0.44108,0.52592
16,9766,3,0.24249,-0.20953,0.07336,0.94440,-4.77344,-1.30469,-8.67578,-3.10547,0.00195,1.35742,0.04097,-0.44600,0.49339
17,9765,3,0.22723,-0.21198,0.07648,0.94739,-4.70312,-1.56641,-8.67188,-3.39062,-0.03906,1.49609,0.05401,-0.45161,0.45840
18,9766,3,0.21082,-0.21472,0.07977,0.95032,-4.71094,-1.79688,-8.55078,-3.67383,-0.03516,1.64648,0.06814,-0.45753,0.42073
19,10742,3,0.19165,-0.21802,0.08362,0.95331,-4.65234,-3.31641,-7.47266,-3.93164,0.00586,1.82422,0.08494,-0.46420,0.37670
20,9766,3,0.17157,-0.22131,0.08783,0.95599,-4.66016,-4.08203,-7.15234,-4.20703,0.07031,2.04492,0.10338,-0.47042,0.33036
21,9765,3,0.15015,-0.22443,0.09271,0.95837,-4.73828,-4.92578,-6.71094,-4.40820,0.18750,2.27148,0.12442,-0.47576,0.28061
22,9766,3,0.12775,-0.22723,0.09821,0.96039,-3.65625,-6.56250,-4.89062,-4.52930,0.26953,2.42969,0.14774,-0.47978,0.22828
23,12695,3,0.10260,-0.22986,0.10486,0.96210,-2.78516,-6.53125,-4.30859,-4.58008,0.27930,2.46094,0.17541,-0.48230,0.16924
24,7813,3,0.07849,-0.23199,0.11139,0.96313,-1.83594,-6.21484,-3.67188,-4.57422,0.32031,2.41016,0.20253,-0.48291,0.11260
25,9765,3,0.05359,-0.23395,0.11798,0.96356,-1.04688,-5.91406,-3.10156,-4.58789,0.37891,2.31641,0.23033,-0.48194,0.05428
26,9766,3,0.02747,-0.23553,0.12445,0.96344,-0.67578,-6.20312,-2.66406,-4.59766,0.44531,2.25195,0.25849,-0.47880,-0.00642
27,10742,3,0.00256,-0.23663,0.13019,0.96283,-0.82031,-6.29297,-2.12109,-4.51172,0.51172,2.17969,0.28419,-0.47388,-0.06374
28,9766,3,-0.02222,-0.23724,0.13556,0.96167,-1.14062,-6.39062,-1.70703,-4.40234,0.51758,2.09375,0.30870,-0.46709,-0.12019
29,12695,3,-0.04675,-0.23743,0.14062,0.96002,-2.28906,-7.30078,-1.20703,-4.27344,0.44727,2.03516,0.33196,-0.45864,-0.17549
30,6836,3,-0.06915,-0.23761,0.14514,0.95795,-2.82422,-7.26172,-1.07422,-4.14648,0.16211,1.97656,0.35263,-0.45023,-0.22568
31,10742,3,-0.09180,-0.23840,0.14972,0.95514,-2.93750,-6.94922,-0.91406,-4.05859,-0.17188,1.91602,0.37351,-0.44221,-0.27653
32,9766,3,-0.11481,-0.24066,0.15448,0.95135,-2.23438,-6.74219,-0.41406,-4.01953,-0.31445,1.88281,0.39546,-0.43612,-0.32892
33,9765,3,-0.13495,-0.24365,0.15863,0.94727,0.13672,-7.01562,1.40625,-3.97266,-0.27734,1.84570,0.41517,-0.43209,-0.37540
34,10743,3,-0.15698,-0.24707,0.16315,0.94220,1.33203,-6.79297,2.37500,-3.88086,-0.13477,1.76172,0.43676,-0.42722,-0.42639
35,8789,3,-0.17725,-0.24976,0.16699,0.93719,1.92188,-6.65625,3.18359,-3.79883,0.10156,1.73828,0.45561,-0.42129,-0.47289
36,10742,3,-0.19678,-0.25140,0.17041,0.93225,2.00000,-6.80469,3.80469,-3.72852,0.34961,1.78320,0.47233,-0.41332,-0.51687
37,9766,3,-0.21722,-0.25177,0.17389,0.92694,0.95312,-7.14062,4.19922,-3.63672,0.39062,1.79297,0.48830,-0.40193,-0.56179
38,10742,3,-0.23682,-0.25128,0.17719,0.92163,0.26562,-7.35156,4.52344,-3.48438,0.33984,1.87500,0.50246,-0.38898,-0.60405
39,9765,3,-0.25580,-0.25049,0.18085,0.91602,-0.18359,-7.56641,5.31641,-3.24023,0.18945,1.91211,0.51648,-0.37513,-0.64481
40,9766,3,-0.27374,-0.24988,0.18500,0.91016,1.23438,-7.42188,6.30078,-2.97852,0.00977,1.79492,0.53085,-0.36139,-0.68356
41,9766,3,-0.29022,-0.24976,0.18951,0.90417,2.32031,-7.10938,6.70312,-2.76953,-0.10742,1.63477,0.54553,-0.34865,-0.71963
42,10742,3,-0.30530,-0.25018,0.19385,0.89813,2.83984,-6.89844,7.26562,-2.57227,-0.13281,1.53711,0.55964,-0.33739,-0.75315
43,11719,3,-0.31927,-0.25085,0.19788,0.89215,3.12500,-6.76562,7.82031,-2.36328,-0.16016,1.46289,0.57283,-0.32706,-0.78445
44,7812,3,-0.33130,-0.25153,0.20160,0.88672,3.48047,-6.76172,8.67578,-2.09766,-0.20508,1.41992,0.58459,-0.31783,-0.81150
45,9766,3,-0.34290,-0.25214,0.20557,0.88123,3.56641,-6.58203,9.24609,-1.80859,-0.32617,1.36133,0.59645,-0.30827,-0.83762
46,10742,3,-0.35339,-0.25299,0.20996,0.87579,3.76953,-6.22656,9.35547,-1.58594,-0.50391,1.27539,0.60893,-0.29918,-0.86171
47,9765,3,-0.36206,-0.25421,0.21436,0.87085,3.91406,-6.08594,9.44141,-1.35156,-0.68359,1.22461,0.62116,-0.29165,-0.88224
48,9766,3,-0.36938,-0.25610,0.21906,0.86603,4.65234,-6.05078,10.32422,-1.04688,-0.87109,1.17773,0.63430,-0.28562,-0.90065
49,10742,3,-0.37518,-0.25854,0.22412,0.86151,5.80859,-5.94141,10.92578,-0.71484,-0.96680,1.05078,0.64829,-0.28098,-0.91641
50,9766,3,-0.37939,-0.26135,0.22955,0.85736,7.37891,-5.78906,11.50781,-0.39258,-0.94727,0.83398,0.66299,-0.27751,-0.92928
51,9766,3,-0.38190,-0.26428,0.23474,0.85394,10.37500,-5.45703,12.17578,-0.07227,-0.76758,0.61914,0.67691,-0.27554,-0.93860
52,9765,3,-0.38287,-0.26678,0.23914,0.85150,11.61719,-5.15625,12.44531,0.30273,-0.53711,0.33984,0.68846,-0.27466,-0.94413
53,9766,3,-0.38220,-0.26849,0.24255,0.85028,12.30078,-4.53516,12.29297,0.66992,-0.33594,0.01953,0.69682,-0.27463,-0.94518
54,9765,3,-0.37988,-0.26941,0.24481,0.85040,12.32031,-4.09375,11.64844,0.97656,-0.17773,-0.28906,0.70159,-0.27569,-0.94167
