lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4217773,3,0.18207,-0.13165,0.26172,0.93860,-1.07812,0.36328,-2.69141,-0.20117,0.02344,-0.12695,0.49146,-0.34953,0.29469
1,9766,3,0.18140,-0.13165,0.26093,0.93896,-1.23047,0.41016,-2.88281,-0.29102,0.02539,-0.08203,0.48998,-0.34894,0.29359
2,10742,3,0.18036,-0.13171,0.26031,0.93933,-1.37109,0.32031,-3.03906,-0.38672,0.03906,-0.03516,0.48901,-0.34835,0.29165
3,9766,3,0.17865,-0.13196,0.25983,0.93976,-1.48438,0.27344,-3.32031,-0.49023,0.04492,0.01953,0.48851,-0.34783,0.28820
4,9765,3,0.17651,-0.13232,0.25952,0.94019,-1.56250,0.23047,-3.55078,-0.59375,0.06055,0.08789,0.48854,-0.34739,0.28375
5,10743,3,0.17383,-0.13281,0.25946,0.94067,-1.59375,0.19922,-3.83594,-0.72461,0.06836,0.15234,0.48923,-0.34698,0.27803
6,9765,3,0.17059,-0.13348,0.25964,0.94110,-1.85938,0.14844,-4.70312,-0.88672,0.06836,0.22070,0.49065,-0.34673,0.27101
7,10742,3,0.16656,-0.13434,0.26001,0.94159,-2.00391,0.26172,-5.16797,-1.06836,0.06055,0.29492,0.49270,-0.34650,0.26222
8,8790,3,0.16174,-0.13550,0.26062,0.94208,-2.23438,0.36328,-5.53906,-1.26562,0.03516,0.38867,0.49553,-0.34652,0.25157
9,10742,3,0.15588,-0.13708,0.26147,0.94263,-2.57812,0.43750,-6.17188,-1.48828,0.00391,0.46484,0.49919,-0.34687,0.23852
10,9765,3,0.14899,-0.13910,0.26257,0.94312,-2.69531,0.53906,-6.47266,-1.74414,-0.06250,0.53516,0.50375,-0.34758,0.22306
11,9766,3,0.14105,-0.14172,0.26373,0.94360,-2.86328,0.61719,-6.79688,-2.07422,-0.11328,0.62695,0.50880,-0.34893,0.20517
12,13672,3,0.14105,-0.14172,0.26373,0.94360,-3.11719,0.61328,-6.93359,-2.41406,-0.12305,0.78906,0.50880,-0.34893,0.20517
13,6836,3,0.12122,-0.14893,0.26666,0.94446,-3.59375,0.17969,-6.80469,-2.72656,-0.20703,0.96484,0.52173,-0.35326,0.16007
14,9765,3,0.10864,-0.15363,0.26874,0.94464,-3.60938,0.06250,-6.86719,-3.08398,-0.38086,1.11719,0.53067,-0.35612,0.13128
15,9766,3,0.09399,-0.15967,0.27136,0.94446,-3.60938,0.17578,-6.91797,-3.52148,-0.57422,1.26172,0.54183,-0.36037,0.09729
16,9766,3,0.07788,-0.16699,0.27411,0.94391,-3.31250,0.32812,-7.03516,-4.05469,-0.77539,1.41602,0.55424,-0.36605,0.05944
17,10742,3,0.05994,-0.17578,0.27698,0.94275,-2.57031,-0.16797,-7.05859,-4.66602,-0.88867,1.63281,0.56834,-0.37325,0.01679
18,12695,3,0.03912,-0.18610,0.28003,0.94098,-2.41016,-0.56641,-6.78125,-5.19727,-0.88086,1.80664,0.58486,-0.38130,-0.03297
19,6836,3,0.01630,-0.19708,0.28320,0.93848,-1.94531,-0.84766,-6.17969,-5.65625,-0.78906,1.98047,0.60344,-0.38885,-0.08769
20,9766,3,-0.00970,-0.20868,0.28656,0.93500,-1.45312,-2.37109,-5.55078,-6.09766,-0.81836,2.18555,0.62480,-0.39486,-0.14979
21,10742,3,-0.03961,-0.22125,0.29028,0.93018,-1.76172,-3.01562,-4.64453,-6.30859,-0.79688,2.40234,0.64990,-0.39912,-0.22118
22,9766,3,-0.06952,-0.23334,0.29413,0.92426,-2.00000,-3.59375,-3.16406,-6.29883,-0.87891,2.66016,0.67614,-0.40108,-0.29284
23,10742,3,-0.10028,-0.24542,0.29865,0.91681,-1.53125,-4.31250,-2.21484,-6.24023,-0.78906,2.82227,0.70518,-0.40075,-0.36708
24,8789,3,-0.13239,-0.25757,0.30408,0.90759,-1.42188,-5.97656,-0.25781,-6.14258,-0.45703,3.13477,0.73761,-0.39738,-0.44501
25,10742,3,-0.16235,-0.26740,0.30975,0.89789,-0.85547,-6.48047,0.97266,-5.87695,-0.41016,3.28711,0.76855,-0.38936,-0.51690
26,9766,3,-0.19250,-0.27582,0.31635,0.88702,-0.23047,-6.60547,1.30859,-5.60742,-0.47852,3.28711,0.80036,-0.37633,-0.58817
27,9765,3,-0.22083,-0.28333,0.32318,0.87549,0.09375,-6.70312,1.93750,-5.32812,-0.46680,3.24219,0.83114,-0.36118,-0.65494
