lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,-0.02185,-0.26886,-0.52502,0.80719,-1.29297,-0.31250,-2.54688,-0.93750,-0.24609,0.10547,-1.22186,-0.47462,0.28145
1,9765,3,-0.02606,-0.26746,-0.52588,0.80701,-1.54688,-0.42578,-2.77734,-1.08398,-0.25781,0.17773,-1.22173,-0.47696,0.27265
2,10743,3,-0.03076,-0.26587,-0.52667,0.80682,-2.25391,-0.91406,-3.01953,-1.22070,-0.28906,0.25977,-1.22123,-0.47961,0.26273
3,9765,3,-0.03674,-0.26373,-0.52734,0.80682,-2.62891,-1.10547,-3.07422,-1.36133,-0.27734,0.39062,-1.21961,-0.48289,0.24972
4,9766,3,-0.04309,-0.26141,-0.52777,0.80701,-2.99609,-1.33203,-3.08203,-1.53906,-0.27734,0.54492,-1.21706,-0.48636,0.23563
5,9765,3,-0.05035,-0.25854,-0.52771,0.80756,-3.38281,-1.53516,-3.25391,-1.77148,-0.22070,0.76367,-1.21255,-0.49011,0.21884
6,10743,3,-0.05847,-0.25500,-0.52716,0.80847,-3.86328,-1.90234,-3.45312,-2.00391,-0.20117,0.99414,-1.20601,-0.49382,0.19928
7,12695,3,-0.06775,-0.25061,-0.52600,0.80988,-4.16406,-1.78125,-3.62109,-2.22656,-0.25195,1.21875,-1.19685,-0.49748,0.17605
8,6836,3,-0.07800,-0.24573,-0.52417,0.81165,-4.33984,-1.78516,-3.71094,-2.49609,-0.33594,1.44336,-1.18532,-0.50141,0.14993
9,9766,3,-0.08997,-0.24017,-0.52155,0.81378,-4.46484,-1.71094,-3.98828,-2.86523,-0.38477,1.71484,-1.17077,-0.50605,0.11929
10,10742,3,-0.10419,-0.23364,-0.51801,0.81622,-4.76953,-1.94531,-4.25781,-3.27539,-0.33789,2.01562,-1.15261,-0.51135,0.08263
11,9765,3,-0.11981,-0.22620,-0.51373,0.81885,-4.72656,-1.93750,-4.10156,-3.63672,-0.30078,2.29688,-1.13162,-0.51619,0.04163
12,9766,3,-0.13745,-0.21710,-0.50848,0.82184,-4.60547,-1.99609,-4.01172,-3.89062,-0.32617,2.56250,-1.10656,-0.51971,-0.00592
13,9766,3,-0.15533,-0.20764,-0.50262,0.82471,-4.54297,-2.38672,-3.67969,-4.05859,-0.38477,2.86719,-1.08005,-0.52202,-0.05480
14,10742,3,-0.17627,-0.19647,-0.49487,0.82794,-4.50391,-2.48438,-3.62500,-4.26367,-0.59180,3.20312,-1.04726,-0.52333,-0.11271
15,9765,3,-0.19763,-0.18542,-0.48584,0.83099,-4.12109,-2.53125,-4.30859,-4.64258,-0.81836,3.57617,-1.01187,-0.52382,-0.17209
