lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2184570,3,0.07910,0.05713,-0.87988,0.46503,-0.78516,0.76953,2.45703,0.32422,1.04297,-0.19336,-2.17187,0.19355,-0.02748
1,9766,3,0.08380,0.05804,-0.88007,0.46381,-1.80859,0.14062,2.50391,0.37891,1.19336,-0.09375,-2.17408,0.20272,-0.02494
2,9765,3,0.08972,0.05914,-0.87994,0.46277,-2.34375,-0.27344,2.37500,0.47656,1.29102,0.03320,-2.17559,0.21427,-0.02154
3,10743,3,0.09619,0.06012,-0.87952,0.46216,-2.87891,-0.62891,2.13672,0.59375,1.32422,0.14453,-2.17593,0.22671,-0.01728
4,9765,3,0.10315,0.06067,-0.87878,0.46191,-3.36328,-0.91016,1.73438,0.68945,1.32031,0.28125,-2.17512,0.23964,-0.01167
5,9766,3,0.11053,0.06079,-0.87775,0.46222,-4.57422,-1.20312,0.69141,0.79297,1.24414,0.42969,-2.17279,0.25293,-0.00468
6,10742,3,0.11798,0.06024,-0.87640,0.46301,-5.06250,-1.25000,0.03125,0.90820,1.03516,0.53516,-2.16901,0.26569,0.00379
7,9766,3,0.12506,0.05884,-0.87482,0.46436,-5.57031,-1.15234,-0.67188,0.98438,0.75977,0.61719,-2.16371,0.27697,0.01372
8,9765,3,0.13141,0.05640,-0.87311,0.46613,-6.55859,-1.14062,-1.94141,0.98047,0.49805,0.75000,-2.15724,0.28591,0.02504
9,9766,3,0.13660,0.05304,-0.87134,0.46832,-6.64062,-1.29688,-2.33984,0.94336,0.22070,0.92969,-2.14979,0.29184,0.03709
10,10742,3,0.14062,0.04913,-0.86932,0.47131,-6.60938,-1.41406,-2.75391,0.92383,-0.08789,1.08594,-2.14066,0.29506,0.04928
11,8789,3,0.14337,0.04449,-0.86707,0.47510,-6.49609,-1.45312,-3.20703,0.88477,-0.35547,1.29492,-2.12989,0.29515,0.06178
12,10742,3,0.14471,0.03931,-0.86456,0.47961,-6.55859,-1.57031,-3.70312,0.82422,-0.53906,1.56055,-2.11773,0.29207,0.07405
13,9766,3,0.14514,0.03320,-0.86145,0.48553,-6.34375,-1.62109,-4.04688,0.73438,-0.75000,1.79883,-2.10251,0.28620,0.08740
14,10742,3,0.14453,0.02710,-0.85791,0.49231,-5.96094,-1.66016,-4.37109,0.61523,-0.92383,1.99219,-2.08567,0.27825,0.09981
15,9766,3,0.14282,0.02069,-0.85382,0.50018,-5.51172,-1.58594,-4.65625,0.48242,-1.06250,2.17578,-2.06667,0.26777,0.11175
16,9765,3,0.14020,0.01434,-0.84924,0.50885,-4.63281,-1.60938,-5.16797,0.36523,-1.19922,2.37305,-2.04619,0.25549,0.12259
17,10743,3,0.13660,0.00800,-0.84412,0.51843,-4.42969,-1.62891,-5.50000,0.25977,-1.42773,2.54102,-2.02398,0.24122,0.13234
18,9765,3,0.13196,0.00165,-0.83856,0.52863,-4.11719,-1.64453,-5.98047,0.12109,-1.60547,2.71484,-2.00073,0.22493,0.14074
19,9766,3,0.12604,-0.00500,-0.83234,0.53967,-3.60938,-1.67578,-6.16406,-0.02930,-1.68945,2.89258,-1.97580,0.20587,0.14803
20,9765,3,0.11920,-0.01147,-0.82568,0.55133,-3.38281,-1.83984,-6.30469,-0.14258,-1.79102,3.06445,-1.94983,0.18524,0.15360
21,10743,3,0.11169,-0.01764,-0.81836,0.56348,-3.24609,-2.08594,-6.52734,-0.28516,-1.87695,3.23047,-1.92266,0.16366,0.15749
22,9765,3,0.10321,-0.02380,-0.81024,0.57648,-3.04688,-2.18359,-6.55078,-0.44531,-1.99219,3.35156,-1.89355,0.14026,0.15981
23,9766,3,0.09436,-0.02930,-0.80200,0.58911,-1.96875,-2.60547,-6.68750,-0.60352,-2.04297,3.47266,-1.86512,0.11710,0.15994
24,9766,3,0.08380,-0.03497,-0.79236,0.60327,-1.64453,-2.89844,-6.44531,-0.70117,-2.14453,3.57422,-1.83295,0.09073,0.15783
25,10742,3,0.07281,-0.04028,-0.78235,0.61725,-1.22266,-3.05859,-6.66016,-0.78125,-2.29492,3.64453,-1.80068,0.06425,0.15384
26,9765,3,0.06110,-0.04553,-0.77191,0.63116,-1.14062,-3.26172,-6.40625,-0.80078,-2.45898,3.71875,-1.76802,0.03685,0.14805
27,9766,3,0.04858,-0.05115,-0.76093,0.64502,-0.04297,-3.80469,-6.53516,-0.78516,-2.67578,3.79297,-1.73474,0.00796,0.14098
28,9766,3,0.04858,-0.05115,-0.76093,0.64502,0.50000,-4.33984,-6.03906,-0.83008,-2.74609,3.92773,-1.73474,0.00796,0.14098
29,9765,3,0.02197,-0.06366,-0.73749,0.67200,0.58203,-4.62891,-6.00000,-0.94531,-2.67188,4.10156,-1.66696,-0.05317,0.12392
30,10742,3,0.00739,-0.07007,-0.72394,0.68622,1.72266,-4.94141,-5.67969,-1.11914,-2.53125,4.23047,-1.62909,-0.08558,0.11224
31,9766,3,-0.00726,-0.07550,-0.70953,0.70056,2.18359,-4.78516,-5.50781,-1.31641,-2.40039,4.28516,-1.58922,-0.11636,0.09778
32,9766,3,-0.02185,-0.07965,-0.69464,0.71460,2.75391,-4.80469,-5.47656,-1.54492,-2.21094,4.36328,-1.54830,-0.14470,0.08035
33,9765,3,-0.03656,-0.08246,-0.67932,0.72827,3.11719,-4.94531,-5.14844,-1.76953,-1.87500,4.51758,-1.50638,-0.17060,0.05968
34,9766,3,-0.05072,-0.08337,-0.66382,0.74152,3.86328,-5.44141,-4.26562,-2.02344,-1.49219,4.60742,-1.46382,-0.19216,0.03614
35,10742,3,-0.06525,-0.08215,-0.64685,0.75537,4.31250,-5.28125,-4.27344,-2.25781,-1.18164,4.60352,-1.41715,-0.21006,0.00788
36,9766,3,-0.07990,-0.07867,-0.62909,0.76917,4.57031,-5.00781,-4.12109,-2.44727,-0.90820,4.51367,-1.36835,-0.22342,-0.02453
37,9765,3,-0.09424,-0.07336,-0.61139,0.78229,4.52344,-4.79297,-3.92578,-2.52344,-0.79102,4.36133,-1.31985,-0.23209,-0.05936
38,10743,3,-0.10809,-0.06702,-0.59424,0.79419,4.39844,-4.98047,-4.03516,-2.54883,-0.81641,4.17383,-1.27343,-0.23712,-0.09483
39,9765,3,-0.12122,-0.06067,-0.57819,0.80457,4.30078,-4.91797,-3.98828,-2.61914,-0.75195,3.96094,-1.23067,-0.24010,-0.12894
40,9766,3,-0.13562,-0.05359,-0.56128,0.81464,4.55078,-4.88281,-3.46484,-2.67969,-0.53711,3.66406,-1.18633,-0.24192,-0.16641
41,9765,3,-0.14905,-0.04626,-0.54590,0.82318,6.03906,-4.42188,-2.66797,-2.75781,-0.30664,3.24609,-1.14656,-0.24123,-0.20206
