lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.14575,0.04834,0.27496,0.94910,4.32031,-0.01953,-6.01562,-2.54688,0.13867,-1.99219,0.54163,0.17277,-0.25668
14,9766,3,-0.15790,0.04382,0.26611,0.94989,3.89062,-0.23047,-6.14453,-2.78320,0.25586,-2.02539,0.52218,0.16809,-0.28443
15,9765,3,-0.17120,0.03961,0.25702,0.95026,3.76562,-0.26172,-5.94531,-2.94727,0.36328,-2.06836,0.50225,0.16403,-0.31434
16,10742,3,-0.18573,0.03552,0.24756,0.95026,3.75781,-0.43359,-5.57422,-3.05859,0.46094,-2.12109,0.48161,0.16015,-0.34663
17,8790,3,-0.20093,0.03174,0.23779,0.94977,3.83203,-0.75000,-5.18750,-3.17578,0.54297,-2.21094,0.46048,0.15649,-0.38021
18,10742,3,-0.21576,0.02838,0.22803,0.94904,3.60156,-1.46484,-4.78906,-3.31250,0.64062,-2.28711,0.43953,0.15286,-0.41288
19,9765,3,-0.23291,0.02484,0.21667,0.94775,3.36328,-1.78906,-4.29297,-3.45898,0.81250,-2.32227,0.41541,0.14856,-0.45059
20,9766,3,-0.24915,0.02203,0.20587,0.94604,2.97266,-2.41016,-3.64062,-3.56250,1.05469,-2.31250,0.39258,0.14479,-0.48618
21,9766,3,-0.26752,0.01984,0.19379,0.94366,2.55859,-2.91797,-2.80078,-3.58398,1.25977,-2.29688,0.36689,0.14159,-0.52617
22,10742,3,-0.28601,0.01862,0.18164,0.94067,1.84375,-4.24219,-1.67969,-3.56055,1.46094,-2.28320,0.34088,0.13937,-0.56631
23,9765,3,-0.30414,0.01837,0.16943,0.93726,1.05469,-4.74219,-1.07812,-3.54492,1.62500,-2.24023,0.31453,0.13794,-0.60565
24,9766,3,-0.32220,0.01898,0.15698,0.93335,0.19922,-5.55859,-0.55078,-3.55273,1.81250,-2.14844,0.28742,0.13703,-0.64495
25,12695,3,-0.34045,0.02057,0.14435,0.92889,-1.41797,-7.32812,0.91016,-3.52148,1.97656,-2.04297,0.25946,0.13693,-0.68473
26,7813,3,-0.35748,0.02301,0.13251,0.92419,-2.30078,-7.99219,1.76172,-3.42578,2.11523,-1.91992,0.23275,0.13770,-0.72204
27,9765,3,-0.37524,0.02643,0.12024,0.91870,-3.12891,-8.72266,2.86328,-3.21289,2.19922,-1.76562,0.20449,0.13925,-0.76123
28,9766,3,-0.39264,0.03101,0.10773,0.91284,-3.95312,-8.99219,3.84375,-2.88672,2.02148,-1.72070,0.17496,0.14167,-0.79997
29,10742,3,-0.40729,0.03528,0.09668,0.90747,-6.09375,-8.82812,4.19922,-2.51953,1.64844,-1.73242,0.14880,0.14327,-0.83304
30,9766,3,-0.42114,0.03876,0.08533,0.90216,-7.17188,-8.86328,4.72266,-2.18359,1.31641,-1.66211,0.12286,0.14227,-0.86473
31,9766,3,-0.43268,0.04059,0.07532,0.89746,-7.93750,-8.91797,5.41797,-1.88672,1.00586,-1.48828,0.10121,0.13848,-0.89145
32,9765,3,-0.44250,0.04138,0.06653,0.89331,-8.33984,-8.94141,6.07812,-1.55469,0.85156,-1.22461,0.08307,0.13321,-0.91430
33,12695,3,-0.45087,0.04163,0.05902,0.88965,-8.50000,-9.28125,8.21875,-1.09375,0.74805,-0.91602,0.06809,0.12764,-0.93378
34,7813,3,-0.45691,0.04205,0.05341,0.88690,-8.33984,-9.00391,9.12500,-0.58594,0.67188,-0.60938,0.05677,0.12371,-0.94791
35,9766,3,-0.46100,0.04297,0.04895,0.88501,-8.25000,-8.67578,9.61719,-0.22852,0.68750,-0.26172,0.04739,0.12149,-0.95757
36,9765,3,-0.46313,0.04468,0.04578,0.88397,-8.21094,-8.03906,10.00000,0.07422,0.75391,0.10352,0.03985,0.12169,-0.96278
37,10742,3,-0.46368,0.04736,0.04413,0.88361,-7.82812,-7.21875,9.90234,0.40625,0.70898,0.37500,0.03434,0.12496,-0.96437
38,9766,3,-0.46271,0.05096,0.04382,0.88397,-7.49609,-6.46875,9.69531,0.72852,0.56250,0.54102,0.03058,0.13103,-0.96244
39,9766,3,-0.46027,0.05463,0.04462,0.88495,-7.32031,-6.10938,9.57812,1.10352,0.39062,0.67578,0.02896,0.13820,-0.95720
40,9765,3,-0.45636,0.05792,0.04626,0.88672,-6.66406,-5.57812,9.77734,1.54102,0.19922,0.75586,0.02950,0.14546,-0.94847
41,10742,3,-0.45013,0.06104,0.04883,0.88953,-6.16797,-5.31250,9.53125,1.91602,0.05859,0.83203,0.03230,0.15314,-0.93445
42,9766,3,-0.44214,0.06354,0.05200,0.89319,-5.85938,-5.42188,9.23828,2.23633,0.01562,0.97070,0.03719,0.16017,-0.91631
43,9766,3,-0.43256,0.06598,0.05566,0.89746,-5.60547,-5.50781,8.95703,2.57617,0.05273,1.16016,0.04345,0.16736,-0.89461
44,9765,3,-0.42139,0.06891,0.06000,0.90228,-4.93750,-5.20703,8.27344,2.95703,0.09570,1.34180,0.05100,0.17581,-0.86934
45,10743,3,-0.40851,0.07245,0.06488,0.90753,-4.48828,-4.97266,7.53125,3.34375,0.10352,1.50977,0.05963,0.18558,-0.84038
46,9765,3,-0.39380,0.07654,0.07037,0.91333,-4.19531,-4.60938,6.50000,3.67188,0.11328,1.65430,0.06966,0.19649,-0.80730
47,9766,3,-0.37701,0.08118,0.07648,0.91949,-3.80469,-4.26172,4.72656,3.93555,0.13086,1.76758,0.08127,0.20845,-0.76973
48,9765,3,-0.35876,0.08618,0.08301,0.92572,-3.52344,-4.58984,3.85547,4.18555,0.15234,1.87109,0.09427,0.22092,-0.72900
49,10743,3,-0.33936,0.09149,0.08972,0.93188,-3.09375,-4.74609,3.10938,4.41211,0.14258,1.91602,0.10827,0.23353,-0.68576
50,9765,3,-0.31824,0.09723,0.09680,0.93805,-2.69141,-4.68750,2.08594,4.59180,0.13281,1.96680,0.12377,0.24650,-0.63879
51,11719,3,-0.29736,0.10260,0.10352,0.94354,-2.49219,-4.40234,0.57812,4.78711,0.10547,2.04688,0.13938,0.25805,-0.59249
52,8789,3,-0.27411,0.10840,0.11078,0.94916,-2.11328,-4.21094,-0.27734,4.95703,0.06055,2.09375,0.15716,0.26975,-0.54091
53,9766,3,-0.24890,0.11438,0.11847,0.95441,-1.61328,-4.21094,-1.13281,5.04297,0.08594,2.14258,0.17703,0.28100,-0.48512
54,9765,3,-0.22375,0.12024,0.12585,0.95898,-1.20703,-4.44922,-1.77344,5.14062,0.18945,2.21289,0.19708,0.29102,-0.42947
55,12696,3,-0.19763,0.12653,0.13336,0.96289,-0.37500,-4.26172,-2.35156,5.28320,0.23047,2.23633,0.21827,0.30089,-0.37166
56,7812,3,-0.17249,0.13275,0.14044,0.96588,0.06250,-4.14062,-2.97266,5.39648,0.18555,2.20703,0.23904,0.30982,-0.31593
57,9766,3,-0.14532,0.13928,0.14777,0.96832,0.37891,-4.07422,-3.72656,5.43750,0.12695,2.16992,0.26163,0.31802,-0.25574
58,9765,3,-0.11664,0.14575,0.15485,0.97015,0.90234,-3.22656,-5.11719,5.40625,0.03906,2.11133,0.28496,0.32459,-0.19234
59,9766,3,-0.08850,0.15161,0.16144,0.97113,1.29297,-2.95312,-5.73828,5.31836,-0.09375,1.98828,0.30781,0.32895,-0.13028
60,10742,3,-0.06085,0.15662,0.16742,0.97144,1.58203,-2.66797,-6.36719,5.13281,-0.16992,1.84961,0.32971,0.33067,-0.06961
61,11719,3,-0.03412,0.16083,0.17285,0.97113,1.78125,-2.59375,-6.62891,4.85547,-0.17188,1.74219,0.35041,0.33013,-0.01128
62,7812,3,-0.00909,0.16443,0.17780,0.97021,1.96094,-2.10547,-6.75391,4.61719,-0.13867,1.70703,0.36963,0.32814,0.04313
63,9766,3,0.01599,0.16797,0.18268,0.96857,2.17188,-2.22266,-6.57422,4.47070,-0.09766,1.70508,0.38886,0.32525,0.09761
64,10742,3,0.03992,0.17145,0.18750,0.96637,2.45703,-2.05469,-6.72656,4.34570,-0.08594,1.66016,0.40763,0.32192,0.14966
65,12696,3,0.06250,0.17474,0.19196,0.96368,2.77734,-1.78125,-6.97266,4.06641,-0.02344,1.60547,0.42522,0.31815,0.19877
66,6835,3,0.08350,0.17786,0.19629,0.96063,3.00781,-0.70703,-8.04297,3.69727,0.06250,1.54883,0.44203,0.31409,0.24453
67,10743,3,0.10345,0.18109,0.20068,0.95721,3.05078,-0.33984,-8.25781,3.33789,0.14844,1.47070,0.45869,0.31010,0.28827
68,9765,3,0.12225,0.18445,0.20502,0.95343,3.05859,-0.25391,-8.34766,3.00000,0.18750,1.36914,0.47498,0.30635,0.32976
69,9766,3,0.13831,0.18762,0.20905,0.94971,3.06641,0.35156,-8.65625,2.61719,0.23828,1.27734,0.48978,0.30318,0.36554
70,9766,3,0.15265,0.19067,0.21289,0.94604,2.93750,0.48438,-8.91016,2.18750,0.29297,1.20898,0.50365,0.30027,0.39775
71,9765,3,0.16486,0.19354,0.21698,0.94250,2.71875,0.58594,-9.07422,1.75977,0.33594,1.17578,0.51732,0.29766,0.42562
72,9766,3,0.17487,0.19629,0.22125,0.93915,2.58984,0.68750,-9.25000,1.35938,0.33398,1.16211,0.53071,0.29558,0.44905
73,13672,3,0.18268,0.19855,0.22565,0.93610,2.52734,1.06250,-9.94531,0.92383,0.29492,1.11328,0.54347,0.29348,0.46777
74,6836,3,0.18860,0.20032,0.23035,0.93341,2.58984,1.28125,-10.22656,0.45703,0.24609,1.03125,0.55599,0.29116,0.48237
75,9765,3,0.19250,0.20142,0.23523,0.93115,2.61328,1.42578,-10.48828,-0.00977,0.20703,0.92969,0.56788,0.28852,0.49247
76,10742,3,0.19434,0.20184,0.24011,0.92944,2.65625,1.48438,-10.62500,-0.50195,0.18555,0.81250,0.57872,0.28574,0.49784
77,9766,3,0.19379,0.20160,0.24475,0.92841,2.60156,1.37109,-10.81641,-1.04102,0.22070,0.72461,0.58797,0.28323,0.49783
78,10742,3,0.19067,0.20093,0.24939,0.92792,2.38672,1.17188,-10.94922,-1.61328,0.27734,0.67383,0.59629,0.28150,0.49236
79,9766,3,0.18481,0.19983,0.25452,0.92798,2.18750,1.03516,-11.10938,-2.21680,0.32031,0.62891,0.60461,0.28046,0.48116
80,9765,3,0.17609,0.19824,0.25995,0.92847,1.76953,0.41797,-11.25000,-2.83789,0.40430,0.62500,0.61260,0.28025,0.46401
81,9766,3,0.16443,0.19611,0.26593,0.92938,1.66016,0.07812,-11.18750,-3.46094,0.52734,0.64062,0.62067,0.28074,0.44079
82,10742,3,0.14984,0.19366,0.27252,0.93048,1.60156,-0.21875,-11.08984,-3.98633,0.65430,0.64648,0.62920,0.28247,0.41180
83,8789,3,0.13208,0.19086,0.27979,0.93158,1.66016,-0.48047,-10.74219,-4.33594,0.72461,0.60938,0.63830,0.28556,0.37662
84,10743,3,0.11310,0.18799,0.28693,0.93250,1.89062,-1.45312,-9.96094,-4.57422,0.72266,0.52344,0.64695,0.28973,0.33913
85,12695,3,0.09076,0.18445,0.29462,0.93323,1.83203,-1.89844,-9.60156,-4.81641,0.74414,0.43945,0.65573,0.29506,0.29491
86,6836,3,0.06927,0.18091,0.30127,0.93365,1.80078,-2.28125,-9.33594,-5.08594,0.80664,0.34961,0.66265,0.30058,0.25222
87,10742,3,0.04504,0.17694,0.30811,0.93365,1.82812,-2.53125,-9.07031,-5.47266,0.90039,0.28320,0.66922,0.30748,0.20407
88,9766,3,0.01788,0.17242,0.31476,0.93323,1.48438,-3.87891,-8.35156,-6.04297,1.11328,0.26367,0.67450,0.31577,0.14986
89,9765,3,-0.01001,0.16803,0.32104,0.93201,0.94922,-4.36719,-8.06641,-6.76953,1.37109,0.24609,0.67896,0.32533,0.09431
90,9766,3,-0.04163,0.16351,0.32751,0.92969,0.37500,-4.70703,-7.85938,-7.46094,1.50586,0.19727,0.68279,0.33766,0.03149
91,12695,3,-0.07660,0.15857,0.33398,0.92596,-1.25391,-5.83984,-7.10938,-7.92969,1.48633,0.12500,0.68552,0.35206,-0.03830
92,7813,3,-0.11340,0.15277,0.34003,0.92096,-2.08594,-6.89844,-5.72656,-7.96289,1.32617,0.14453,0.68645,0.36668,-0.11270
93,9765,3,-0.15204,0.14575,0.34589,0.91437,-2.49609,-8.30859,-3.65625,-7.34961,1.20117,0.17578,0.68616,0.38083,-0.19205
94,9766,3,-0.19073,0.13794,0.35126,0.90619,-2.69531,-10.14844,-0.51562,-6.20703,0.92578,0.14258,0.68478,0.39413,-0.27282
95,10742,3,-0.22211,0.13116,0.35541,0.89844,-0.95312,-13.77734,4.95703,-4.98438,0.72461,0.13672,0.68320,0.40449,-0.33916
96,9766,3,-0.24945,0.12482,0.35883,0.89075,-0.23047,-13.38672,6.28516,-4.01758,0.74219,0.08203,0.68149,0.41303,-0.39781
97,9765,3,-0.27051,0.12018,0.36127,0.88422,-0.01562,-11.54297,6.03125,-3.45312,0.55664,-0.15820,0.67971,0.42025,-0.44324
98,10743,3,-0.28833,0.11615,0.36261,0.87860,-0.69141,-9.32812,4.44922,-3.23633,0.17188,-0.35742,0.67656,0.42594,-0.48233
99,11718,3,-0.28833,0.11615,0.36261,0.87860,-2.93359,-7.03125,3.14844,-3.08203,-0.11914,-0.38867,0.67656,0.42594,-0.48233
100,7813,3,-0.31732,0.10535,0.36322,0.86963,-3.02734,-6.06250,3.71875,-2.80078,-0.32227,-0.33594,0.66937,0.42657,-0.54941
101,9765,3,-0.32983,0.09851,0.36377,0.86554,-2.45312,-5.40625,4.39453,-2.54688,-0.40039,-0.24805,0.66789,0.42301,-0.57946
102,9766,3,-0.34137,0.09125,0.36469,0.86151,-1.30469,-5.31250,5.58594,-2.38867,-0.28320,-0.11328,0.66802,0.41827,-0.60750
103,10742,3,-0.35138,0.08502,0.36578,0.85760,-0.91406,-5.43750,6.23828,-2.17969,-0.12109,0.03320,0.66903,0.41468,-0.63174
104,9766,3,-0.36090,0.07983,0.36713,0.85358,-0.50781,-5.23438,6.55469,-1.85938,-0.04883,0.11328,0.67045,0.41292,-0.65436
105,9765,3,-0.36932,0.07587,0.36853,0.84973,-0.31641,-4.59766,6.46484,-1.59570,-0.04102,0.13086,0.67198,0.41276,-0.67403
106,9766,3,-0.37634,0.07281,0.36981,0.84637,-0.50781,-3.45312,5.07422,-1.52734,-0.04492,0.13086,0.67342,0.41325,-0.69031
107,10742,3,-0.38293,0.06995,0.37115,0.84302,-0.62109,-3.04688,4.35547,-1.55078,-0.09375,0.13867,0.67515,0.41392,-0.70562
108,9766,3,-0.38928,0.06702,0.37244,0.83978,-0.69141,-2.59766,3.83594,-1.54883,-0.19141,0.14648,0.67687,0.41428,-0.72046
109,12695,3,-0.39545,0.06384,0.37396,0.83649,-0.69141,-2.42969,3.65234,-1.48828,-0.29492,0.16602,0.67935,0.41432,-0.73495
110,7813,3,-0.40112,0.06042,0.37567,0.83325,-0.85156,-2.57422,3.57812,-1.45117,-0.34766,0.26172,0.68262,0.41379,-0.74846
111,9765,3,-0.40656,0.05682,0.37775,0.82996,-0.97656,-2.87109,3.80859,-1.45703,-0.31641,0.44531,0.68691,0.41311,-0.76140
112,9766,3,-0.41217,0.05328,0.38049,0.82617,-0.93750,-3.12891,4.11719,-1.49023,-0.27930,0.59570,0.69258,0.41335,-0.77450
113,9766,3,-0.41754,0.05035,0.38367,0.82214,-0.69922,-3.08984,4.11719,-1.55664,-0.22461,0.70898,0.69897,0.41500,-0.78669
114,10742,3,-0.42310,0.04779,0.38727,0.81775,-0.36328,-2.98047,4.20312,-1.59570,-0.25000,0.78516,0.70599,0.41793,-0.79899
115,9765,3,-0.42896,0.04541,0.39130,0.81293,-0.13281,-2.80469,4.21484,-1.60547,-0.33203,0.81641,0.71369,0.42192,-0.81174
116,9766,3,-0.43469,0.04285,0.39557,0.80792,0.16797,-2.57812,4.23047,-1.58594,-0.39062,0.83008,0.72211,0.42589,-0.82429
117,9766,3,-0.44006,0.04022,0.39984,0.80304,1.08203,-2.32422,4.39453,-1.51562,-0.43750,0.79297,0.73072,0.42960,-0.83608
118,10742,3,-0.44550,0.03723,0.40442,0.79785,1.60938,-2.03125,4.40234,-1.33594,-0.47461,0.67773,0.74025,0.43318,-0.84815
119,9765,3,-0.45013,0.03424,0.40863,0.79327,2.27734,-1.87109,4.55859,-0.90820,-0.53516,0.48828,0.74930,0.43585,-0.85855
120,9766,3,-0.45343,0.03137,0.41217,0.78967,2.82812,-1.74609,4.86328,-0.28125,-0.62109,0.22656,0.75745,0.43709,-0.86617
121,13672,3,-0.45453,0.02869,0.41498,0.78760,2.89062,-2.45312,5.60938,0.37109,-0.67188,0.02734,0.76489,0.43615,-0.86903
122,6836,3,-0.45312,0.02679,0.41675,0.78760,2.66797,-2.76562,5.73047,0.93164,-0.61914,-0.06445,0.77055,0.43330,-0.86610
123,9766,3,-0.44916,0.02557,0.41803,0.78925,2.36719,-2.98828,5.66797,1.31250,-0.48828,-0.06250,0.77578,0.42890,-0.85726
124,9765,3,-0.44336,0.02576,0.41876,0.79211,1.98438,-3.00391,5.13672,1.56836,-0.36719,-0.05273,0.77965,0.42477,-0.84382
125,9766,3,-0.43671,0.02710,0.41913,0.79553,1.53125,-2.51562,4.17578,1.66992,-0.30859,-0.13672,0.78231,0.42157,-0.82805
126,10742,3,-0.42957,0.02905,0.41907,0.79938,1.65234,-1.83594,3.52344,1.63672,-0.22852,-0.27539,0.78382,0.41860,-0.81107
127,9766,3,-0.42236,0.03107,0.41852,0.80341,2.05078,-1.73047,3.12891,1.56836,-0.05078,-0.42578,0.78424,0.41530,-0.79420
128,9765,3,-0.41589,0.03314,0.41711,0.80743,1.78906,-1.70312,3.10547,1.63672,0.01367,-0.56055,0.78245,0.41203,-0.77930
129,9766,3,-0.40924,0.03552,0.41461,0.81201,1.36719,-1.82031,3.03516,1.79688,0.04492,-0.63477,0.77815,0.40829,-0.76431
