lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.01416,-0.04358,0.45709,0.88824,0.10938,-0.69922,-3.24609,-0.42773,-0.13086,-0.10547,0.95263,-0.06452,-0.06518
1,9765,3,-0.01569,-0.04504,0.45660,0.88837,0.09375,-0.69531,-3.55469,-0.49023,-0.15039,-0.10742,0.95182,-0.06576,-0.06921
2,9766,3,-0.01733,-0.04669,0.45612,0.88855,-0.11328,-0.58203,-4.31250,-0.59961,-0.15234,-0.09766,0.95098,-0.06721,-0.07363
3,10742,3,-0.01941,-0.04865,0.45563,0.88867,-0.25391,-0.44141,-4.68750,-0.73047,-0.15039,-0.07227,0.95025,-0.06882,-0.07909
4,9766,3,-0.02203,-0.05078,0.45514,0.88867,-0.38281,-0.33203,-4.98438,-0.86523,-0.14453,-0.03516,0.94967,-0.07026,-0.08571
5,9765,3,-0.02527,-0.05328,0.45477,0.88867,-0.55078,-0.18750,-5.26953,-1.02148,-0.12891,0.00781,0.94937,-0.07178,-0.09375
6,9766,3,-0.02917,-0.05609,0.45453,0.88849,-0.83594,-0.05469,-5.78906,-1.19531,-0.10938,0.06250,0.94952,-0.07322,-0.10329
7,10742,3,-0.03375,-0.05908,0.45447,0.88818,-1.03516,-0.10547,-6.05078,-1.38672,-0.10547,0.13086,0.95015,-0.07434,-0.11422
8,9766,3,-0.03931,-0.06250,0.45459,0.88763,-1.23438,-0.16406,-6.17969,-1.57031,-0.10156,0.19336,0.95142,-0.07529,-0.12731
9,9765,3,-0.04572,-0.06628,0.45496,0.88690,-1.28906,-0.21484,-6.22656,-1.75586,-0.10156,0.25000,0.95336,-0.07605,-0.14228
10,9766,3,-0.05286,-0.07043,0.45544,0.88593,-1.28906,-0.40625,-6.23047,-1.95508,-0.07812,0.30859,0.95582,-0.07672,-0.15894
11,10742,3,-0.06097,-0.07495,0.45612,0.88464,-1.17188,-0.53125,-6.11719,-2.14062,-0.03320,0.37500,0.95896,-0.07707,-0.17772
12,9766,3,-0.07013,-0.07983,0.45691,0.88312,-1.17188,-0.33594,-6.07031,-2.31250,0.02734,0.44141,0.96259,-0.07700,-0.19872
13,11719,3,-0.07971,-0.08459,0.45782,0.88141,-1.01953,-0.70703,-5.64062,-2.50586,0.07617,0.50391,0.96657,-0.07621,-0.22039
14,8789,3,-0.09052,-0.08960,0.45892,0.87927,-0.96484,-0.63281,-5.38672,-2.71289,0.12695,0.56055,0.97125,-0.07456,-0.24453
15,9765,3,-0.10327,-0.09528,0.46014,0.87665,-0.78125,-0.55859,-4.96094,-2.91406,0.16992,0.63086,0.97662,-0.07207,-0.27282
16,9766,3,-0.11597,-0.10065,0.46136,0.87384,-0.68359,-0.68359,-4.42578,-3.07227,0.19727,0.68164,0.98200,-0.06895,-0.30075
17,9766,3,-0.12994,-0.10645,0.46265,0.87048,0.62109,-0.98828,-2.79688,-3.19336,0.21875,0.65039,0.98793,-0.06513,-0.33145
18,10742,3,-0.14429,-0.11230,0.46375,0.86688,1.50391,-0.66016,-1.72266,-3.31445,0.26367,0.55273,0.99362,-0.06092,-0.36290
