lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,0.09009,-0.00354,0.11963,0.98871,0.98047,2.02344,1.47266,-0.24219,-0.25195,-0.33203,0.23827,-0.02856,0.17831
1,9765,3,0.08887,-0.00464,0.11804,0.98901,1.46094,2.77344,2.35547,-0.21680,-0.29688,-0.38867,0.23493,-0.03016,0.17567
2,10743,3,0.08789,-0.00598,0.11621,0.98932,1.86719,3.17969,2.77734,-0.23633,-0.35156,-0.48242,0.23105,-0.03227,0.17347
3,8789,3,0.08698,-0.00751,0.11401,0.98962,2.14844,3.30859,3.30469,-0.21875,-0.35742,-0.57227,0.22643,-0.03470,0.17138
4,10742,3,0.08612,-0.00909,0.11139,0.98999,2.69531,2.55859,5.10547,-0.08203,-0.29883,-0.68750,0.22093,-0.03720,0.16942
5,9765,3,0.08557,-0.01062,0.10809,0.99042,3.06250,1.95312,6.17969,0.15820,-0.18359,-0.88477,0.21409,-0.03954,0.16812
6,9766,3,0.08600,-0.01141,0.10419,0.99078,3.00781,1.14844,6.86719,0.42773,-0.05273,-1.04297,0.20611,-0.04055,0.16897
7,10742,3,0.08759,-0.01141,0.09943,0.99109,2.59375,0.38281,7.17578,0.71094,0.08594,-1.07812,0.19651,-0.04005,0.17234
8,9766,3,0.09052,-0.01056,0.09424,0.99139,1.03906,-0.86719,6.79297,0.97461,0.27930,-1.04492,0.18614,-0.03800,0.17855
9,9766,3,0.09460,-0.00885,0.08929,0.99146,0.41797,-1.28906,6.23047,1.18164,0.48438,-1.00586,0.17641,-0.03445,0.18722
10,9765,3,0.09979,-0.00598,0.08453,0.99139,-0.28516,-1.55859,5.25000,1.32812,0.58984,-0.97070,0.16727,-0.02874,0.19823
11,9766,3,0.10590,-0.00226,0.07996,0.99115,-2.48438,-2.51953,3.35938,1.45312,0.62500,-0.88672,0.15872,-0.02141,0.21117
12,10742,3,0.11261,0.00183,0.07581,0.99072,-3.55469,-3.32031,2.80859,1.59180,0.65430,-0.74414,0.15121,-0.01345,0.22534
13,9766,3,0.11981,0.00604,0.07220,0.99017,-4.24219,-3.99609,2.21875,1.75977,0.57617,-0.60156,0.14494,-0.00534,0.24044
14,9765,3,0.12793,0.01007,0.06927,0.98932,-4.85156,-4.54297,1.30859,1.88086,0.43945,-0.44727,0.14010,0.00220,0.25735
15,12696,3,0.13641,0.01343,0.06714,0.98828,-6.05469,-5.47266,-0.22266,1.94336,0.28516,-0.25781,0.13680,0.00822,0.27489
16,7812,3,0.14581,0.01617,0.06555,0.98700,-6.50781,-5.92188,-0.85938,1.96875,0.13672,-0.02344,0.13453,0.01281,0.29421
17,9766,3,0.15527,0.01794,0.06500,0.98560,-6.86719,-6.29297,-1.42578,1.98242,-0.00391,0.25195,0.13411,0.01519,0.31354
18,9765,3,0.16553,0.01886,0.06549,0.98383,-7.17188,-6.41016,-2.01172,1.98242,-0.20703,0.54688,0.13554,0.01543,0.33442
19,9766,3,0.17542,0.01868,0.06732,0.98199,-7.71484,-6.24609,-3.86719,1.90430,-0.36914,0.91797,0.13924,0.01306,0.35444
20,10742,3,0.18512,0.01727,0.07056,0.98004,-8.03906,-6.12109,-4.60547,1.75977,-0.45312,1.35547,0.14520,0.00773,0.37394
21,9766,3,0.19421,0.01489,0.07562,0.97791,-8.26953,-5.85547,-5.53125,1.53320,-0.55469,1.81445,0.15431,-0.00025,0.39208
22,9765,3,0.20258,0.01154,0.08289,0.97571,-8.25000,-4.89844,-7.69141,1.21875,-0.63086,2.29492,0.16720,-0.01107,0.40849
23,10743,3,0.20966,0.00714,0.09235,0.97339,-7.84766,-4.62500,-8.48047,0.90430,-0.76953,2.73438,0.18386,-0.02482,0.42200
24,9765,3,0.21533,0.00159,0.10406,0.97101,-7.19922,-4.17578,-9.23828,0.61523,-1.02734,3.08594,0.20436,-0.04174,0.43218
25,10742,3,0.21942,-0.00543,0.11725,0.96857,-6.48047,-3.87891,-10.15625,0.24805,-1.36133,3.39453,0.22711,-0.06201,0.43849
26,8789,3,0.22205,-0.01422,0.13129,0.96606,-5.32031,-3.81641,-11.05078,-0.19531,-1.55469,3.71094,0.25088,-0.08588,0.44101
27,10743,3,0.22284,-0.02539,0.14728,0.96332,-4.79688,-3.73828,-10.88281,-0.60742,-1.73828,3.98633,0.27781,-0.11481,0.43858
28,9765,3,0.22156,-0.03815,0.16437,0.96045,-4.20703,-3.42578,-11.18359,-1.03320,-1.94922,4.22070,0.30686,-0.14663,0.43072
29,9766,3,0.21832,-0.05206,0.18182,0.95740,-3.68359,-3.16797,-11.28906,-1.56445,-2.08203,4.45898,0.33710,-0.18005,0.41769
30,9765,3,0.21277,-0.06757,0.20013,0.95398,-1.64453,-3.01172,-11.64062,-2.15625,-2.25586,4.60156,0.36986,-0.21575,0.39837
31,13672,3,0.20435,-0.08472,0.21912,0.95032,-0.38672,-2.46875,-12.00391,-2.77539,-2.48438,4.61133,0.40541,-0.25325,0.37129
32,6836,3,0.19373,-0.10242,0.23669,0.94653,0.80859,-1.88281,-12.01172,-3.40430,-2.44922,4.55664,0.44024,-0.28963,0.33852
33,9766,3,0.17969,-0.12207,0.25439,0.94238,1.84375,-1.50391,-11.10547,-3.94336,-2.35742,4.43750,0.47803,-0.32731,0.29639
34,9766,3,0.16187,-0.14282,0.27185,0.93781,4.50391,-1.81641,-9.87891,-4.44141,-2.36328,4.26172,0.51915,-0.36387,0.24420
