lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10742,3,0.07898,-0.12341,0.19147,0.97052,-7.57812,-0.86719,-6.51953,-0.91016,-0.79688,1.34961,0.37438,-0.27317,0.11035
59,9766,3,0.07483,-0.12817,0.19653,0.96918,-7.46484,-0.82812,-6.50391,-1.16016,-1.00781,1.74023,0.38614,-0.28158,0.09871
60,10742,3,0.06970,-0.13416,0.20312,0.96741,-7.14844,-0.76172,-6.48828,-1.46680,-1.19922,2.10156,0.40156,-0.29202,0.08401
61,9765,3,0.06323,-0.14148,0.21118,0.96509,-6.75000,-0.50781,-6.53906,-1.83203,-1.42188,2.46484,0.42082,-0.30447,0.06534
62,9766,3,0.05511,-0.15021,0.22052,0.96216,-5.68750,-0.32812,-7.19141,-2.30664,-1.65430,2.82031,0.44386,-0.31873,0.04194
63,12695,3,0.04474,-0.16077,0.23151,0.95844,-5.26172,-0.12109,-7.25000,-2.79883,-1.89453,3.18555,0.47199,-0.33511,0.01199
64,6836,3,0.03271,-0.17224,0.24286,0.95410,-4.59766,0.00000,-7.34375,-3.23047,-2.09766,3.50000,0.50252,-0.35176,-0.02262
65,10743,3,0.01794,-0.18591,0.25586,0.94849,-3.84375,0.20703,-7.17969,-3.60156,-2.16602,3.74609,0.53925,-0.37027,-0.06559
66,9765,3,0.00018,-0.20148,0.27039,0.94141,-1.78516,0.17578,-6.64062,-3.92578,-2.25000,3.81250,0.58259,-0.38922,-0.11767
67,9766,3,-0.01819,-0.21680,0.28424,0.93372,-0.53906,0.48438,-6.65234,-4.30469,-2.25195,3.71094,0.62645,-0.40556,-0.17194
68,9765,3,-0.03845,-0.23285,0.29761,0.92505,1.02344,0.43359,-6.13672,-4.66406,-2.05664,3.51953,0.67216,-0.42017,-0.23179
69,12696,3,-0.03845,-0.23285,0.29761,0.92505,4.45312,-0.64453,-4.68359,-5.01562,-1.74023,3.19141,0.67216,-0.42017,-0.23179
70,7812,3,-0.08270,-0.26324,0.31891,0.90674,5.73828,-1.32422,-3.23438,-5.09961,-1.49805,2.65430,0.75717,-0.43856,-0.35875
71,9766,3,-0.10736,-0.27765,0.32629,0.89716,6.97266,-1.82031,-1.56641,-4.77344,-1.32422,1.98828,0.79497,-0.44243,-0.42648
72,10742,3,-0.13055,-0.29083,0.33063,0.88831,8.10547,-2.52344,0.33984,-4.09180,-1.07812,1.37695,0.82544,-0.44488,-0.48929
73,11719,3,-0.15070,-0.30237,0.33246,0.88055,9.96484,-3.54297,3.57812,-3.30273,-0.73633,0.80664,0.84856,-0.44703,-0.54363
74,7812,3,-0.16656,-0.31140,0.33240,0.87451,10.41016,-3.49609,4.28516,-2.67969,-0.40430,0.18945,0.86401,-0.44885,-0.58614
75,9766,3,-0.17926,-0.31836,0.33051,0.87024,10.39453,-3.57031,4.26562,-2.16992,-0.18945,-0.53320,0.87232,-0.45069,-0.61918
76,10742,3,-0.18951,-0.32410,0.32605,0.86761,9.49219,-3.94141,4.49219,-1.68164,-0.07227,-1.20703,0.87308,-0.45425,-0.64494
77,9766,3,-0.19623,-0.32867,0.31934,0.86688,8.85156,-4.23828,4.71484,-1.22852,0.08398,-1.67773,0.86652,-0.46064,-0.66130
78,9765,3,-0.20007,-0.33240,0.31085,0.86768,8.17188,-4.69922,5.17578,-0.76562,0.40820,-1.91016,0.85417,-0.46950,-0.67008
79,9766,3,-0.20172,-0.33472,0.30133,0.86975,7.35547,-5.17188,5.99219,-0.29102,0.81836,-1.95703,0.83711,-0.47875,-0.67209
80,10742,3,-0.20166,-0.33484,0.29187,0.87299,5.37891,-5.60938,6.53516,0.15234,1.24414,-1.87305,0.81673,-0.48574,-0.66763
81,9766,3,-0.20013,-0.33228,0.28217,0.87744,4.27344,-5.72656,6.64062,0.55859,1.66016,-1.71680,0.79200,-0.48948,-0.65658
82,10742,3,-0.19757,-0.32715,0.27344,0.88269,3.13281,-5.72266,6.51562,1.00781,1.98242,-1.55273,0.76586,-0.48873,-0.64061
83,11719,3,-0.19385,-0.31976,0.26587,0.88855,2.00781,-5.50000,6.39062,1.42383,2.25977,-1.38672,0.73928,-0.48381,-0.62021
84,7812,3,-0.18903,-0.31042,0.25958,0.89471,0.01562,-4.80078,5.70703,1.60547,2.81641,-1.14648,0.71327,-0.47501,-0.59631
85,9766,3,-0.18347,-0.29840,0.25403,0.90155,-0.05078,-4.16016,5.98047,1.84961,2.86523,-1.40039,0.68628,-0.46097,-0.56881
86,9765,3,-0.17706,-0.28400,0.24811,0.90906,-1.66406,-2.70703,3.66016,2.03125,2.53125,-1.47656,0.65680,-0.44283,-0.53784
87,9766,3,-0.16949,-0.27063,0.24207,0.91620,-4.24219,-2.75781,2.01172,1.93945,2.32617,-1.17188,0.62862,-0.42668,-0.50648
