lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.16943,0.03247,-0.01770,0.98486,-0.48047,-1.10156,-2.71875,-0.27148,-0.27734,0.11133,-0.02392,0.07001,0.33990
1,9765,3,0.16821,0.03113,-0.01746,0.98511,-0.65625,-1.38672,-2.94531,-0.30078,-0.30078,0.20312,-0.02398,0.06725,0.33744
2,9766,3,0.16681,0.02960,-0.01685,0.98541,-0.84375,-1.66797,-3.23047,-0.36328,-0.32031,0.30469,-0.02337,0.06400,0.33463
3,9766,3,0.16510,0.02783,-0.01569,0.98578,-1.07422,-1.86719,-4.08203,-0.44141,-0.37109,0.38086,-0.02178,0.06009,0.33123
4,10742,3,0.16510,0.02783,-0.01569,0.98578,-1.14844,-1.83594,-4.55469,-0.54492,-0.43945,0.43750,-0.02178,0.06009,0.33123
5,9765,3,0.16077,0.02368,-0.01245,0.98663,-1.27344,-1.78906,-5.02344,-0.66992,-0.49023,0.51953,-0.01698,0.05076,0.32262
6,9766,3,0.15778,0.02106,-0.01038,0.98718,-1.44922,-1.77344,-5.31641,-0.79883,-0.57227,0.61719,-0.01386,0.04486,0.31666
7,9766,3,0.15424,0.01801,-0.00787,0.98785,-1.66797,-1.86328,-5.66797,-0.89453,-0.67188,0.69336,-0.01001,0.03801,0.30957
8,10742,3,0.15009,0.01447,-0.00500,0.98853,-1.66016,-1.81641,-5.73828,-0.95898,-0.80078,0.76562,-0.00556,0.03011,0.30127
9,9766,3,0.14551,0.01031,-0.00183,0.98932,-1.60156,-1.80859,-5.79297,-1.05273,-0.95312,0.83789,-0.00062,0.02094,0.29206
10,9765,3,0.14069,0.00555,0.00153,0.99005,-1.35938,-1.72266,-6.12109,-1.22656,-1.06836,0.90234,0.00458,0.01057,0.28233
11,9766,3,0.13495,-0.00018,0.00525,0.99084,-1.28906,-1.67969,-6.19141,-1.44141,-1.13477,0.97070,0.01035,-0.00178,0.27072
12,10742,3,0.12830,-0.00641,0.00928,0.99170,-1.10938,-1.63281,-6.17578,-1.66406,-1.20312,1.02539,0.01676,-0.01509,0.25718
13,9766,3,0.12061,-0.01294,0.01349,0.99255,-0.92969,-1.58984,-6.16016,-1.91211,-1.28906,1.08789,0.02367,-0.02894,0.24149
14,9765,3,0.11151,-0.02002,0.01801,0.99341,-0.73047,-1.80078,-5.88672,-2.17773,-1.36719,1.17969,0.03134,-0.04380,0.22288
15,9766,3,0.10168,-0.02716,0.02258,0.99420,-0.48047,-1.73047,-5.98438,-2.49023,-1.42969,1.28320,0.03946,-0.05863,0.20269
16,10742,3,0.08997,-0.03510,0.02771,0.99493,-0.37109,-1.72656,-5.97266,-2.81250,-1.40430,1.38281,0.04898,-0.07489,0.17852
17,12695,3,0.07678,-0.04303,0.03333,0.99554,-0.29688,-1.79688,-5.69531,-3.07227,-1.36914,1.43555,0.06003,-0.09092,0.15122
18,6836,3,0.06250,-0.05072,0.03900,0.99597,-0.09766,-2.38672,-5.24609,-3.34180,-1.25391,1.50781,0.07182,-0.10611,0.12153
19,9766,3,0.04639,-0.05829,0.04517,0.99622,-0.26953,-2.71875,-4.94531,-3.64062,-1.10742,1.60742,0.08530,-0.12061,0.08790
20,10742,3,0.02808,-0.06561,0.05194,0.99609,-0.47266,-2.88672,-4.79297,-3.92578,-0.95898,1.70703,0.10087,-0.13403,0.04958
21,9766,3,0.00952,-0.07178,0.05865,0.99567,-0.99609,-3.31641,-4.59375,-4.14844,-0.89648,1.80273,0.11691,-0.14455,0.01065
22,9765,3,-0.01141,-0.07776,0.06610,0.99469,-1.23438,-3.36328,-4.56250,-4.30664,-0.95312,1.90430,0.13529,-0.15380,-0.03339
23,9766,3,-0.03290,-0.08362,0.07379,0.99323,-1.45703,-3.54688,-4.43750,-4.38281,-1.07031,2.07422,0.15472,-0.16195,-0.07880
24,10742,3,-0.05511,-0.08997,0.08209,0.99103,-2.06641,-3.52344,-3.94531,-4.35547,-1.29102,2.28516,0.17606,-0.17009,-0.12616
25,12695,3,-0.07788,-0.09717,0.09155,0.98798,-1.68359,-4.06641,-3.39453,-4.34961,-1.54492,2.48828,0.20056,-0.17869,-0.17536
26,6836,3,-0.09839,-0.10468,0.10114,0.98444,-1.18750,-4.03516,-3.39844,-4.47461,-1.80469,2.67383,0.22554,-0.18729,-0.22050
27,9766,3,-0.12042,-0.11377,0.11237,0.97974,-0.73438,-3.82031,-3.44922,-4.62109,-2.06445,2.78906,0.25524,-0.19715,-0.26998
28,10742,3,-0.14404,-0.12451,0.12488,0.97375,0.00391,-3.64062,-2.97266,-4.78125,-2.31055,2.86523,0.28922,-0.20800,-0.32412
29,9766,3,-0.16736,-0.13605,0.13733,0.96674,1.55859,-4.62891,-1.99219,-4.71875,-2.54102,2.94141,0.32433,-0.21883,-0.37878
30,10742,3,-0.19073,-0.14868,0.15033,0.95862,2.80469,-4.80859,-0.41016,-4.27344,-2.86719,2.87695,0.36209,-0.22972,-0.43504
31,12695,3,-0.21234,-0.16217,0.16364,0.94965,4.72656,-4.67969,0.91016,-3.84961,-3.00977,2.59961,0.40166,-0.24084,-0.48922
32,6836,3,-0.23041,-0.17584,0.17584,0.94080,10.03516,-3.96875,3.11328,-3.79102,-2.76758,2.06445,0.43937,-0.25250,-0.53703
33,9766,3,-0.24792,-0.19012,0.18689,0.93140,14.16797,-2.85156,4.56641,-3.94336,-2.06641,1.06641,0.47612,-0.26456,-0.58486
34,9766,3,-0.26587,-0.20361,0.19385,0.92212,18.12891,-2.31250,6.50391,-3.90625,-1.33984,-0.26758,0.50530,-0.27592,-0.63308
35,10742,3,-0.28265,-0.21472,0.19403,0.91449,20.82422,-2.74609,8.53125,-3.56445,-0.77344,-1.41211,0.51968,-0.28697,-0.67632
36,9765,3,-0.29816,-0.22455,0.18756,0.90857,20.04688,-6.06641,12.43750,-3.02734,-0.11328,-2.05664,0.52017,-0.30070,-0.71476
37,9766,3,-0.31042,-0.23206,0.17688,0.90472,17.64453,-7.01172,13.82812,-2.44336,0.58008,-2.41602,0.51000,-0.31527,-0.74388
38,9766,3,-0.32031,-0.23682,0.16339,0.90259,15.71094,-7.16406,13.88281,-1.85352,0.96094,-2.78516,0.49145,-0.32870,-0.76517
39,12695,3,-0.32745,-0.23926,0.14801,0.90198,13.91016,-6.95703,13.19141,-1.33789,1.19141,-3.07812,0.46638,-0.34128,-0.77830
40,7812,3,-0.33173,-0.24042,0.13177,0.90265,10.03125,-7.59766,12.41016,-0.92773,1.45898,-3.25391,0.43749,-0.35395,-0.78384
41,9766,3,-0.33380,-0.24048,0.11426,0.90424,8.21875,-7.93750,12.35547,-0.44336,1.64648,-3.40820,0.40429,-0.36681,-0.78326
42,9766,3,-0.33368,-0.23938,0.09497,0.90680,6.68750,-8.12891,12.30859,0.14062,1.83398,-3.50000,0.36558,-0.37985,-0.77624
43,9765,3,-0.33105,-0.23737,0.07690,0.91003,4.35547,-8.73828,12.32422,0.72461,1.93359,-3.41211,0.32719,-0.39098,-0.76315
44,10742,3,-0.32550,-0.23431,0.05817,0.91425,3.21875,-8.70312,11.80078,1.29492,2.00000,-3.26367,0.28505,-0.40122,-0.74242
45,9766,3,-0.31738,-0.23047,0.04095,0.91895,2.33594,-8.27734,11.08594,1.71094,2.02148,-3.09570,0.24388,-0.40888,-0.71591
46,10742,3,-0.30725,-0.22601,0.02515,0.92407,1.77734,-7.64453,9.69531,1.98047,1.95508,-2.95117,0.20386,-0.41396,-0.68495
47,12696,3,-0.29504,-0.22107,0.00983,0.92950,0.47266,-5.51953,7.08594,2.15039,1.82031,-2.82617,0.16340,-0.41717,-0.64938
48,6836,3,-0.28308,-0.21680,-0.00305,0.93427,-0.19531,-4.79688,5.83594,2.24414,1.68555,-2.71289,0.12847,-0.41897,-0.61576
49,9765,3,-0.26971,-0.21265,-0.01587,0.93903,-0.79297,-4.25781,4.84375,2.34766,1.53711,-2.58398,0.09313,-0.42018,-0.57927
50,9766,3,-0.25537,-0.20874,-0.02832,0.94360,-1.37500,-3.93359,4.12891,2.45898,1.38281,-2.44141,0.05828,-0.42071,-0.54105
51,10742,3,-0.24109,-0.20544,-0.03937,0.94769,-2.38672,-3.63281,3.33594,2.59570,1.28516,-2.23633,0.02678,-0.42068,-0.50394
52,9766,3,-0.22626,-0.20245,-0.04938,0.95154,-2.76953,-3.69141,3.05469,2.77344,1.19141,-2.06250,-0.00258,-0.41984,-0.46634
53,9765,3,-0.21088,-0.19971,-0.05817,0.95514,-2.99219,-3.71875,2.65234,2.90820,1.09375,-1.88672,-0.02942,-0.41809,-0.42835
