lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.12054,0.01062,0.50964,0.85181,-0.16797,0.21484,-3.76172,-0.38477,-0.14844,-0.04883,1.06679,-0.10497,0.21914
1,9766,3,0.11938,0.00922,0.50940,0.85211,-0.17578,0.20703,-3.98438,-0.50000,-0.16602,-0.03711,1.06611,-0.10613,0.21574
2,10742,3,0.11792,0.00745,0.50922,0.85248,-0.22266,0.13281,-4.26172,-0.61914,-0.16797,-0.02148,1.06549,-0.10761,0.21142
3,9765,3,0.11591,0.00531,0.50903,0.85291,-0.08594,0.22656,-4.65234,-0.72461,-0.17188,-0.02344,1.06488,-0.10916,0.20578
4,9766,3,0.11591,0.00531,0.50903,0.85291,-0.14062,0.21094,-4.80469,-0.85156,-0.17188,-0.02539,1.06488,-0.10916,0.20578
5,9766,3,0.11060,0.00018,0.50879,0.85376,-0.19141,0.12891,-5.05078,-1.02148,-0.14844,-0.00195,1.06405,-0.11246,0.19140
6,10742,3,0.10699,-0.00281,0.50867,0.85431,-0.32422,0.07422,-5.25000,-1.17188,-0.11719,0.05078,1.06367,-0.11389,0.18213
7,9765,3,0.10266,-0.00623,0.50873,0.85474,-0.95312,-0.25000,-5.60938,-1.29297,-0.10938,0.12695,1.06384,-0.11536,0.17114
8,9766,3,0.09760,-0.00989,0.50903,0.85510,-1.34375,-0.31641,-5.84766,-1.42969,-0.11914,0.20703,1.06463,-0.11654,0.15859
9,9766,3,0.09210,-0.01392,0.50970,0.85529,-1.66406,-0.38281,-6.17188,-1.57422,-0.15039,0.32031,1.06630,-0.11797,0.14487
10,10742,3,0.08612,-0.01837,0.51068,0.85529,-2.71484,-0.73438,-6.48438,-1.71484,-0.23633,0.46094,1.06876,-0.11966,0.12983
11,9766,3,0.07941,-0.02362,0.51215,0.85486,-3.03906,-0.64844,-6.68359,-1.85938,-0.39648,0.58203,1.07263,-0.12203,0.11265
12,9765,3,0.07245,-0.02985,0.51410,0.85413,-3.26172,-0.50391,-6.88281,-2.04688,-0.56055,0.70508,1.07771,-0.12581,0.09396
13,10742,3,0.06531,-0.03705,0.51636,0.85309,-3.23828,-0.42578,-6.84375,-2.25195,-0.71094,0.80664,1.08374,-0.13103,0.07386
14,8789,3,0.05786,-0.04529,0.51892,0.85162,-2.71875,-0.52734,-6.65234,-2.43164,-0.86719,0.89453,1.09092,-0.13763,0.05207
15,10743,3,0.04956,-0.05518,0.52185,0.84979,-2.42188,-0.78516,-6.41797,-2.58789,-1.03906,0.99414,1.09946,-0.14602,0.02694
16,9765,3,0.04089,-0.06622,0.52502,0.84753,-2.36328,-1.16797,-6.23828,-2.76758,-1.11133,1.18164,1.10925,-0.15582,-0.00022
17,9766,3,0.03204,-0.07806,0.52850,0.84473,-2.03516,-2.16797,-5.55859,-2.98633,-1.10547,1.37305,1.12054,-0.16652,-0.02878
18,10742,3,0.02228,-0.09058,0.53259,0.84119,-1.78125,-2.40625,-5.32812,-3.26172,-1.08984,1.54883,1.13419,-0.17705,-0.05998
19,9766,3,0.01147,-0.10352,0.53717,0.83704,-1.99219,-2.70703,-5.35547,-3.57617,-1.19336,1.77344,1.14990,-0.18670,-0.09376
20,9765,3,-0.00061,-0.11755,0.54224,0.83197,-2.50000,-3.07812,-5.28516,-3.86914,-1.41602,2.04883,1.16816,-0.19619,-0.13139
21,9766,3,-0.01318,-0.13245,0.54773,0.82599,-2.54688,-3.48438,-5.16797,-4.17773,-1.66016,2.35352,1.18882,-0.20581,-0.17131
22,10742,3,-0.02710,-0.14972,0.55420,0.81836,-2.17969,-3.78906,-5.04297,-4.53711,-1.73438,2.72070,1.21423,-0.21670,-0.21704
