lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,-0.12708,-0.05243,0.70581,0.69495,-0.76562,0.99219,2.43359,0.16602,0.20898,-0.17188,1.57263,0.10671,-0.25481
1,9765,3,-0.12762,-0.05133,0.70526,0.69550,-1.12500,1.06641,3.08594,0.35547,0.15234,-0.22461,1.57082,0.10883,-0.25413
2,9766,3,-0.12732,-0.04993,0.70459,0.69635,-2.00000,0.73828,4.61719,0.57812,0.16016,-0.24609,1.56861,0.11010,-0.25182
3,10742,3,-0.12610,-0.04785,0.70380,0.69751,-2.60156,0.53906,5.17578,0.86328,0.16992,-0.24023,1.56597,0.11096,-0.24727
4,9766,3,-0.12415,-0.04492,0.70306,0.69879,-3.17188,0.09375,5.61328,1.25977,0.12695,-0.24609,1.56335,0.11201,-0.24046
5,9765,3,-0.12085,-0.04077,0.70239,0.70032,-3.88281,-0.54688,6.05078,1.73633,-0.01367,-0.25195,1.56070,0.11289,-0.23000
6,10743,3,-0.11560,-0.03540,0.70178,0.70203,-5.30859,-2.17969,6.14062,2.09180,-0.16406,-0.16016,1.55826,0.11279,-0.21501
7,9765,3,-0.11560,-0.03540,0.70178,0.70203,-5.76562,-3.00391,5.63672,2.32422,-0.29297,-0.01562,1.55826,0.11279,-0.21501
8,9766,3,-0.10010,-0.02240,0.70160,0.70514,-6.01953,-3.52734,5.16797,2.53906,-0.44727,0.16992,1.55621,0.10908,-0.17452
9,9766,3,-0.09052,-0.01532,0.70233,0.70593,-6.28125,-3.93750,4.66016,2.80078,-0.66797,0.38672,1.55769,0.10571,-0.15072
10,9765,3,-0.07880,-0.00763,0.70374,0.70599,-6.18359,-4.17188,3.23438,3.02930,-0.95117,0.58008,1.56141,0.10031,-0.12293
11,10742,3,-0.06561,0.00000,0.70587,0.70532,-6.20703,-3.95703,2.03906,3.14844,-1.25391,0.75781,1.56725,0.09276,-0.09309
12,9766,3,-0.05066,0.00732,0.70850,0.70386,-6.03906,-3.66406,0.78125,3.17188,-1.51562,0.96680,1.57485,0.08219,-0.06118
13,9766,3,-0.03522,0.01361,0.71161,0.70160,-5.31641,-3.00391,-1.46484,3.10742,-1.75391,1.18164,1.58392,0.06927,-0.03012
14,10742,3,-0.01758,0.01947,0.71545,0.69812,-4.82812,-2.98047,-2.33203,2.99219,-1.91406,1.40234,1.59541,0.05237,0.00332
15,9765,3,-0.00024,0.02411,0.71979,0.69379,-4.30859,-3.06250,-2.87500,2.83789,-1.98242,1.58398,1.60816,0.03381,0.03439
16,12696,3,0.01709,0.02783,0.72449,0.68854,-3.71094,-3.27344,-3.40234,2.63672,-2.01758,1.72852,1.62210,0.01356,0.06391
17,6836,3,0.03320,0.03058,0.72931,0.68274,-3.01562,-3.28516,-4.64453,2.38672,-2.02539,1.89648,1.63643,-0.00668,0.09006
18,10742,3,0.04938,0.03253,0.73462,0.67590,-2.87500,-3.52734,-5.08594,2.15039,-2.01367,2.05859,1.65236,-0.02857,0.11484
19,9765,3,0.06555,0.03363,0.74060,0.66791,-2.72656,-3.64062,-5.50781,1.90820,-2.00391,2.20508,1.67032,-0.05219,0.13800
20,9766,3,0.08002,0.03369,0.74658,0.65961,-2.33984,-3.62891,-6.61719,1.62891,-1.99219,2.35547,1.68843,-0.07510,0.15695
21,9766,3,0.09369,0.03284,0.75293,0.65057,-2.32031,-3.54688,-7.11719,1.36328,-1.97656,2.51172,1.70784,-0.09852,0.17305
22,10742,3,0.10638,0.03088,0.75952,0.64093,-2.12500,-3.55078,-7.56641,1.09766,-1.95312,2.63281,1.72835,-0.12233,0.18574
23,9766,3,0.11816,0.02789,0.76648,0.63074,-1.97656,-3.51953,-7.93359,0.85352,-1.96680,2.72461,1.75013,-0.14647,0.19512
24,12695,3,0.12891,0.02393,0.77338,0.62024,-1.23828,-3.41406,-8.73828,0.62305,-2.02539,2.76367,1.77244,-0.17053,0.20117
25,6836,3,0.13904,0.01892,0.78033,0.60944,-0.82812,-3.24609,-8.94922,0.38672,-2.07617,2.79492,1.79544,-0.19516,0.20426
26,10742,3,0.14880,0.01270,0.78723,0.59833,-0.19141,-3.19141,-9.17188,0.11328,-2.11914,2.75195,1.81906,-0.22088,0.20440
27,9766,3,0.15833,0.00507,0.79413,0.58673,0.35547,-2.92188,-9.37891,-0.17969,-2.16797,2.68750,1.84378,-0.24806,0.20131
28,9765,3,0.16693,-0.00366,0.80042,0.57574,1.95312,-2.50781,-9.35938,-0.40430,-2.21875,2.58398,1.86742,-0.27489,0.19485
29,10742,3,0.16693,-0.00366,0.80042,0.57574,2.90625,-2.06250,-9.03906,-0.51562,-2.33594,2.37109,1.86742,-0.27489,0.19485
30,9766,3,0.18225,-0.02362,0.81085,0.55566,3.84375,-1.37109,-8.81641,-0.63867,-2.47656,2.10938,1.91114,-0.32763,0.17434
31,9766,3,0.19000,-0.03455,0.81470,0.54681,4.89844,-0.89844,-8.74609,-0.85352,-2.49219,1.80859,1.93019,-0.35475,0.16227
32,12695,3,0.19775,-0.04639,0.81750,0.53894,7.37500,0.19922,-8.35938,-1.13672,-2.42773,1.43164,1.94707,-0.38258,0.14855
33,7812,3,0.20435,-0.05804,0.81903,0.53296,8.75000,0.88281,-8.19922,-1.47461,-2.24219,0.93555,1.96006,-0.40782,0.13410
34,9766,3,0.21008,-0.07092,0.81940,0.52863,10.02344,1.39062,-7.84375,-1.83203,-1.91211,0.43750,1.96998,-0.43263,0.11689
35,9766,3,0.21399,-0.08398,0.81836,0.52673,11.90625,2.02344,-6.92969,-2.22266,-1.36523,0.00586,1.97513,-0.45417,0.09805
36,9765,3,0.21521,-0.09717,0.81622,0.52722,12.21484,2.17969,-6.51562,-2.64062,-0.67773,-0.34766,1.97616,-0.47103,0.07673
37,10743,3,0.21295,-0.10968,0.81342,0.53003,12.16016,2.12109,-6.09375,-2.97070,0.10352,-0.62891,1.97348,-0.48107,0.05340
38,9765,3,0.20691,-0.12128,0.81024,0.53479,11.87891,2.03516,-5.38672,-3.10938,0.84961,-0.86328,1.96789,-0.48364,0.02799
39,9766,3,0.19708,-0.13171,0.80676,0.54126,10.42188,1.23438,-4.21484,-3.17773,1.48438,-1.09180,1.95951,-0.47864,0.00093
40,12695,3,0.18463,-0.14008,0.80316,0.54883,9.32031,0.81250,-4.06250,-3.30469,1.97852,-1.33594,1.94864,-0.46714,-0.02503
41,6836,3,0.17029,-0.14685,0.79926,0.55731,8.04297,0.22656,-3.96484,-3.46484,2.30078,-1.59961,1.93525,-0.45104,-0.04995
42,10742,3,0.15326,-0.15314,0.79437,0.56750,6.87500,-0.45312,-3.86719,-3.59961,2.37109,-1.92969,1.91764,-0.43046,-0.07638
43,9766,3,0.13440,-0.15942,0.78796,0.57935,4.31250,-2.01172,-3.57812,-3.74609,2.32617,-2.23438,1.89518,-0.40773,-0.10423
44,10742,3,0.11609,-0.16565,0.78040,0.59167,3.00000,-2.83203,-3.26953,-3.95117,2.25977,-2.49805,1.86990,-0.38678,-0.13121
45,8789,3,0.09784,-0.17242,0.77142,0.60468,1.71484,-3.64844,-2.87109,-4.17969,2.15430,-2.68750,1.84158,-0.36769,-0.15895
46,12695,3,0.07959,-0.17993,0.76117,0.61798,-1.17188,-5.29688,-2.22266,-4.51758,2.10156,-2.71484,1.81111,-0.35070,-0.18803
47,7813,3,0.06073,-0.18866,0.74963,0.63147,-2.64062,-5.95703,-2.04297,-4.97852,2.05078,-2.55469,1.77893,-0.33558,-0.22011
48,9766,3,0.04059,-0.19891,0.73737,0.64423,-3.86328,-6.93359,-1.50781,-5.36523,2.13867,-2.13477,1.74733,-0.32168,-0.25691
49,10742,3,0.01752,-0.21124,0.72424,0.65619,-4.88672,-7.82812,-0.28125,-5.39844,2.22852,-1.59375,1.71636,-0.30741,-0.30144
50,9765,3,-0.00647,-0.22351,0.71210,0.66553,-5.90234,-7.52344,1.51562,-5.09570,2.06055,-1.20703,1.69021,-0.29244,-0.34844
51,9766,3,-0.02979,-0.23492,0.70135,0.67230,-6.00000,-6.54297,1.79297,-4.67578,1.72461,-0.97070,1.66892,-0.27766,-0.39446
52,10742,3,-0.05133,-0.24579,0.69165,0.67719,-6.00000,-5.73047,1.82031,-4.33594,1.40430,-0.76953,1.65127,-0.26497,-0.43822
53,9766,3,-0.07025,-0.25598,0.68298,0.68048,-6.10547,-5.12500,1.85156,-4.08594,1.19531,-0.56055,1.63699,-0.25518,-0.47820
54,9765,3,-0.08856,-0.26642,0.67468,0.68262,-6.37109,-4.71094,1.97656,-3.86914,0.98242,-0.33984,1.62482,-0.24672,-0.51831
55,10743,3,-0.10529,-0.27649,0.66730,0.68353,-6.38672,-4.36328,1.89062,-3.67969,0.74023,-0.11133,1.61552,-0.23975,-0.55627
56,8789,3,-0.12073,-0.28625,0.66083,0.68323,-6.44531,-3.99609,1.87109,-3.51758,0.53906,0.12500,1.60911,-0.23371,-0.59255
57,10742,3,-0.13446,-0.29565,0.65564,0.68170,-6.55078,-4.06641,2.21094,-3.31641,0.36328,0.37891,1.60620,-0.22875,-0.62641
58,12695,3,-0.14819,-0.30548,0.65112,0.67883,-6.46484,-3.72656,2.54297,-3.10742,0.23438,0.61719,1.60619,-0.22360,-0.66146
59,6836,3,-0.16034,-0.31433,0.64789,0.67505,-6.33594,-3.48438,2.96094,-2.87695,0.17969,0.84766,1.60887,-0.21835,-0.69316
60,9766,3,-0.17200,-0.32275,0.64569,0.67035,-6.08203,-2.99609,3.53125,-2.62695,0.13281,1.03516,1.61391,-0.21218,-0.72378
61,10742,3,-0.18311,-0.33032,0.64435,0.66498,-5.89453,-2.28516,3.96484,-2.42188,0.10547,1.20898,1.62043,-0.20477,-0.75251
62,9766,3,-0.19415,-0.33740,0.64386,0.65869,-5.88672,-2.04688,4.40234,-2.22461,0.05664,1.37891,1.62876,-0.19573,-0.78061
63,9765,3,-0.20422,-0.34344,0.64423,0.65216,-5.97656,-1.90234,4.68359,-2.00586,-0.04883,1.57031,1.63796,-0.18590,-0.80569
64,9766,3,-0.21350,-0.34882,0.64551,0.64508,-5.95312,-1.81641,5.17578,-1.78711,-0.16406,1.76953,1.64870,-0.17528,-0.82866
65,10742,3,-0.22205,-0.35358,0.64777,0.63721,-5.56641,-1.62891,5.39453,-1.59570,-0.29688,1.92773,1.66141,-0.16367,-0.84976
66,9766,3,-0.22986,-0.35779,0.65106,0.62872,-5.02734,-1.49609,5.40234,-1.47461,-0.36719,2.06641,1.67595,-0.15117,-0.86889
67,9765,3,-0.23682,-0.36151,0.65497,0.61987,-4.55078,-1.60938,5.85547,-1.30469,-0.36523,2.18945,1.69159,-0.13841,-0.88602
68,9766,3,-0.24377,-0.36475,0.65967,0.61023,-3.83594,-1.76953,6.55078,-1.04883,-0.35156,2.27930,1.70868,-0.12385,-0.90228
69,10742,3,-0.25037,-0.36713,0.66498,0.60028,-3.63281,-1.82031,6.79688,-0.77930,-0.33984,2.35938,1.72628,-0.10799,-0.91648
70,9766,3,-0.25610,-0.36835,0.67078,0.59052,-3.51562,-2.12500,6.94141,-0.49023,-0.35742,2.48633,1.74372,-0.09159,-0.92737
71,10742,3,-0.26111,-0.36847,0.67725,0.58081,-3.41016,-2.53125,6.95312,-0.14844,-0.44922,2.61719,1.76140,-0.07442,-0.93511
72,9765,3,-0.26538,-0.36743,0.68481,0.57062,-3.08594,-3.07422,6.79297,0.19922,-0.58398,2.67578,1.78060,-0.05588,-0.93967
73,9766,3,-0.26825,-0.36536,0.69312,0.56049,-2.66797,-3.25000,6.66797,0.55078,-0.73438,2.71484,1.80077,-0.03771,-0.94032
74,9766,3,-0.26978,-0.36230,0.70227,0.55023,-2.13672,-3.41016,6.55859,0.93750,-0.80273,2.71289,1.82241,-0.01979,-0.93723
75,9765,3,-0.26984,-0.35828,0.71216,0.54004,-1.70312,-3.64844,6.61328,1.36523,-0.88672,2.63867,1.84531,-0.00263,-0.93023
76,13672,3,-0.26837,-0.35278,0.72284,0.53009,-0.54297,-3.90234,6.08984,1.82031,-0.98047,2.49805,1.86917,0.01397,-0.91840
77,6836,3,-0.26532,-0.34644,0.73328,0.52142,0.13281,-3.95703,5.85938,2.40625,-1.06641,2.27539,1.89184,0.02783,-0.90280
78,9766,3,-0.26007,-0.33820,0.74463,0.51331,1.13672,-3.86328,5.76172,3.03320,-1.13281,1.94727,1.91560,0.04013,-0.88088
79,9765,3,-0.25232,-0.32794,0.75623,0.50684,2.64062,-3.65625,5.24609,3.50195,-1.16211,1.57227,1.93834,0.04922,-0.85215
80,10743,3,-0.24225,-0.31586,0.76776,0.50208,3.40234,-3.73047,4.41406,3.75586,-1.15820,1.21875,1.95955,0.05484,-0.81739
81,9765,3,-0.23090,-0.30322,0.77820,0.49915,4.15234,-3.94141,3.76562,3.92383,-1.11133,0.94531,1.97764,0.05669,-0.78041
82,9766,3,-0.21844,-0.28986,0.78802,0.49731,4.83594,-4.01562,3.26953,4.03711,-1.05273,0.72461,1.99389,0.05601,-0.74114
83,9765,3,-0.20520,-0.27563,0.79712,0.49646,6.30469,-3.90234,2.26562,3.98047,-0.89453,0.53516,2.00801,0.05348,-0.69988
84,13672,3,-0.19226,-0.26141,0.80511,0.49646,6.84766,-3.77734,1.39844,3.77148,-0.70312,0.32812,2.01935,0.05004,-0.65936
85,6836,3,-0.18054,-0.24805,0.81165,0.49713,7.16406,-3.64453,0.51953,3.54883,-0.55859,0.13086,2.02753,0.04646,-0.62213
86,9766,3,-0.16907,-0.23444,0.81726,0.49854,7.04688,-3.28125,-0.38281,3.40234,-0.39648,-0.02930,2.03327,0.04261,-0.58508
87,10742,3,-0.15814,-0.22083,0.82196,0.50067,6.66406,-2.76562,-1.15234,3.32227,-0.25195,-0.18750,2.03646,0.03886,-0.54888
88,9766,3,-0.14819,-0.20776,0.82556,0.50330,6.54688,-2.55078,-1.78906,3.24805,-0.18164,-0.37891,2.03727,0.03556,-0.51500
89,9765,3,-0.13867,-0.19482,0.82837,0.50659,6.48438,-2.28516,-2.56641,3.08594,-0.14844,-0.57812,2.03590,0.03236,-0.48195
90,9766,3,-0.12982,-0.18274,0.83020,0.51044,5.71875,-1.97656,-3.77344,2.84180,-0.01562,-0.70508,2.03242,0.02901,-0.45129
91,10742,3,-0.12115,-0.17072,0.83124,0.51501,5.41016,-1.78516,-4.47266,2.57812,0.01172,-0.82812,2.02675,0.02558,-0.42106
92,9766,3,-0.11346,-0.15985,0.83142,0.51990,5.14844,-1.48828,-5.31641,2.29102,0.02344,-0.92383,2.01946,0.02246,-0.39401
93,9765,3,-0.10651,-0.15002,0.83099,0.52502,4.58203,-1.36328,-5.60156,2.02930,0.12891,-0.98438,2.01100,0.01948,-0.36958
94,12696,3,-0.10651,-0.15002,0.83099,0.52502,3.70703,-0.95312,-5.52734,1.82031,0.21289,-1.02539,2.01100,0.01948,-0.36958
95,7812,3,-0.09558,-0.13367,0.82849,0.53540,3.33984,-0.72656,-5.58984,1.64258,0.23242,-1.11719,1.99161,0.01525,-0.32980
96,9766,3,-0.09119,-0.12634,0.82648,0.54095,3.01953,-0.53906,-5.64453,1.39453,0.25781,-1.21484,1.98027,0.01404,-0.31260
97,9765,3,-0.08722,-0.11957,0.82391,0.54706,2.16016,-0.26562,-5.69922,1.10742,0.29102,-1.24805,1.96739,0.01290,-0.29682
98,9766,3,-0.08423,-0.11420,0.82104,0.55292,1.73047,-0.18359,-5.46484,0.87695,0.34766,-1.21875,1.95453,0.01203,-0.28452
99,10742,3,-0.08209,-0.10974,0.81793,0.55872,1.30078,-0.16016,-5.14844,0.70312,0.39062,-1.16016,1.94142,0.01166,-0.27473
100,9766,3,-0.08075,-0.10590,0.81476,0.56427,0.99609,-0.19531,-4.75000,0.57812,0.43555,-1.08594,1.92854,0.01208,-0.26687
101,9766,3,-0.08008,-0.10266,0.81177,0.56927,0.53516,-0.17188,-4.07031,0.50781,0.44336,-1.04297,1.91670,0.01313,-0.26082
102,9765,3,-0.07977,-0.09949,0.80859,0.57440,0.32031,-0.03516,-3.78516,0.42383,0.47266,-1.04883,1.90440,0.01472,-0.25532
103,10742,3,-0.07977,-0.09668,0.80554,0.57910,0.07031,0.01172,-3.48828,0.28320,0.50977,-1.04102,1.89291,0.01655,-0.25082
104,9766,3,-0.08026,-0.09424,0.80237,0.58386,-0.17578,-0.02734,-3.45703,0.07812,0.68164,-0.99414,1.88114,0.01875,-0.24751
105,9766,3,-0.08167,-0.09210,0.79901,0.58856,-0.42188,0.14844,-2.65234,-0.02930,0.70117,-1.00195,1.86911,0.02209,-0.24585
106,9765,3,-0.08386,-0.09039,0.79578,0.59290,-0.81250,0.53125,-3.19141,-0.20117,0.63281,-0.96680,1.85769,0.02629,-0.24586
107,10742,3,-0.08643,-0.08929,0.79242,0.59723,-1.30078,0.35547,-2.87500,-0.40430,0.69336,-0.83203,1.84612,0.03032,-0.24736
108,12696,3,-0.08960,-0.08887,0.78912,0.60114,-1.50000,0.26953,-2.05469,-0.56836,0.77148,-0.73047,1.83524,0.03457,-0.25074
109,6836,3,-0.09351,-0.08893,0.78619,0.60437,-1.49219,0.35547,-1.65625,-0.65820,0.82617,-0.67383,1.82574,0.03955,-0.25583
