lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
104,9766,3,-0.23450,-0.10730,0.29822,0.91901,-1.61328,-7.78906,-2.43359,-4.61523,-1.70312,1.98438,0.64279,-0.05739,-0.51878
105,9765,3,-0.25494,-0.12000,0.30688,0.90906,-0.87891,-7.76562,-1.79297,-4.38672,-1.61719,2.02148,0.66918,-0.06173,-0.56832
106,12696,3,-0.27380,-0.13171,0.31525,0.89905,0.93750,-7.78906,-0.46875,-4.16406,-1.46680,2.03516,0.69489,-0.06425,-0.61452
107,7812,3,-0.29126,-0.14221,0.32343,0.88904,1.55078,-7.46094,-0.21875,-4.02734,-1.27344,2.08984,0.71983,-0.06450,-0.65747
108,9766,3,-0.30853,-0.15186,0.33154,0.87854,1.76562,-7.42578,0.08594,-3.91211,-1.08008,2.16602,0.74444,-0.06228,-0.69979
109,9766,3,-0.32623,-0.16058,0.34003,0.86731,2.13281,-7.95703,0.81641,-3.75391,-0.90820,2.17578,0.76935,-0.05672,-0.74251
110,10742,3,-0.34296,-0.16791,0.34802,0.85620,2.51562,-7.91406,1.31250,-3.57422,-0.77734,2.11914,0.79229,-0.04883,-0.78240
111,9765,3,-0.35883,-0.17413,0.35547,0.84534,2.71875,-7.54688,1.80078,-3.43555,-0.65234,2.08008,0.81320,-0.03931,-0.81978
112,9766,3,-0.37421,-0.17957,0.36267,0.83435,3.17969,-7.55078,2.22656,-3.28320,-0.52148,1.99609,0.83294,-0.02822,-0.85570
113,9766,3,-0.38837,-0.18408,0.36902,0.82410,3.98047,-8.88672,3.95703,-2.95703,-0.39844,1.84375,0.85000,-0.01677,-0.88838
114,12695,3,-0.40240,-0.18805,0.37506,0.81366,4.44922,-9.19141,5.07812,-2.52930,-0.28125,1.66992,0.86592,-0.00416,-0.92050
115,7812,3,-0.41412,-0.19092,0.38019,0.80469,4.63672,-9.19531,5.75000,-2.14844,-0.20117,1.50977,0.87885,0.00763,-0.94699
116,9766,3,-0.42456,-0.19305,0.38489,0.79645,4.59766,-8.96484,6.01562,-1.84961,-0.15625,1.37109,0.89015,0.01930,-0.97029
117,9766,3,-0.43390,-0.19458,0.38928,0.78888,4.63281,-8.62500,6.29297,-1.56445,-0.10156,1.22461,0.90015,0.03082,-0.99082
118,10742,3,-0.44171,-0.19556,0.39307,0.78241,4.88672,-8.65234,6.62500,-1.24609,-0.07812,1.07031,0.90836,0.04124,-1.00776
119,9765,3,-0.44806,-0.19611,0.39642,0.77692,5.05859,-8.58984,6.90234,-0.92969,0.00391,1.02148,0.91531,0.05055,-1.02134
120,9766,3,-0.45319,-0.19604,0.39954,0.77234,5.28125,-8.72656,7.41016,-0.60352,0.10156,0.83008,0.92113,0.05934,-1.03182
121,9766,3,-0.45715,-0.19531,0.40228,0.76874,5.51172,-8.42969,7.51172,-0.26367,0.01172,0.52539,0.92556,0.06758,-1.03927
122,10742,3,-0.45966,-0.19440,0.40442,0.76642,5.85156,-8.05859,7.39062,0.11719,0.00391,0.40430,0.92860,0.07387,-1.04345
123,9766,3,-0.46039,-0.19342,0.40619,0.76526,5.42188,-7.52344,7.55859,0.41602,0.00391,0.30664,0.93103,0.07806,-1.04398
124,9765,3,-0.45972,-0.19202,0.40790,0.76514,5.33984,-6.04688,6.42578,0.58203,-0.08398,0.21484,0.93294,0.08128,-1.04111
125,10742,3,-0.45801,-0.19061,0.40942,0.76569,5.34766,-5.56250,6.14844,0.81641,-0.21875,0.05078,0.93460,0.08323,-1.03612
126,9766,3,-0.45508,-0.18945,0.41107,0.76685,5.27734,-5.13281,5.82422,1.00977,-0.41211,-0.12695,0.93684,0.08367,-1.02881
127,9766,3,-0.45087,-0.18884,0.41254,0.76868,5.36719,-5.12891,5.12500,1.08398,-0.24414,-0.34570,0.93940,0.08177,-1.01942
128,9765,3,-0.44592,-0.18848,0.41339,0.77118,5.22266,-4.14062,5.26172,1.18555,-0.00195,-0.50586,0.94103,0.07806,-1.00881
129,10742,3,-0.44092,-0.18756,0.41315,0.77441,5.06250,-4.42578,4.94531,1.32031,0.21094,-0.54883,0.93990,0.07390,-0.99762
130,9766,3,-0.43573,-0.18573,0.41211,0.77838,4.67578,-4.44141,4.72266,1.48047,0.33203,-0.60547,0.93624,0.07005,-0.98523
