lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.19635,-0.10828,0.59821,0.76935,-0.37500,0.49609,-3.71094,-1.31055,-0.01758,-0.04492,1.28196,-0.41317,0.18957
1,9765,3,0.19177,-0.11194,0.59711,0.77081,-0.49609,0.67578,-4.18750,-1.60742,0.02539,0.01953,1.28082,-0.41325,0.17779
2,10743,3,0.18604,-0.11639,0.59613,0.77234,-0.67969,0.76953,-4.43750,-1.97266,0.07617,0.11523,1.28045,-0.41324,0.16296
3,8789,3,0.17896,-0.12158,0.59528,0.77386,-0.75781,0.89453,-4.76953,-2.37695,0.08594,0.21484,1.28100,-0.41285,0.14485
4,10742,3,0.17023,-0.12787,0.59454,0.77539,-1.02344,0.85156,-5.21484,-2.78516,0.00977,0.25977,1.28265,-0.41228,0.12248
5,9765,3,0.15991,-0.13556,0.59369,0.77692,-1.17969,0.93359,-5.42969,-3.19922,-0.08398,0.31641,1.28500,-0.41207,0.09566
6,9766,3,0.14801,-0.14496,0.59253,0.77844,-1.48438,0.72656,-5.40625,-3.62695,-0.01172,0.47070,1.28781,-0.41271,0.06407
7,9766,3,0.13495,-0.15521,0.59143,0.77966,-1.56250,-0.43359,-4.76172,-3.86133,-0.03125,0.59570,1.29178,-0.41334,0.02931
8,10742,3,0.11963,-0.16699,0.59033,0.78058,-1.42188,-0.76172,-4.37891,-3.97461,-0.13477,0.71094,1.29739,-0.41364,-0.01136
9,9765,3,0.10400,-0.17926,0.58936,0.78082,-1.57812,-1.26953,-4.12500,-3.93164,-0.16406,0.83203,1.30435,-0.41429,-0.05342
10,10743,3,0.08826,-0.19189,0.58856,0.78040,-1.69922,-1.54688,-3.13672,-3.82031,-0.16797,0.91602,1.31268,-0.41521,-0.09646
11,11718,3,0.07227,-0.20465,0.58795,0.77924,-1.58594,-2.57422,-2.66016,-3.97266,-0.16406,1.03320,1.32245,-0.41580,-0.14041
12,7813,3,0.05762,-0.21625,0.58752,0.77765,-2.19922,-2.79688,-3.20312,-4.42969,-0.00781,1.31250,1.33229,-0.41592,-0.18080
13,9766,3,0.04028,-0.22919,0.58734,0.77515,-2.99219,-3.01172,-3.35547,-5.00391,0.13281,1.69141,1.34494,-0.41440,-0.22786
14,9765,3,0.01917,-0.24371,0.58759,0.77136,-3.41406,-3.06250,-3.81250,-5.59375,0.46875,2.14453,1.36133,-0.40988,-0.28382
15,10742,3,-0.00470,-0.25830,0.58832,0.76624,-4.44141,-4.33203,-2.63672,-6.01367,0.87500,2.59375,1.38032,-0.40098,-0.34473
16,9766,3,-0.03174,-0.27252,0.58954,0.75970,-4.23047,-4.23438,-2.42969,-6.17969,0.78906,2.84961,1.40122,-0.38619,-0.41035
17,11719,3,-0.06104,-0.28674,0.59113,0.75140,-4.01953,-3.83203,-2.76172,-6.26953,0.55859,3.08398,1.42384,-0.36695,-0.47963
18,8789,3,-0.08972,-0.30115,0.59271,0.74158,-4.75781,-4.79688,-2.66406,-6.34570,0.46289,3.37305,1.44713,-0.34723,-0.54822
19,9765,3,-0.12103,-0.31714,0.59467,0.72876,-4.73828,-4.83594,-2.22266,-6.29883,0.23633,3.65234,1.47408,-0.32394,-0.62364
20,9766,3,-0.14996,-0.33203,0.59686,0.71484,-4.55078,-4.91016,-2.65234,-6.26758,-0.16797,3.93945,1.50060,-0.30018,-0.69366
21,11719,3,-0.14996,-0.33203,0.59686,0.71484,-4.53906,-5.10156,-2.94922,-6.30664,-0.35547,4.31055,1.50060,-0.30018,-0.69366
22,7812,3,-0.20605,-0.36298,0.60284,0.67999,-5.32422,-6.10156,-2.45312,-6.25977,-0.55664,4.63477,1.56082,-0.24773,-0.83375
23,10742,3,-0.23456,-0.37891,0.60675,0.65820,-4.94141,-6.22266,-2.20703,-6.15820,-0.82617,4.87891,1.59482,-0.21584,-0.90571
24,9766,3,-0.26202,-0.39441,0.61108,0.63428,-4.37500,-6.43750,-2.09766,-6.10938,-0.89258,5.11719,1.62982,-0.18109,-0.97555
25,11719,3,-0.28851,-0.40906,0.61554,0.60870,-3.98047,-6.86719,-1.23438,-5.93164,-0.91602,5.27148,1.66435,-0.14330,-1.04255
26,7812,3,-0.28851,-0.40906,0.61554,0.60870,-2.60156,-7.37891,-0.34375,-5.65039,-1.02930,5.25781,1.66435,-0.14330,-1.04255
27,10743,3,-0.33905,-0.43475,0.62415,0.55365,-2.12500,-7.29688,0.87500,-5.25195,-1.10547,5.20508,1.72880,-0.05820,-1.16716
28,9765,3,-0.36194,-0.44562,0.62817,0.52515,-1.37891,-7.16406,1.83594,-4.68359,-1.23242,5.09375,1.75832,-0.01331,-1.22297
29,11719,3,-0.38232,-0.45465,0.63232,0.49731,-0.14453,-6.87109,2.81641,-4.10938,-1.15430,4.92969,1.78559,0.03130,-1.27196
30,7812,3,-0.40009,-0.46149,0.63660,0.47089,0.58984,-6.74609,3.55078,-3.49609,-1.05664,4.71484,1.81016,0.07484,-1.31330
31,10743,3,-0.41705,-0.46661,0.64136,0.44385,1.60156,-6.63672,4.14062,-2.87305,-0.89844,4.58594,1.83386,0.12104,-1.35075
32,9765,3,-0.43164,-0.46924,0.64612,0.41949,2.58984,-6.56250,4.58203,-2.33984,-0.65820,4.43164,1.85372,0.16485,-1.38012
33,9766,3,-0.44531,-0.46954,0.65112,0.39648,4.05469,-6.02734,5.20312,-1.82227,-0.34375,4.17773,1.87065,0.20911,-1.40401
34,10742,3,-0.45740,-0.46783,0.65570,0.37677,4.82031,-5.51562,5.64062,-1.20703,-0.15234,3.82422,1.88304,0.24990,-1.42181
35,11719,3,-0.46875,-0.46405,0.66022,0.35919,5.64844,-5.06250,5.51562,-0.66406,-0.02148,3.42969,1.89193,0.28963,-1.43490
36,7812,3,-0.47797,-0.45905,0.66449,0.34534,5.91406,-4.72656,5.20703,-0.26953,0.22266,3.00977,1.89786,0.32379,-1.44214
37,9766,3,-0.48669,-0.45251,0.66882,0.33319,5.75781,-3.79688,4.37500,0.04102,0.33203,2.53906,1.90148,0.35702,-1.44592
38,10742,3,-0.49408,-0.44568,0.67255,0.32404,5.71094,-3.32422,3.55469,0.23047,0.37695,2.05469,1.90253,0.38518,-1.44685
39,9766,3,-0.50012,-0.43890,0.67572,0.31726,5.41406,-3.06250,2.90234,0.30469,0.39453,1.57422,1.90206,0.40867,-1.44570
40,9765,3,-0.50476,-0.43323,0.67816,0.31250,4.80469,-2.71094,1.97656,0.34375,0.34961,1.09570,1.90097,0.42667,-1.44404
41,9766,3,-0.50842,-0.42816,0.68011,0.30920,4.54688,-2.73047,1.84766,0.41602,0.30664,0.63477,1.89932,0.44095,-1.44178
