lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,-0.12323,0.14691,0.01538,0.98132,0.94531,0.90625,2.84375,0.07617,-0.05664,-0.52539,-0.00630,0.29645,-0.25078
1,10742,3,-0.12329,0.14636,0.01300,0.98145,0.77734,0.88281,3.33203,0.13281,-0.08203,-0.56445,-0.01105,0.29474,-0.25157
2,9766,3,-0.12317,0.14569,0.01038,0.98157,0.57031,0.69141,3.98438,0.24219,-0.10547,-0.56641,-0.01621,0.29274,-0.25205
3,9765,3,-0.12268,0.14490,0.00757,0.98181,-0.02734,0.03906,5.23047,0.40234,-0.10547,-0.53125,-0.02160,0.29043,-0.25178
4,9766,3,-0.12152,0.14398,0.00482,0.98206,-0.28125,-0.12891,5.72266,0.59375,-0.08203,-0.49023,-0.02662,0.28794,-0.25009
5,9766,3,-0.11945,0.14325,0.00208,0.98248,-0.52734,-0.12109,5.93750,0.77539,-0.05078,-0.42969,-0.03142,0.28583,-0.24649
6,9765,3,-0.11639,0.14258,-0.00055,0.98291,-0.84766,-0.13672,5.98828,0.94922,0.02734,-0.33594,-0.03571,0.28396,-0.24084
7,10742,3,-0.11261,0.14233,-0.00281,0.98340,-1.24609,-0.04688,6.04297,1.10547,0.15820,-0.24805,-0.03915,0.28307,-0.23361
8,9766,3,-0.10754,0.14258,-0.00500,0.98389,-1.55469,0.05859,5.86719,1.25977,0.31250,-0.15625,-0.04221,0.28327,-0.22377
9,10742,3,-0.10181,0.14355,-0.00690,0.98438,-1.95703,0.02344,5.61328,1.37891,0.49219,-0.03516,-0.04462,0.28506,-0.21252
10,11719,3,-0.09540,0.14539,-0.00842,0.98474,-2.53906,-0.24609,5.24609,1.48828,0.68555,0.14062,-0.04626,0.28872,-0.19988
11,7812,3,-0.08850,0.14819,-0.00934,0.98492,-3.86328,-0.68359,4.20312,1.59961,0.86914,0.32812,-0.04665,0.29452,-0.18615
12,9766,3,-0.08069,0.15198,-0.00952,0.98505,-4.39844,-0.91016,3.50391,1.68555,1.02539,0.51758,-0.04536,0.30246,-0.17038
13,9766,3,-0.07190,0.15692,-0.00891,0.98492,-5.14062,-1.12109,2.65625,1.75586,1.14062,0.72656,-0.04218,0.31293,-0.15240
14,9765,3,-0.06305,0.16229,-0.00751,0.98468,-6.67188,-1.75000,0.85547,1.80273,1.10156,0.97656,-0.03720,0.32433,-0.13397
15,10742,3,-0.05334,0.16809,-0.00488,0.98431,-7.28906,-2.06250,-0.16406,1.86328,0.91992,1.19141,-0.02919,0.33671,-0.11325
16,9766,3,-0.04346,0.17322,-0.00122,0.98395,-7.79297,-2.30469,-1.26172,1.89062,0.58203,1.34961,-0.01857,0.34772,-0.09154
17,10742,3,-0.03302,0.17719,0.00342,0.98364,-8.16797,-2.36719,-2.60156,1.86719,0.15039,1.42969,-0.00531,0.35627,-0.06807
18,8789,3,-0.02228,0.17932,0.00879,0.98352,-8.70312,-1.86719,-4.73828,1.79297,-0.30273,1.49414,0.00994,0.36089,-0.04348
19,10743,3,-0.01227,0.17914,0.01434,0.98364,-8.61719,-1.80859,-5.59766,1.66211,-0.71680,1.59766,0.02546,0.36053,-0.02030
20,9765,3,-0.00226,0.17682,0.02057,0.98401,-8.32031,-1.90625,-6.23438,1.50195,-1.03320,1.73047,0.04234,0.35553,0.00302
21,9766,3,0.00696,0.17273,0.02747,0.98456,-7.69922,-1.98828,-6.76172,1.30273,-1.25977,1.86523,0.06010,0.34665,0.02466
22,12695,3,0.01569,0.16711,0.03534,0.98517,-6.19922,-1.65234,-7.78906,1.05078,-1.38867,2.03906,0.07935,0.33437,0.04524
23,7813,3,0.02295,0.16095,0.04358,0.98572,-5.70703,-1.57812,-8.25000,0.77539,-1.46289,2.27930,0.09848,0.32078,0.06250
24,9765,3,0.02960,0.15375,0.05359,0.98621,-5.15625,-1.66016,-8.67188,0.49219,-1.52344,2.50586,0.12064,0.30478,0.07856
25,9766,3,0.03497,0.14618,0.06488,0.98651,-4.08594,-1.32422,-9.55469,0.16992,-1.59766,2.71289,0.14467,0.28783,0.09187
26,10742,3,0.03912,0.13788,0.07776,0.98663,-3.64453,-1.47266,-9.81641,-0.15820,-1.65039,2.89844,0.17119,0.26922,0.10251
27,9766,3,0.04175,0.12933,0.09143,0.98651,-3.20312,-1.65625,-9.92969,-0.44922,-1.69531,3.01562,0.19863,0.25014,0.10964
28,9765,3,0.04291,0.12024,0.10608,0.98615,-2.73438,-1.85938,-10.04688,-0.72266,-1.77148,3.06250,0.22743,0.23006,0.11336
29,9766,3,0.04279,0.11053,0.12146,0.98547,-1.88672,-2.47656,-10.16016,-1.01172,-1.91602,3.06836,0.25722,0.20899,0.11390
30,13672,3,0.04132,0.10040,0.13660,0.98468,-1.58984,-2.80859,-10.24609,-1.27539,-2.13867,3.05664,0.28613,0.18753,0.11097
31,6836,3,0.03876,0.08960,0.15118,0.98370,-1.30469,-3.01172,-10.13281,-1.45898,-2.39648,3.02734,0.31369,0.16530,0.10496
32,9765,3,0.03510,0.07684,0.16638,0.98242,-0.84766,-3.23438,-9.87500,-1.57812,-2.77344,2.94531,0.34223,0.13977,0.09561
33,9766,3,0.03070,0.06158,0.18213,0.98083,0.62500,-3.96094,-9.03906,-1.58398,-3.16016,2.81836,0.37177,0.10985,0.08326
34,10742,3,0.02655,0.04535,0.19629,0.97913,1.70703,-4.41797,-8.18750,-1.53906,-3.47656,2.68750,0.39845,0.07846,0.07007
35,9766,3,0.02277,0.02704,0.20990,0.97711,2.94141,-4.74219,-7.48438,-1.54297,-3.63867,2.49023,0.42441,0.04329,0.05592
36,9765,3,0.01947,0.00848,0.22198,0.97485,5.69922,-5.36719,-6.04297,-1.65430,-3.55859,2.31250,0.44795,0.00790,0.04174
37,9766,3,0.01562,-0.01178,0.23395,0.97205,6.78125,-5.32812,-5.39453,-1.77539,-3.21680,2.14062,0.47199,-0.03022,0.02488
38,12695,3,0.01117,-0.03040,0.24451,0.96912,7.68750,-5.14844,-4.42188,-1.90234,-2.71094,2.00391,0.49406,-0.06442,0.00680
39,7813,3,0.00586,-0.04626,0.25366,0.96619,8.14062,-5.00781,-3.69922,-1.93359,-2.12695,1.92383,0.51406,-0.09250,-0.01220
40,9765,3,-0.00079,-0.06036,0.26270,0.96301,8.60156,-4.33594,-2.63281,-1.95117,-1.54492,1.86914,0.53456,-0.11610,-0.03347
41,10743,3,-0.00861,-0.07220,0.27173,0.95959,8.73047,-3.96484,-2.36328,-2.01953,-0.92969,1.82227,0.55568,-0.13431,-0.05630
42,9765,3,-0.01709,-0.08069,0.28003,0.95642,8.66797,-3.47656,-2.21875,-2.10742,-0.41016,1.76953,0.57539,-0.14529,-0.07879
43,9766,3,-0.02673,-0.08655,0.28796,0.95337,8.50391,-2.71484,-2.30078,-2.15430,0.03711,1.72266,0.59436,-0.15019,-0.10214
44,9766,3,-0.03748,-0.09027,0.29553,0.95032,8.32031,-2.41016,-2.11719,-2.19531,0.45703,1.64062,0.61251,-0.14998,-0.12633
45,10742,3,-0.04883,-0.09192,0.30255,0.94745,8.24609,-2.17578,-2.15625,-2.25781,0.79102,1.49219,0.62914,-0.14514,-0.15028
46,11718,3,-0.06104,-0.09192,0.30884,0.94470,8.06250,-1.94922,-2.39062,-2.30469,1.03906,1.33008,0.64388,-0.13639,-0.17459
47,7813,3,-0.07349,-0.09064,0.31409,0.94220,7.17578,-1.76172,-2.52344,-2.35156,1.26172,1.11133,0.65598,-0.12496,-0.19824
48,9766,3,-0.08734,-0.08832,0.31854,0.93976,7.23438,-1.63281,-2.73438,-2.40039,1.37891,0.86133,0.66604,-0.11057,-0.22363
49,10742,3,-0.10107,-0.08539,0.32159,0.93762,7.02734,-1.47656,-2.71875,-2.41406,1.37109,0.50195,0.67272,-0.09525,-0.24809
50,9765,3,-0.11469,-0.08246,0.32306,0.93579,6.91016,-1.28125,-2.71094,-2.40625,1.26367,0.09375,0.67583,-0.08031,-0.27213
51,9766,3,-0.12823,-0.07996,0.32269,0.93433,6.57422,-1.43750,-2.53516,-2.47070,1.11328,-0.25781,0.67505,-0.06670,-0.29621
52,10742,3,-0.14166,-0.07831,0.32056,0.93329,6.30078,-1.70703,-2.34766,-2.55469,1.13477,-0.60547,0.67065,-0.05538,-0.32058
53,9766,3,-0.15491,-0.07739,0.31677,0.93256,5.87891,-2.09375,-1.60938,-2.62695,1.19336,-0.87305,0.66296,-0.04622,-0.34513
54,11719,3,-0.16864,-0.07654,0.31134,0.93207,5.95703,-3.16406,-0.48438,-2.63086,1.29102,-1.08203,0.65182,-0.03768,-0.37072
55,7812,3,-0.18176,-0.07568,0.30499,0.93176,5.86719,-3.51172,0.18359,-2.59570,1.46484,-1.18945,0.63872,-0.03017,-0.39529
56,9766,3,-0.19556,-0.07422,0.29742,0.93152,5.83203,-3.82031,0.82422,-2.55469,1.68555,-1.23633,0.62281,-0.02195,-0.42092
57,9765,3,-0.21008,-0.07178,0.28882,0.93127,5.57422,-3.73828,1.20703,-2.48828,1.84180,-1.30859,0.60426,-0.01234,-0.44759
58,10743,3,-0.22351,-0.06854,0.28027,0.93103,5.50391,-3.07031,1.35547,-2.35352,1.90234,-1.44141,0.58538,-0.00234,-0.47192
59,9765,3,-0.23730,-0.06458,0.27057,0.93073,5.43750,-2.58984,1.63281,-2.22070,1.95117,-1.59766,0.56374,0.00821,-0.49692
60,10742,3,-0.25018,-0.06042,0.26025,0.93060,5.45703,-2.46484,1.90625,-2.13086,2.02734,-1.75781,0.54066,0.01776,-0.52034
61,9766,3,-0.26227,-0.05609,0.24927,0.93054,5.41016,-2.35938,2.17578,-2.06250,2.10352,-1.92773,0.51613,0.02636,-0.54248
62,11719,3,-0.27417,-0.05145,0.23712,0.93054,5.17578,-2.37109,2.67578,-1.98828,2.12500,-2.14844,0.48908,0.03427,-0.56450
63,7812,3,-0.28497,-0.04700,0.22473,0.93060,4.99219,-2.35547,2.96875,-1.91406,2.10938,-2.42578,0.46168,0.04063,-0.58476
64,9766,3,-0.29590,-0.04254,0.21045,0.93079,4.79297,-2.49609,3.43750,-1.84766,2.15039,-2.67969,0.43054,0.04536,-0.60568
65,10742,3,-0.30676,-0.03815,0.19409,0.93097,4.12500,-3.90234,4.85938,-1.65625,2.25586,-2.86328,0.39549,0.04807,-0.62698
66,9766,3,-0.31647,-0.03381,0.17737,0.93127,3.69922,-4.60547,5.93359,-1.31641,2.43555,-2.93555,0.35990,0.04930,-0.64619
67,10742,3,-0.32495,-0.02875,0.15973,0.93170,3.16016,-5.31641,6.94531,-0.90820,2.71875,-2.85742,0.32227,0.05026,-0.66299
68,8789,3,-0.33179,-0.02228,0.14154,0.93243,2.60156,-5.79688,7.75391,-0.50977,3.03125,-2.73828,0.28286,0.05240,-0.67625
69,10742,3,-0.33649,-0.01434,0.12421,0.93335,1.47656,-6.37500,8.57422,-0.08984,3.34375,-2.54688,0.24432,0.05684,-0.68504
70,11719,3,-0.33972,-0.00372,0.10577,0.93457,1.12500,-6.37500,9.10938,0.37695,3.68555,-2.33789,0.20202,0.06495,-0.69073
