lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,0.17255,-0.27515,0.05884,0.94397,-0.67969,1.33984,-2.48828,-1.66406,-0.73633,-0.20312,0.01916,-0.57015,0.35597
1,9766,3,0.16650,-0.27838,0.05542,0.94427,-0.91797,1.44141,-2.87891,-2.31836,-0.85938,-0.11523,0.01426,-0.57546,0.34485
2,9766,3,0.15790,-0.28241,0.05139,0.94482,-1.08594,1.07812,-3.26953,-3.01758,-0.92383,0.01758,0.00949,-0.58221,0.32833
3,10742,3,0.14490,-0.28748,0.04645,0.94562,-1.23438,1.09766,-3.09375,-3.64062,-0.92773,0.17969,0.00546,-0.59095,0.30243
4,9765,3,0.12927,-0.29260,0.04144,0.94653,-1.22656,1.12500,-2.96484,-4.09766,-1.08203,0.34961,0.00340,-0.60001,0.27042
5,9766,3,0.11078,-0.29828,0.03632,0.94733,-1.12109,1.06250,-3.21484,-4.49219,-1.29492,0.54688,0.00332,-0.61039,0.23177
6,9766,3,0.08990,-0.30487,0.03137,0.94763,-1.45312,0.33984,-3.37891,-4.82031,-1.51953,0.84961,0.00571,-0.62296,0.18734
7,10742,3,0.06671,-0.31256,0.02686,0.94720,-1.76172,0.01953,-3.62109,-5.20508,-1.70703,1.37109,0.01142,-0.63809,0.13686
8,11719,3,0.04163,-0.32104,0.02374,0.94586,-2.26953,-0.53125,-3.98047,-5.77148,-1.55859,2.09961,0.02294,-0.65517,0.08017
9,7812,3,0.01392,-0.32935,0.02283,0.94385,-3.82031,-2.62891,-2.87500,-6.14844,-1.18750,2.91602,0.04335,-0.67170,0.01435
10,9766,3,-0.01801,-0.33649,0.02472,0.94122,-4.18359,-3.44531,-2.55469,-6.19336,-1.00000,3.73828,0.07579,-0.68476,-0.06528
11,10742,3,-0.05414,-0.34210,0.03033,0.93762,-4.27344,-4.28125,-2.72656,-6.20117,-0.91406,4.47461,0.12231,-0.69219,-0.15951
12,8789,3,-0.08972,-0.34613,0.03918,0.93304,-4.89453,-5.12500,-2.76953,-6.11328,-1.04492,5.06836,0.17671,-0.69307,-0.25569
13,10742,3,-0.12506,-0.34937,0.05078,0.92719,-4.89453,-7.28906,-3.26562,-6.02734,-1.38672,5.52930,0.23729,-0.68825,-0.35354
