lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.10724,0.02789,0.26196,0.95868,-0.94141,1.17188,2.18750,-0.15234,0.48828,-0.09961,0.52282,0.10989,-0.19337
1,9766,3,-0.10864,0.02991,0.26123,0.95868,-1.42969,1.26562,2.42578,-0.13086,0.49805,-0.08789,0.52085,0.11435,-0.19518
2,9765,3,-0.10999,0.03204,0.26050,0.95868,-1.96484,1.28125,2.73828,-0.08594,0.51953,-0.04688,0.51888,0.11902,-0.19683
3,10743,3,-0.11108,0.03424,0.25995,0.95862,-2.95312,1.10547,3.28516,0.00195,0.49023,-0.01758,0.51730,0.12371,-0.19796
4,9765,3,-0.11200,0.03668,0.25946,0.95856,-3.55859,0.60547,3.40625,0.11133,0.44922,0.03320,0.51584,0.12879,-0.19861
5,9766,3,-0.11230,0.03900,0.25922,0.95850,-4.08594,-0.08984,3.52734,0.25781,0.39258,0.10547,0.51497,0.13338,-0.19810
6,9766,3,-0.11194,0.04132,0.25928,0.95844,-4.61328,-0.83594,3.48438,0.43359,0.27930,0.21289,0.51482,0.13768,-0.19623
7,10742,3,-0.11072,0.04346,0.25977,0.95831,-5.72266,-2.32031,3.29297,0.66211,0.13281,0.34570,0.51573,0.14128,-0.19273
8,9765,3,-0.10828,0.04529,0.26080,0.95819,-6.12109,-2.99609,3.12891,0.92578,-0.05273,0.51562,0.51799,0.14377,-0.18689
9,9766,3,-0.10443,0.04681,0.26270,0.95807,-6.41016,-3.38281,2.88672,1.21484,-0.23047,0.68164,0.52224,0.14508,-0.17832
10,9766,3,-0.09900,0.04785,0.26532,0.95789,-6.63281,-3.79688,2.13281,1.48633,-0.41602,0.83984,0.52831,0.14471,-0.16677
11,10742,3,-0.09186,0.04846,0.26880,0.95758,-6.69531,-4.06250,1.49609,1.70703,-0.62891,1.02344,0.53644,0.14268,-0.15199
12,9765,3,-0.08325,0.04852,0.27307,0.95715,-6.60547,-4.18750,0.77734,1.84570,-0.85156,1.20703,0.54646,0.13880,-0.13457
13,9766,3,-0.07336,0.04791,0.27826,0.95648,-6.31250,-4.25781,0.04688,1.92773,-1.08008,1.37109,0.55855,0.13288,-0.11495
14,9766,3,-0.06317,0.04645,0.28406,0.95563,-5.35938,-3.52734,-1.70703,1.92969,-1.32812,1.51562,0.57190,0.12498,-0.09523
15,10742,3,-0.05133,0.04376,0.29114,0.95428,-4.88281,-3.19531,-2.54297,1.86523,-1.51562,1.65234,0.58807,0.11366,-0.07302
16,9765,3,-0.03986,0.04016,0.29865,0.95270,-4.54297,-3.01562,-3.22656,1.74609,-1.66016,1.79297,0.60491,0.10050,-0.05224
17,9766,3,-0.02850,0.03564,0.30670,0.95068,-4.22266,-2.85938,-3.82422,1.62500,-1.77148,1.89453,0.62275,0.08537,-0.03246
18,12695,3,-0.01746,0.03033,0.31543,0.94830,-3.31641,-2.46875,-4.87500,1.47461,-1.86133,2.00391,0.64175,0.06860,-0.01400
19,7813,3,-0.00745,0.02460,0.32410,0.94568,-3.05859,-2.58984,-5.38672,1.28906,-1.91211,2.12109,0.66039,0.05137,0.00186
20,9766,3,0.00244,0.01801,0.33374,0.94250,-2.81641,-2.69141,-5.77734,1.10547,-1.96680,2.24219,0.68091,0.03232,0.01663
21,9765,3,0.01190,0.01056,0.34424,0.93872,-2.32031,-2.58594,-6.58984,0.92773,-2.04883,2.37109,0.70314,0.01163,0.02962
22,9766,3,0.02014,0.00281,0.35474,0.93475,-2.16406,-2.49609,-6.85156,0.77148,-2.16992,2.48242,0.72524,-0.00904,0.03966
23,10742,3,0.02802,-0.00586,0.36597,0.93018,-1.80078,-2.38281,-7.15625,0.62500,-2.34180,2.57617,0.74892,-0.03141,0.04787
24,9766,3,0.03528,-0.01544,0.37732,0.92529,-1.30078,-2.36719,-7.44922,0.47852,-2.55078,2.61133,0.77291,-0.05523,0.05374
25,9765,3,0.04193,-0.02563,0.38831,0.92023,0.15234,-2.32422,-7.80859,0.34766,-2.73047,2.63281,0.79630,-0.07983,0.05748
26,12696,3,0.04883,-0.03796,0.40021,0.91431,0.91406,-2.22266,-7.66797,0.25000,-2.84570,2.59375,0.82196,-0.10872,0.05929
27,7812,3,0.05505,-0.05029,0.41107,0.90857,1.82812,-2.03906,-7.56250,0.11914,-2.89062,2.48047,0.84569,-0.13707,0.05928
28,9766,3,0.06134,-0.06409,0.42218,0.90216,2.60156,-1.78516,-7.47656,-0.03516,-2.86328,2.33398,0.87055,-0.16822,0.05741
29,9765,3,0.06689,-0.07788,0.43219,0.89594,3.76953,-1.55469,-7.15234,-0.17578,-2.80664,2.20117,0.89358,-0.19867,0.05363
30,10742,3,0.07159,-0.09143,0.44116,0.88989,4.14844,-1.30078,-6.94531,-0.31836,-2.75195,2.08594,0.91499,-0.22786,0.04801
31,9766,3,0.07562,-0.10498,0.44946,0.88385,4.42578,-0.96484,-6.79688,-0.49414,-2.62891,1.96680,0.93565,-0.25637,0.04065
32,9766,3,0.07874,-0.11847,0.45709,0.87799,5.57812,-0.25781,-6.57422,-0.70312,-2.52344,1.83984,0.95554,-0.28379,0.03121
33,9765,3,0.08087,-0.13196,0.46405,0.87219,5.94922,0.15234,-6.35156,-0.89648,-2.40820,1.69922,0.97486,-0.31019,0.01953
34,10743,3,0.08185,-0.14508,0.47003,0.86676,6.34375,0.42969,-6.08203,-1.09961,-2.19922,1.56836,0.99282,-0.33467,0.00582
35,9765,3,0.08173,-0.15814,0.47540,0.86157,6.69922,0.66406,-5.69531,-1.30469,-1.92188,1.40820,1.01027,-0.35779,-0.01018
36,11719,3,0.08026,-0.16986,0.47974,0.85706,7.94531,0.88672,-4.89062,-1.49023,-1.57422,1.20508,1.02581,-0.37704,-0.02732
37,7812,3,0.07727,-0.18121,0.48340,0.85297,8.32422,0.98438,-4.32422,-1.65234,-1.19141,0.97070,1.04057,-0.39394,-0.04699
38,10743,3,0.07281,-0.19147,0.48608,0.84955,8.74219,1.01562,-3.87109,-1.80078,-0.81055,0.72656,1.05346,-0.40729,-0.06803
39,9765,3,0.06696,-0.20032,0.48767,0.84711,9.04688,1.13672,-3.50781,-1.95117,-0.38867,0.49609,1.06368,-0.41662,-0.08972
40,9766,3,0.05981,-0.20764,0.48810,0.84558,9.52734,0.97656,-2.83984,-2.09180,0.05859,0.27539,1.07094,-0.42198,-0.11154
41,10742,3,0.05121,-0.21338,0.48755,0.84503,9.58984,0.94531,-2.55078,-2.17383,0.45898,0.03906,1.07536,-0.42309,-0.13368
42,9766,3,0.04138,-0.21747,0.48602,0.84546,9.50000,0.75000,-2.21094,-2.22266,0.77734,-0.22266,1.07669,-0.42019,-0.15551
43,9765,3,0.03064,-0.22015,0.48328,0.84680,8.94141,0.21484,-2.08203,-2.27344,1.00000,-0.51367,1.07442,-0.41420,-0.17667
44,12696,3,0.01941,-0.22168,0.47937,0.84894,8.51172,-0.06250,-1.99609,-2.34375,1.19727,-0.78320,1.06870,-0.40606,-0.19674
