lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.35846,-0.03809,0.28217,0.88910,-0.82031,0.01562,-3.64453,-0.41016,0.02148,-0.08398,0.51520,-0.27339,0.69403
1,9765,3,0.35681,-0.03827,0.28168,0.88989,-0.89062,0.00000,-4.08984,-0.52930,0.01758,-0.06445,0.51457,-0.27247,0.69056
2,9766,3,0.35480,-0.03870,0.28137,0.89075,-0.88281,-0.04297,-4.45703,-0.64062,0.03125,-0.02930,0.51426,-0.27194,0.68618
3,10742,3,0.35211,-0.03931,0.28113,0.89191,-0.98828,-0.03516,-4.79297,-0.76562,-0.00391,-0.01367,0.51412,-0.27140,0.68025
4,9766,3,0.34894,-0.04016,0.28094,0.89313,-1.02734,-0.21094,-5.60547,-1.00000,-0.02344,0.03516,0.51414,-0.27112,0.67323
5,10742,3,0.34497,-0.04144,0.28088,0.89465,-1.33203,-0.45312,-6.10547,-1.28320,0.01953,0.13086,0.51435,-0.27126,0.66430
6,8789,3,0.33984,-0.04315,0.28107,0.89648,-1.44922,-0.52344,-6.39844,-1.50586,-0.00195,0.16211,0.51516,-0.27173,0.65270
7,10742,3,0.33362,-0.04529,0.28143,0.89856,-1.30078,-0.87109,-6.85156,-1.68945,-0.02734,0.17188,0.51645,-0.27254,0.63861
8,12695,3,0.32635,-0.04785,0.28186,0.90100,-1.34766,-1.19922,-7.01562,-1.89648,0.00195,0.20117,0.51792,-0.27359,0.62213
9,6836,3,0.31848,-0.05060,0.28229,0.90350,-1.51562,-1.44922,-7.29297,-2.10352,0.04688,0.26367,0.51954,-0.27468,0.60436
10,9766,3,0.30939,-0.05365,0.28296,0.90631,-1.67188,-1.74609,-7.50781,-2.29688,0.10156,0.30859,0.52188,-0.27580,0.58385
11,10742,3,0.29913,-0.05682,0.28381,0.90924,-2.06250,-2.52344,-8.03125,-2.47461,0.10742,0.32227,0.52496,-0.27665,0.56090
12,9766,3,0.28778,-0.06030,0.28479,0.91235,-2.49219,-2.62500,-8.29297,-2.63086,0.08984,0.35938,0.52853,-0.27751,0.53555
