lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.22455,-0.34222,-0.13220,0.90277,-1.08594,-0.23047,-3.30078,-0.80078,0.19922,0.08789,-0.49274,-0.59260,0.64082
1,9766,3,0.22144,-0.34088,-0.13293,0.90393,-1.45312,-0.14453,-4.06641,-1.09961,0.14844,0.15039,-0.49076,-0.59125,0.63272
2,12695,3,0.21704,-0.33960,-0.13379,0.90533,-1.94531,0.00391,-4.89062,-1.43359,0.09766,0.20703,-0.48832,-0.59058,0.62186
3,7813,3,0.21136,-0.33838,-0.13495,0.90698,-2.82422,0.13281,-5.87109,-1.87891,0.04102,0.25000,-0.48577,-0.59048,0.60834
4,9765,3,0.20355,-0.33722,-0.13666,0.90894,-3.43750,0.14453,-6.78516,-2.45898,0.05273,0.45508,-0.48316,-0.59124,0.59041
5,9766,3,0.19244,-0.33582,-0.13904,0.91150,-4.29688,0.00000,-7.19141,-3.03320,0.11914,0.75000,-0.47965,-0.59281,0.56523
6,9765,3,0.17896,-0.33411,-0.14105,0.91455,-4.27344,-0.50781,-7.33984,-3.43359,0.13672,0.99023,-0.47351,-0.59518,0.53420
7,10743,3,0.16254,-0.33203,-0.14264,0.91815,-3.80078,-0.80078,-7.12891,-3.74414,0.18359,1.26172,-0.46413,-0.59842,0.49596
8,9765,3,0.14447,-0.32959,-0.14325,0.92194,-3.63281,-1.32422,-6.80078,-4.02734,0.26562,1.56250,-0.45119,-0.60206,0.45314
9,9766,3,0.12427,-0.32672,-0.14301,0.92596,-3.19531,-1.50000,-6.82812,-4.27148,0.20312,1.76953,-0.43449,-0.60589,0.40458
10,9766,3,0.10345,-0.32373,-0.14191,0.92969,-2.62109,-1.73828,-7.17188,-4.62891,0.09180,2.02344,-0.41540,-0.60967,0.35407
11,10742,3,0.07849,-0.32062,-0.14014,0.93353,-2.84375,-1.69141,-7.94922,-5.15820,0.19141,2.38672,-0.39175,-0.61452,0.29352
12,11718,3,0.07849,-0.32062,-0.14014,0.93353,-3.33594,-1.73438,-7.51562,-5.66992,0.40039,2.80273,-0.39175,-0.61452,0.29352
13,7813,3,0.02435,-0.31287,-0.13403,0.93994,-3.87891,-1.65625,-7.32422,-6.16992,0.46680,3.23633,-0.33473,-0.62077,0.16008
14,9766,3,-0.00800,-0.30707,-0.12897,0.94287,-4.98438,-2.25000,-7.63281,-6.59570,0.41406,3.65234,-0.29716,-0.62010,0.07888
15,10742,3,-0.04480,-0.30017,-0.12213,0.94495,-5.48828,-2.25000,-7.01953,-6.13867,0.11719,3.91992,-0.25264,-0.61660,-0.01391
16,9765,3,-0.08044,-0.29395,-0.11377,0.94562,-4.83594,-2.45703,-4.57812,-5.08594,-0.48828,4.01758,-0.20651,-0.61165,-0.10432
17,9766,3,-0.11261,-0.28992,-0.10321,0.94476,-3.12109,-5.41016,-1.96875,-4.25195,-0.99805,4.00977,-0.15870,-0.60781,-0.18740
18,12695,3,-0.14075,-0.28857,-0.09058,0.94269,-2.18359,-6.36328,-1.26172,-3.82227,-0.97266,3.97266,-0.10916,-0.60601,-0.26226
19,7813,3,-0.16516,-0.28851,-0.07727,0.93994,-1.43359,-7.04297,-0.38672,-3.88086,-0.59180,3.96680,-0.06073,-0.60396,-0.32895
20,9765,3,-0.18909,-0.28729,-0.06354,0.93683,-1.25391,-7.73828,-0.26953,-4.11133,-0.26172,3.98242,-0.01258,-0.59720,-0.39445
