lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,750976,3,0.05792,-0.08759,0.26520,0.95844,0.68359,0.84375,-2.70312,-0.34766,0.03125,-0.23047,0.53327,-0.19995,0.06594
1,10742,3,0.05652,-0.08783,0.26392,0.95886,0.64453,0.90625,-2.89453,-0.43555,0.05469,-0.22656,0.53083,-0.19959,0.06333
2,9766,3,0.05469,-0.08807,0.26263,0.95929,0.60547,1.02344,-3.17188,-0.55078,0.10742,-0.20508,0.52848,-0.19902,0.05988
3,9766,3,0.05231,-0.08826,0.26141,0.95978,0.42188,0.91406,-3.70703,-0.68359,0.17969,-0.16992,0.52633,-0.19805,0.05537
4,9765,3,0.04926,-0.08832,0.26031,0.96021,0.17188,0.93359,-3.97656,-0.86133,0.27930,-0.11133,0.52459,-0.19652,0.04958
5,10743,3,0.04529,-0.08820,0.25934,0.96069,-0.08203,0.95703,-4.24609,-1.01953,0.38281,-0.03711,0.52323,-0.19416,0.04207
6,9765,3,0.04041,-0.08777,0.25861,0.96112,-0.58594,1.11719,-4.67188,-1.16797,0.43750,0.03320,0.52254,-0.19077,0.03288
7,9766,3,0.03461,-0.08722,0.25824,0.96149,-0.69922,1.18359,-4.94922,-1.33203,0.44141,0.08203,0.52273,-0.18669,0.02188
8,9765,3,0.02795,-0.08673,0.25806,0.96185,-0.65234,1.19141,-5.14844,-1.48242,0.42773,0.13086,0.52340,-0.18227,0.00916
9,9766,3,0.02057,-0.08643,0.25800,0.96204,-0.69141,1.17969,-5.18750,-1.62500,0.41016,0.16016,0.52448,-0.17784,-0.00510
10,10742,3,0.01282,-0.08643,0.25806,0.96216,-0.61328,0.97656,-5.30078,-1.77344,0.38281,0.17383,0.52584,-0.17380,-0.02025
11,9766,3,0.00378,-0.08673,0.25818,0.96222,-0.65234,0.83203,-5.37109,-1.97266,0.39062,0.21289,0.52752,-0.16967,-0.03806
12,9765,3,-0.00586,-0.08728,0.25830,0.96210,-0.69531,0.63672,-5.36328,-2.15234,0.45312,0.28906,0.52933,-0.16567,-0.05718
13,10743,3,-0.01642,-0.08789,0.25861,0.96185,-0.76562,0.33594,-5.08594,-2.29297,0.51953,0.38867,0.53162,-0.16128,-0.07813
14,9765,3,-0.02789,-0.08838,0.25922,0.96136,-0.75781,-0.01953,-4.67969,-2.45312,0.55859,0.47461,0.53463,-0.15610,-0.10084
15,9766,3,-0.04034,-0.08881,0.26019,0.96063,-0.73828,-0.10938,-4.54297,-2.61523,0.60352,0.54883,0.53847,-0.15019,-0.12546
16,12695,3,-0.04034,-0.08881,0.26019,0.96063,-0.71484,-0.08984,-4.12891,-2.74219,0.64062,0.59375,0.53847,-0.15019,-0.12546
17,6836,3,-0.06677,-0.08954,0.26276,0.95837,-0.30859,-0.72656,-3.48438,-2.84961,0.70117,0.62109,0.54740,-0.13696,-0.17763
18,10742,3,-0.08136,-0.08978,0.26416,0.95685,-0.35156,-1.02734,-2.92969,-2.94141,0.83789,0.69922,0.55212,-0.12919,-0.20630
19,9766,3,-0.09717,-0.08960,0.26575,0.95496,-0.48828,-1.50781,-2.37109,-2.98242,0.99609,0.78320,0.55711,-0.11977,-0.23709
20,9766,3,-0.11279,-0.08881,0.26752,0.95282,-0.69531,-1.60938,-1.80078,-3.00586,1.04297,0.84180,0.56211,-0.10910,-0.26718
21,10742,3,-0.12817,-0.08752,0.26941,0.95044,-1.00781,-1.57031,-1.46484,-3.05273,1.03906,0.88477,0.56699,-0.09746,-0.29651
22,9765,3,-0.14502,-0.08600,0.27155,0.94751,-0.72656,-1.58203,-0.95703,-3.05078,1.06055,0.89648,0.57220,-0.08432,-0.32857
23,9766,3,-0.16119,-0.08453,0.27368,0.94446,-0.57422,-1.84375,-0.12891,-3.02148,1.12695,0.88281,0.57709,-0.07150,-0.35932
24,12695,3,-0.17755,-0.08276,0.27570,0.94104,-0.41016,-2.13672,0.59375,-2.96875,1.18750,0.85352,0.58144,-0.05790,-0.39030
25,7813,3,-0.19281,-0.08081,0.27740,0.93774,-0.24609,-3.03516,1.92188,-2.89453,1.25000,0.80664,0.58472,-0.04460,-0.41899
26,9765,3,-0.20874,-0.07831,0.27899,0.93408,-0.06641,-3.35547,2.85156,-2.76367,1.26367,0.70508,0.58730,-0.02982,-0.44874
27,9766,3,-0.22449,-0.07550,0.28009,0.93030,0.00391,-3.52344,3.71094,-2.55859,1.21484,0.59961,0.58847,-0.01472,-0.47802
28,9766,3,-0.23865,-0.07275,0.28070,0.92682,-0.20703,-4.18750,5.17188,-2.33984,1.07422,0.47461,0.58839,-0.00088,-0.50430
29,10742,3,-0.25208,-0.07019,0.28088,0.92340,-0.51172,-4.21484,5.79297,-2.11914,0.86719,0.38281,0.58733,0.01198,-0.52936
30,9766,3,-0.26373,-0.06836,0.28088,0.92023,-0.44922,-4.41016,6.51562,-1.88867,0.63867,0.25781,0.58618,0.02235,-0.55148
31,9765,3,-0.27417,-0.06726,0.28070,0.91736,-0.06250,-4.63672,7.23828,-1.67578,0.41406,0.08984,0.58491,0.03052,-0.57165
32,12695,3,-0.28339,-0.06714,0.28021,0.91473,0.94141,-5.95312,8.86328,-1.38281,0.29102,-0.06641,0.58357,0.03599,-0.59004
33,7813,3,-0.29034,-0.06763,0.27936,0.91272,1.42578,-6.75391,10.01562,-0.95898,0.20898,-0.21289,0.58195,0.03878,-0.60436
34,9766,3,-0.29602,-0.06836,0.27795,0.91125,2.00781,-7.15625,10.89062,-0.46875,0.14258,-0.39453,0.57939,0.03999,-0.61627
35,9765,3,-0.29950,-0.06903,0.27606,0.91064,2.73438,-7.28516,11.42578,0.01758,0.10156,-0.54688,0.57590,0.03965,-0.62374
36,9766,3,-0.30054,-0.06952,0.27368,0.91101,3.47656,-7.45703,11.58594,0.49023,0.08203,-0.66797,0.57142,0.03785,-0.62619
37,10742,3,-0.29932,-0.06970,0.27094,0.91223,3.57031,-7.27734,11.41797,0.92578,0.07031,-0.78125,0.56611,0.03503,-0.62390
38,9766,3,-0.29584,-0.06946,0.26782,0.91431,3.37500,-6.86719,10.79688,1.29883,0.03516,-0.89844,0.55988,0.03146,-0.61682
39,9765,3,-0.29077,-0.06903,0.26447,0.91693,2.72266,-5.91016,9.19531,1.62695,-0.01172,-1.00195,0.55309,0.02721,-0.60644
40,9766,3,-0.28339,-0.06842,0.26050,0.92041,2.32422,-5.40625,8.27344,1.89453,-0.01367,-1.10547,0.54501,0.02170,-0.59130
41,10742,3,-0.27490,-0.06769,0.25629,0.92419,1.87891,-4.92578,7.32812,2.12109,0.00586,-1.18164,0.53636,0.01579,-0.57389
42,9766,3,-0.26514,-0.06677,0.25177,0.92834,1.39453,-4.47656,6.30078,2.32617,0.01758,-1.23242,0.52696,0.00953,-0.55382
43,9765,3,-0.25439,-0.06555,0.24695,0.93274,0.68359,-3.50000,4.56641,2.50977,0.01758,-1.28320,0.51672,0.00336,-0.53164
44,10743,3,-0.24268,-0.06409,0.24194,0.93726,0.27344,-3.12109,3.64453,2.69336,0.00000,-1.34766,0.50595,-0.00270,-0.50741
45,9765,3,-0.23010,-0.06256,0.23669,0.94183,0.01953,-2.80469,2.85938,2.84961,-0.07422,-1.42773,0.49462,-0.00892,-0.48149
46,9766,3,-0.21649,-0.06110,0.23114,0.94653,-0.16406,-2.19531,1.24219,2.97070,-0.18359,-1.51953,0.48261,-0.01558,-0.45354
47,9765,3,-0.20197,-0.05994,0.22522,0.95123,-0.08203,-2.07031,0.57422,3.10156,-0.28906,-1.60938,0.46993,-0.02306,-0.42395
48,10743,3,-0.18689,-0.05927,0.21906,0.95581,-0.01562,-1.95312,-0.08203,3.20117,-0.36523,-1.67773,0.45685,-0.03142,-0.39349
49,9765,3,-0.17084,-0.05896,0.21246,0.96033,0.04297,-1.85156,-0.81250,3.21094,-0.40234,-1.67188,0.44289,-0.04066,-0.36126
50,11719,3,-0.15503,-0.05884,0.20593,0.96442,-0.38672,-1.21875,-2.56641,3.12305,-0.41797,-1.60156,0.42900,-0.04966,-0.32959
51,7812,3,-0.13898,-0.05890,0.19946,0.96820,-0.74609,-0.85938,-3.39844,2.99023,-0.38086,-1.47070,0.41513,-0.05865,-0.29749
52,10743,3,-0.12250,-0.05884,0.19293,0.97174,-0.98828,-0.55078,-4.09375,2.80469,-0.29102,-1.33398,0.40092,-0.06714,-0.26444
53,9765,3,-0.10767,-0.05859,0.18732,0.97461,-1.08594,-0.25781,-4.75000,2.58203,-0.21680,-1.23633,0.38848,-0.07395,-0.23460
54,9766,3,-0.09399,-0.05804,0.18207,0.97705,-1.21875,0.51953,-6.22656,2.34180,-0.17188,-1.14258,0.37670,-0.07928,-0.20693
55,10742,3,-0.09399,-0.05804,0.18207,0.97705,-1.49609,0.73047,-6.81250,2.07812,-0.07617,-1.03711,0.37670,-0.07928,-0.20693
56,9766,3,-0.07001,-0.05646,0.17255,0.98090,-1.94922,0.82422,-7.19531,1.79297,0.03516,-0.90430,0.35512,-0.08671,-0.15807
57,9765,3,-0.06012,-0.05524,0.16840,0.98236,-2.73047,1.35938,-8.22266,1.44531,0.12109,-0.78125,0.34564,-0.08839,-0.13768
