lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.31464,-0.05884,0.03839,0.94659,-0.46484,0.58203,-3.18750,-0.54102,-0.25195,0.04102,0.03600,-0.13597,0.63935
1,10742,3,0.31238,-0.06006,0.03796,0.94727,-0.44922,0.72656,-3.55469,-0.70117,-0.30078,0.05469,0.03474,-0.13795,0.63468
2,9766,3,0.30951,-0.06158,0.03748,0.94818,-0.44531,0.77344,-3.88672,-0.89062,-0.35742,0.06055,0.03328,-0.14044,0.62870
3,9765,3,0.30573,-0.06342,0.03693,0.94928,-0.50391,0.72266,-4.50000,-1.09961,-0.42969,0.07227,0.03166,-0.14347,0.62087
4,9766,3,0.30109,-0.06555,0.03625,0.95062,-0.69922,0.64453,-4.81250,-1.32031,-0.54102,0.09961,0.02978,-0.14700,0.61127
5,10742,3,0.29535,-0.06824,0.03546,0.95227,-0.92188,0.48047,-5.17578,-1.57617,-0.67188,0.16406,0.02755,-0.15149,0.59940
6,9766,3,0.28851,-0.07159,0.03467,0.95416,-1.12891,0.25391,-5.51172,-1.87891,-0.77344,0.26953,0.02516,-0.15728,0.58528
7,9765,3,0.28070,-0.07550,0.03400,0.95624,-1.54297,-0.53516,-5.73047,-2.24023,-0.83789,0.41406,0.02294,-0.16421,0.56916
8,9766,3,0.27032,-0.08038,0.03363,0.95880,-1.86719,-0.88281,-5.78516,-2.66406,-0.84570,0.58594,0.02135,-0.17320,0.54776
9,10742,3,0.25836,-0.08557,0.03381,0.96167,-1.99219,-1.24609,-5.80859,-3.05469,-0.90039,0.76367,0.02117,-0.18307,0.52298
10,9766,3,0.24512,-0.09088,0.03461,0.96460,-2.00781,-1.47266,-5.99609,-3.47266,-1.01562,0.96875,0.02264,-0.19350,0.49549
11,9765,3,0.22839,-0.09741,0.03607,0.96802,-2.44922,-2.19531,-6.26562,-3.95703,-1.10742,1.19336,0.02589,-0.20653,0.46072
12,10742,3,0.20990,-0.10449,0.03827,0.97137,-2.46484,-2.42578,-6.54297,-4.44727,-1.19922,1.41602,0.03124,-0.22086,0.42216
13,9766,3,0.18884,-0.11230,0.04114,0.97467,-2.68359,-2.41016,-6.43750,-4.77539,-1.31641,1.63867,0.03887,-0.23667,0.37814
14,9766,3,0.16571,-0.12079,0.04474,0.97772,-2.50391,-2.96094,-5.67578,-4.86523,-1.46289,1.88281,0.04904,-0.25374,0.32952
15,12695,3,0.16571,-0.12079,0.04474,0.97772,-2.24609,-3.10547,-5.23438,-4.80664,-1.69531,2.07031,0.04904,-0.25374,0.32952
16,6836,3,0.11761,-0.13995,0.05432,0.98163,-1.92578,-3.05078,-4.87500,-4.71484,-2.18945,2.22266,0.07706,-0.29167,0.22717
17,9766,3,0.09332,-0.15198,0.06030,0.98212,-1.57031,-3.33203,-5.46484,-4.95508,-2.57422,2.44531,0.09489,-0.31496,0.17440
18,10742,3,0.06836,-0.16620,0.06689,0.98145,-0.93359,-4.37891,-5.52344,-5.45898,-2.67773,2.72461,0.11552,-0.34200,0.11911
19,12695,3,0.06836,-0.16620,0.06689,0.98145,-1.16016,-4.33594,-5.28516,-5.92188,-2.66992,2.98633,0.11552,-0.34200,0.11911
20,6836,3,0.01245,-0.19714,0.08234,0.97681,-1.35547,-4.41016,-4.61719,-6.11914,-2.78125,3.23633,0.16996,-0.39761,-0.00883
21,10742,3,-0.01941,-0.21326,0.09155,0.97253,-1.31250,-4.39844,-4.48438,-6.27344,-2.99609,3.56250,0.20588,-0.42379,-0.08435
