lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,0.23798,-0.16602,-0.11938,0.94952,-0.43359,-0.19141,-3.53125,-0.11523,0.07422,-0.04883,-0.32201,-0.26141,0.53383
1,9765,3,0.23779,-0.16559,-0.11969,0.94958,-0.43359,-0.34375,-3.91406,-0.27148,0.11328,-0.02930,-0.32230,-0.26049,0.53332
2,9766,3,0.23694,-0.16498,-0.12000,0.94983,-0.50391,-0.43359,-4.34375,-0.42969,0.10938,-0.01367,-0.32230,-0.25946,0.53134
3,10742,3,0.23541,-0.16431,-0.12036,0.95032,-0.91016,-0.48828,-5.35547,-0.60352,0.11328,0.00586,-0.32219,-0.25849,0.52790
4,9766,3,0.23291,-0.16345,-0.12085,0.95105,-1.31641,-0.44141,-5.80078,-0.80664,0.11133,0.04883,-0.32195,-0.25743,0.52237
5,9765,3,0.22955,-0.16248,-0.12128,0.95197,-1.62109,-0.37891,-6.40625,-1.02930,0.08984,0.12109,-0.32131,-0.25646,0.51502
6,9766,3,0.22522,-0.16156,-0.12158,0.95306,-2.14844,-0.34766,-7.01953,-1.29883,-0.02734,0.19922,-0.32025,-0.25599,0.50567
7,10742,3,0.21954,-0.16089,-0.12183,0.95447,-2.96094,-0.39062,-8.02344,-1.67578,-0.08984,0.36328,-0.31885,-0.25645,0.49362
8,9766,3,0.21216,-0.16058,-0.12189,0.95624,-3.35156,-0.53516,-8.42969,-2.09180,-0.18164,0.50586,-0.31684,-0.25824,0.47814
9,9765,3,0.20258,-0.16058,-0.12158,0.95831,-3.38281,-0.55469,-8.57812,-2.44531,-0.35547,0.60352,-0.31371,-0.26150,0.45823
10,10743,3,0.19128,-0.16101,-0.12109,0.96063,-3.07812,-0.84766,-8.65625,-2.79297,-0.54883,0.69531,-0.30993,-0.26615,0.43492
11,12695,3,0.17761,-0.16223,-0.12061,0.96313,-3.10156,-1.25000,-8.39062,-3.21484,-0.67578,0.81836,-0.30583,-0.27303,0.40706
12,6836,3,0.16284,-0.16394,-0.12006,0.96552,-3.17969,-1.48047,-8.27734,-3.69531,-0.75977,0.94922,-0.30142,-0.28116,0.37714
13,9765,3,0.14496,-0.16602,-0.11926,0.96808,-3.19141,-1.76562,-8.17188,-4.22656,-0.90039,1.08008,-0.29558,-0.29095,0.34088
14,9766,3,0.12421,-0.16840,-0.11829,0.97070,-3.63672,-2.53906,-7.94141,-4.76172,-1.08398,1.25586,-0.28832,-0.30210,0.29871
15,10742,3,0.10004,-0.17133,-0.11707,0.97308,-3.64062,-2.67188,-7.78906,-5.32031,-1.36328,1.40430,-0.27932,-0.31521,0.24956
