lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.03101,-0.06805,-0.45868,0.88544,0.78516,0.46094,-2.88281,-0.37695,-0.07031,-0.22070,-0.96138,-0.09220,0.11812
1,9765,3,0.02942,-0.06750,-0.45978,0.88495,0.81641,0.40625,-3.14844,-0.46875,-0.08203,-0.25195,-0.96366,-0.09256,0.11489
2,9766,3,0.02747,-0.06683,-0.46100,0.88446,0.92578,0.49219,-3.53906,-0.56836,-0.06641,-0.27930,-0.96613,-0.09303,0.11091
3,10742,3,0.02502,-0.06592,-0.46234,0.88391,0.99219,0.42188,-3.80078,-0.67578,-0.03125,-0.30469,-0.96881,-0.09353,0.10585
4,9766,3,0.02222,-0.06464,-0.46387,0.88324,1.22266,0.36328,-4.34375,-0.79883,0.02344,-0.34375,-0.97187,-0.09371,0.09982
5,9765,3,0.01910,-0.06299,-0.46552,0.88257,1.33984,0.46484,-4.61328,-0.95508,0.12305,-0.35742,-0.97509,-0.09354,0.09291
6,9766,3,0.01550,-0.06055,-0.46735,0.88184,1.34766,0.44141,-4.85156,-1.11133,0.25781,-0.32422,-0.97858,-0.09243,0.08440
7,10742,3,0.01154,-0.05731,-0.46912,0.88123,1.17188,0.22266,-5.23438,-1.25586,0.37305,-0.28125,-0.98174,-0.09031,0.07447
8,9766,3,0.00714,-0.05310,-0.47076,0.88062,1.16406,0.37109,-5.51172,-1.40625,0.42578,-0.28125,-0.98460,-0.08691,0.06285
9,9765,3,0.00226,-0.04816,-0.47235,0.88007,0.85547,0.54297,-5.73828,-1.58789,0.48828,-0.26562,-0.98724,-0.08273,0.04966
10,9766,3,-0.00317,-0.04266,-0.47388,0.87952,0.71094,0.52734,-5.86328,-1.77344,0.54102,-0.28516,-0.98976,-0.07814,0.03497
11,10742,3,-0.00909,-0.03668,-0.47540,0.87897,0.56641,0.13281,-5.86328,-1.91797,0.54688,-0.30078,-0.99230,-0.07320,0.01894
12,9766,3,-0.01617,-0.02954,-0.47711,0.87817,0.53906,0.05078,-5.79297,-2.01367,0.50391,-0.33984,-0.99536,-0.06737,-0.00022
13,9765,3,-0.02350,-0.02258,-0.47882,0.87732,0.54688,-0.10547,-5.59375,-2.11328,0.46875,-0.39648,-0.99858,-0.06217,-0.01964
14,9766,3,-0.03137,-0.01550,-0.48071,0.87616,0.67188,-0.40625,-5.50391,-2.24023,0.48242,-0.46680,-1.00247,-0.05736,-0.04015
15,10742,3,-0.03979,-0.00824,-0.48285,0.87476,0.56250,-1.00781,-5.25781,-2.38867,0.55664,-0.50781,-1.00709,-0.05287,-0.06179
16,9766,3,-0.04852,-0.00061,-0.48511,0.87311,0.51953,-1.09766,-5.04297,-2.51758,0.63477,-0.52148,-1.01225,-0.04816,-0.08434
17,9766,3,-0.05780,0.00775,-0.48749,0.87122,0.26562,-0.98438,-4.94141,-2.64453,0.67188,-0.50586,-1.01796,-0.04286,-0.10858
18,9765,3,-0.06757,0.01685,-0.48981,0.86908,-0.40625,-1.24219,-4.63281,-2.77734,0.65039,-0.49219,-1.02395,-0.03691,-0.13443
19,10742,3,-0.07782,0.02618,-0.49194,0.86676,-0.58203,-1.25000,-4.25000,-2.86719,0.62305,-0.46680,-1.02994,-0.03118,-0.16144
20,9766,3,-0.08850,0.03571,-0.49384,0.86432,-0.53516,-1.56641,-3.73047,-2.91602,0.62305,-0.45703,-1.03574,-0.02569,-0.18944
21,9766,3,-0.09949,0.04529,-0.49554,0.86169,-0.44141,-1.99219,-3.08984,-2.94141,0.62305,-0.43750,-1.04154,-0.02055,-0.21810
22,9765,3,-0.11029,0.05469,-0.49701,0.85895,-0.36328,-2.84375,-2.10938,-2.95117,0.62109,-0.46289,-1.04717,-0.01568,-0.24635
23,10742,3,-0.12189,0.06476,-0.49847,0.85583,-0.24219,-3.02344,-1.56250,-2.93164,0.60547,-0.50586,-1.05333,-0.01067,-0.27673
24,9766,3,-0.13324,0.07446,-0.49994,0.85248,-0.12500,-3.17969,-1.01953,-2.90039,0.61328,-0.55273,-1.05983,-0.00627,-0.30641
25,9766,3,-0.14423,0.08392,-0.50146,0.84894,-0.00781,-3.41016,-0.54297,-2.85742,0.66211,-0.59570,-1.06674,-0.00216,-0.33529
26,9765,3,-0.15509,0.09344,-0.50311,0.84503,0.33594,-3.81250,0.17188,-2.80078,0.71094,-0.63477,-1.07437,0.00187,-0.36414
27,10742,3,-0.16571,0.10309,-0.50488,0.84082,0.13672,-3.60156,0.35938,-2.74219,0.73633,-0.64648,-1.08272,0.00603,-0.39280
28,9766,3,-0.17590,0.11261,-0.50671,0.83643,-0.12891,-3.54297,0.58984,-2.68945,0.76562,-0.64844,-1.09152,0.01011,-0.42071
29,9766,3,-0.18561,0.12195,-0.50854,0.83191,-0.16797,-3.77734,0.89062,-2.60352,0.82617,-0.64258,-1.10059,0.01412,-0.44769
30,10742,3,-0.18561,0.12195,-0.50854,0.83191,-0.21094,-3.81641,1.01562,-2.53320,0.95312,-0.60742,-1.10059,0.01412,-0.44769
31,9766,3,-0.20343,0.14062,-0.51196,0.82263,-0.32812,-3.84375,1.13281,-2.47656,1.14453,-0.51562,-1.11926,0.02307,-0.49931
32,9765,3,-0.21167,0.15106,-0.51361,0.81769,-0.64062,-3.81641,1.36719,-2.40625,1.33594,-0.38086,-1.12965,0.02961,-0.52537
33,9766,3,-0.21869,0.16168,-0.51489,0.81299,-1.33594,-3.54688,1.30859,-2.33984,1.44727,-0.30273,-1.13977,0.03770,-0.54971
34,9765,3,-0.21869,0.16168,-0.51489,0.81299,-1.76953,-3.12891,1.13281,-2.31836,1.50781,-0.21680,-1.13977,0.03770,-0.54971
35,10743,3,-0.23102,0.18512,-0.51654,0.80347,-2.28906,-3.09375,1.11328,-2.32227,1.56250,-0.10742,-1.16088,0.05885,-0.59855
36,9765,3,-0.23651,0.19708,-0.51678,0.79883,-2.67188,-3.05859,1.36719,-2.27344,1.55273,-0.00781,-1.17111,0.07048,-0.62245
37,9766,3,-0.24182,0.20923,-0.51654,0.79431,-2.98047,-3.15625,1.82422,-2.20312,1.43555,0.03320,-1.18087,0.08266,-0.64647
38,10742,3,-0.24683,0.22089,-0.51593,0.78998,-3.01953,-3.09766,2.23438,-2.10156,1.25391,0.03320,-1.18997,0.09444,-0.66962
39,9766,3,-0.25159,0.23120,-0.51508,0.78607,-2.81641,-3.14062,2.71875,-1.97070,1.08594,-0.02734,-1.19775,0.10450,-0.69086
40,9765,3,-0.25677,0.24146,-0.51416,0.78192,-2.11719,-3.49219,3.66406,-1.83203,0.97266,-0.07617,-1.20576,0.11380,-0.71297
41,9766,3,-0.26166,0.25031,-0.51337,0.77802,-1.97266,-3.55078,4.29297,-1.70117,0.91211,-0.08594,-1.21306,0.12113,-0.73295
42,10742,3,-0.26624,0.25848,-0.51270,0.77423,-1.83984,-3.49219,4.80859,-1.55664,0.86133,-0.06641,-1.22022,0.12761,-0.75168
43,9766,3,-0.27039,0.26599,-0.51208,0.77063,-1.78516,-3.38281,5.33984,-1.40820,0.81250,-0.00195,-1.22706,0.13344,-0.76893
44,9765,3,-0.27374,0.27258,-0.51147,0.76758,-1.41797,-3.59766,6.14062,-1.28320,0.83398,0.08203,-1.23302,0.13888,-0.78364
45,10743,3,-0.27692,0.27960,-0.51056,0.76447,-1.09375,-3.61719,6.62500,-1.14453,0.91406,0.16406,-1.23905,0.14525,-0.79875
