lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,760742,3,0.04376,-0.05164,0.20917,0.97552,0.59766,0.99219,-2.57812,-0.41016,0.13281,-0.08203,0.41859,-0.11934,0.06428
1,10742,3,0.04181,-0.05139,0.20868,0.97571,0.53906,1.05859,-2.66016,-0.48047,0.12500,-0.08008,0.41782,-0.11802,0.06060
2,9766,3,0.03949,-0.05121,0.20819,0.97595,0.62891,1.09766,-2.69922,-0.54102,0.11328,-0.09766,0.41706,-0.11666,0.05617
3,9765,3,0.03693,-0.05109,0.20764,0.97620,0.63672,1.00000,-2.92969,-0.62695,0.11914,-0.10156,0.41620,-0.11533,0.05124
4,9766,3,0.03394,-0.05109,0.20703,0.97638,0.61328,0.90234,-3.08203,-0.72852,0.14648,-0.07422,0.41530,-0.11406,0.04543
5,10742,3,0.03052,-0.05115,0.20648,0.97662,0.54688,0.81250,-3.27344,-0.84180,0.21094,-0.03711,0.41453,-0.11275,0.03874
6,12695,3,0.02655,-0.05109,0.20599,0.97687,0.44531,0.69141,-3.50391,-0.98633,0.31250,0.01562,0.41393,-0.11097,0.03102
7,7813,3,0.02191,-0.05072,0.20575,0.97705,0.08594,0.46875,-4.14844,-1.18555,0.47266,0.09766,0.41390,-0.10834,0.02208
8,8789,3,0.01587,-0.04987,0.20581,0.97717,-0.05859,0.51172,-4.42969,-1.41406,0.62500,0.17773,0.41462,-0.10418,0.01055
9,10742,3,0.00909,-0.04858,0.20624,0.97723,-0.23828,0.66406,-4.80469,-1.62305,0.70703,0.25000,0.41609,-0.09887,-0.00228
10,9766,3,0.00092,-0.04688,0.20691,0.97723,-0.37109,0.81250,-5.03516,-1.86719,0.71289,0.27734,0.41811,-0.09213,-0.01768
11,9765,3,-0.00842,-0.04523,0.20782,0.97711,-0.64453,1.02344,-5.68750,-2.13672,0.66016,0.28125,0.42064,-0.08498,-0.03539
12,10743,3,-0.01898,-0.04388,0.20868,0.97681,-0.65625,1.02734,-5.71875,-2.37891,0.62695,0.28320,0.42311,-0.07789,-0.05560
13,9765,3,-0.03076,-0.04309,0.20953,0.97638,-0.51953,0.93359,-5.46484,-2.56445,0.62109,0.27344,0.42559,-0.07131,-0.07841
14,9766,3,-0.04370,-0.04254,0.21027,0.97571,0.03516,0.47656,-5.09766,-2.77539,0.66797,0.25977,0.42786,-0.06469,-0.10358
15,9765,3,-0.05737,-0.04218,0.21088,0.97491,0.09766,0.31250,-4.79688,-2.95117,0.76953,0.27930,0.42983,-0.05807,-0.13024
16,10743,3,-0.07227,-0.04163,0.21136,0.97382,0.01172,0.16797,-4.51953,-3.12891,0.87500,0.33984,0.43150,-0.05055,-0.15923
17,8789,3,-0.08807,-0.04071,0.21198,0.97247,-0.16016,-0.04297,-4.46484,-3.33789,0.93164,0.40625,0.43322,-0.04185,-0.18985
