lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393555,3,0.30841,-0.25256,0.08417,0.91327,-1.81641,-0.93750,-2.16797,-0.87891,0.06445,0.40430,-0.00239,-0.53892,0.65201
1,9766,3,0.30414,-0.25323,0.08478,0.91443,-2.13281,-1.05078,-2.46875,-0.96094,0.05469,0.49414,0.00118,-0.54066,0.64185
2,9765,3,0.29932,-0.25403,0.08569,0.91571,-2.46094,-1.12109,-2.79297,-1.07422,0.03516,0.58984,0.00569,-0.54280,0.63026
3,9766,3,0.29388,-0.25513,0.08698,0.91705,-2.78906,-1.13281,-3.14453,-1.21680,-0.00586,0.69531,0.01119,-0.54574,0.61712
4,10742,3,0.28784,-0.25647,0.08844,0.91846,-3.08203,-1.29297,-3.57422,-1.36719,-0.06250,0.78711,0.01737,-0.54922,0.60251
5,9766,3,0.28088,-0.25830,0.09015,0.91992,-3.19141,-1.31250,-3.70703,-1.53906,-0.10547,0.90039,0.02440,-0.55375,0.58575
6,9765,3,0.27307,-0.26050,0.09198,0.92145,-3.19141,-1.43359,-3.80859,-1.74023,-0.10938,1.03320,0.03214,-0.55899,0.56699
7,9766,3,0.26459,-0.26300,0.09406,0.92303,-3.16016,-1.58203,-3.67188,-1.95898,-0.08203,1.18750,0.04081,-0.56484,0.54649
8,10742,3,0.25427,-0.26587,0.09668,0.92480,-3.14062,-1.49219,-3.71094,-2.20703,-0.04102,1.35742,0.05188,-0.57156,0.52139
9,9766,3,0.24304,-0.26874,0.09967,0.92670,-3.10156,-1.43750,-3.69531,-2.47656,-0.03320,1.55859,0.06465,-0.57822,0.49375
10,9765,3,0.23010,-0.27185,0.10321,0.92871,-3.27734,-1.30078,-3.67578,-2.77148,-0.04883,1.80859,0.07998,-0.58528,0.46164
11,12696,3,0.21545,-0.27533,0.10742,0.93073,-3.45703,-1.21094,-3.14062,-3.03906,-0.07031,2.10156,0.09821,-0.59293,0.42494
12,7812,3,0.20001,-0.27905,0.11218,0.93250,-3.27344,-1.28125,-2.75781,-3.26367,-0.09375,2.40234,0.11859,-0.60080,0.38581
13,9766,3,0.18243,-0.28333,0.11810,0.93408,-2.92188,-1.19922,-2.37500,-3.43555,-0.23438,2.62695,0.14349,-0.60941,0.34056
14,9765,3,0.16235,-0.28857,0.12524,0.93524,-1.53516,-0.93750,-2.02734,-3.55859,-0.29883,2.74023,0.17349,-0.61927,0.28814
15,9766,3,0.14221,-0.29407,0.13245,0.93579,-0.91797,-0.66797,-1.53516,-3.72266,-0.35156,2.82031,0.20450,-0.62867,0.23494
16,10742,3,0.12128,-0.29993,0.13983,0.93585,-0.33594,-0.31641,-1.57422,-3.94727,-0.42969,2.89258,0.23740,-0.63760,0.17906
17,12695,3,0.09918,-0.30609,0.14716,0.93530,0.09766,-0.16016,-1.35938,-4.09766,-0.36133,2.96289,0.27199,-0.64573,0.11979
18,6836,3,0.07684,-0.31207,0.15424,0.93427,1.39844,-0.46484,0.32422,-4.03711,-0.39062,2.88477,0.30708,-0.65211,0.05957
19,9766,3,0.05365,-0.31799,0.16132,0.93274,2.63281,-0.78516,0.91406,-3.95312,-0.55078,2.66211,0.34359,-0.65670,-0.00317
20,10742,3,0.03015,-0.32428,0.16791,0.93048,3.33594,-1.29688,1.49609,-3.95898,-0.68750,2.48633,0.38000,-0.66057,-0.06690
21,9766,3,0.00781,-0.33081,0.17340,0.92761,3.80469,-1.87109,2.10547,-3.96875,-0.71680,2.37695,0.41367,-0.66419,-0.12763
22,9765,3,-0.01385,-0.33746,0.17798,0.92426,5.32031,-3.04297,3.64453,-3.86719,-0.66406,2.24805,0.44532,-0.66731,-0.18661
23,10743,3,-0.03540,-0.34393,0.18207,0.92047,6.46094,-3.19531,4.52344,-3.58984,-0.65234,1.96875,0.47618,-0.66912,-0.24521
24,9765,3,-0.05457,-0.34961,0.18524,0.91675,7.64062,-3.35547,5.32031,-3.19727,-0.62305,1.60547,0.50286,-0.66980,-0.29721
25,9766,3,-0.07343,-0.35535,0.18774,0.91272,10.05469,-4.29297,6.56250,-2.73047,-0.51172,1.17773,0.52810,-0.67016,-0.34828
26,9766,3,-0.08905,-0.36023,0.18903,0.90918,11.08984,-4.83984,7.32422,-2.16992,-0.33594,0.68359,0.54748,-0.67045,-0.39029
27,10742,3,-0.10132,-0.36395,0.18896,0.90637,11.65625,-5.03125,7.96094,-1.52930,-0.13477,0.18555,0.56027,-0.67065,-0.42250
28,8789,3,-0.11035,-0.36658,0.18768,0.90454,11.83984,-5.19141,8.23438,-0.91406,0.11719,-0.32617,0.56668,-0.67099,-0.44515
29,10742,3,-0.11548,-0.36774,0.18524,0.90393,11.60156,-5.11328,8.10938,-0.31641,0.36914,-0.86523,0.56593,-0.67136,-0.45632
30,9766,3,-0.11743,-0.36755,0.18109,0.90460,11.09766,-4.87500,7.85156,0.25586,0.55078,-1.42383,0.55733,-0.67188,-0.45733
31,10742,3,-0.11591,-0.36615,0.17554,0.90649,10.24609,-4.67578,7.39844,0.67578,0.65820,-1.98242,0.54146,-0.67271,-0.44782
32,9765,3,-0.11115,-0.36395,0.16827,0.90930,9.14844,-4.46484,6.57812,0.91797,0.71289,-2.41797,0.51833,-0.67450,-0.42865
33,9766,3,-0.10406,-0.36133,0.15930,0.91278,6.51562,-4.18359,4.98047,1.08203,0.78125,-2.69141,0.48888,-0.67707,-0.40223
34,10742,3,-0.10406,-0.36133,0.15930,0.91278,5.38672,-4.21875,4.55078,1.28320,0.83789,-2.90625,0.48888,-0.67707,-0.40223
35,9766,3,-0.08557,-0.35516,0.13794,0.92059,4.55078,-4.08594,4.20312,1.51758,0.89258,-3.08789,0.41747,-0.68197,-0.33542
36,9765,3,-0.07489,-0.35162,0.12683,0.92450,3.00391,-3.89453,3.39062,1.72461,0.90430,-3.24023,0.37924,-0.68301,-0.29788
37,9766,3,-0.06177,-0.34735,0.11407,0.92871,2.39062,-3.87500,2.75391,1.86914,0.92773,-3.33594,0.33469,-0.68296,-0.25275
38,10742,3,-0.04828,-0.34308,0.10175,0.93256,1.73828,-3.78516,2.20703,1.93359,0.96484,-3.37500,0.29110,-0.68159,-0.20732
39,8789,3,-0.03394,-0.33838,0.08893,0.93616,1.06641,-3.63672,1.61719,1.96289,0.98242,-3.37891,0.24583,-0.67840,-0.15959
40,10743,3,-0.02014,-0.33368,0.07678,0.93933,-0.39062,-3.08594,0.77344,2.02148,1.00000,-3.34180,0.20315,-0.67358,-0.11422
41,9765,3,-0.00507,-0.32837,0.06384,0.94238,-0.92578,-2.94531,0.38672,2.09375,1.00195,-3.27539,0.15798,-0.66651,-0.06554
42,10742,3,0.00995,-0.32294,0.05145,0.94495,-1.47656,-2.80859,0.01172,2.12109,0.97656,-3.15625,0.11502,-0.65779,-0.01824
43,12696,3,0.02478,-0.31750,0.03979,0.94708,-1.98047,-2.62109,-0.55078,2.08594,0.93750,-3.02344,0.07486,-0.64775,0.02718
44,6836,3,0.03906,-0.31232,0.02899,0.94873,-2.86719,-1.91406,-1.56250,1.97461,0.89453,-2.87109,0.03809,-0.63711,0.06974
45,9765,3,0.05316,-0.30707,0.01843,0.95001,-3.23438,-1.82422,-2.02344,1.85352,0.86914,-2.69922,0.00293,-0.62538,0.11085
46,9766,3,0.06696,-0.30170,0.00800,0.95099,-3.52344,-1.64453,-2.33203,1.74023,0.82617,-2.53906,-0.03080,-0.61251,0.15032
47,10742,3,0.07922,-0.29681,-0.00128,0.95166,-4.14844,-1.04688,-2.89844,1.63477,0.75586,-2.39453,-0.05998,-0.60008,0.18467
48,9766,3,0.09113,-0.29193,-0.01031,0.95203,-4.46875,-0.82031,-3.14453,1.53906,0.62891,-2.25586,-0.08761,-0.58714,0.21735
49,9765,3,0.10223,-0.28760,-0.01874,0.95209,-4.91016,-0.64844,-3.49609,1.42578,0.49023,-2.05469,-0.11283,-0.57497,0.24733
50,10742,3,0.11249,-0.28394,-0.02661,0.95184,-5.40625,-0.53906,-3.73438,1.31641,0.36523,-1.81445,-0.13595,-0.56397,0.27471
51,12696,3,0.11249,-0.28394,-0.02661,0.95184,-5.70312,-0.17578,-4.10938,1.17773,0.25586,-1.57227,-0.13595,-0.56397,0.27471
52,6836,3,0.12982,-0.27875,-0.03937,0.95074,-5.67969,-0.22266,-4.35938,0.99023,0.16406,-1.36719,-0.17321,-0.54662,0.32008
53,9765,3,0.13708,-0.27704,-0.04468,0.95001,-5.66406,-0.12891,-4.66016,0.76562,0.06445,-1.18945,-0.18863,-0.53996,0.33896
54,10743,3,0.14331,-0.27576,-0.04962,0.94922,-5.76953,-0.11719,-4.90625,0.54492,-0.00977,-0.99023,-0.20267,-0.53432,0.35534
55,9765,3,0.14795,-0.27496,-0.05383,0.94849,-5.96875,-0.37109,-4.95703,0.36328,-0.07422,-0.79688,-0.21431,-0.53015,0.36786
56,9766,3,0.15137,-0.27466,-0.05743,0.94781,-6.08984,-0.52344,-4.94141,0.19922,-0.12695,-0.59961,-0.22408,-0.52737,0.37746
57,9765,3,0.15363,-0.27466,-0.06036,0.94727,-6.19922,-0.62500,-5.01172,0.02734,-0.16992,-0.40234,-0.23185,-0.52568,0.38420
58,10743,3,0.15479,-0.27502,-0.06256,0.94684,-6.38281,-0.68750,-5.26172,-0.16602,-0.22266,-0.21289,-0.23756,-0.52525,0.38823
59,9765,3,0.15479,-0.27502,-0.06256,0.94684,-6.54297,-0.70312,-5.33203,-0.35156,-0.25391,-0.00781,-0.23756,-0.52525,0.38823
60,9766,3,0.15369,-0.27667,-0.06531,0.94635,-6.63281,-0.68750,-5.36328,-0.51562,-0.28516,0.20703,-0.24392,-0.52774,0.38819
61,9765,3,0.15149,-0.27789,-0.06561,0.94635,-6.76562,-0.60156,-5.36328,-0.66992,-0.33984,0.41602,-0.24400,-0.53061,0.38407
62,10743,3,0.14807,-0.27942,-0.06512,0.94641,-6.87500,-0.38672,-5.47656,-0.82422,-0.40234,0.62500,-0.24181,-0.53476,0.37694
63,9765,3,0.14374,-0.28131,-0.06396,0.94666,-6.75781,-0.26953,-5.47656,-0.99023,-0.43750,0.83008,-0.23771,-0.54007,0.36746
64,9766,3,0.13831,-0.28351,-0.06201,0.94690,-6.65234,-0.23047,-5.43750,-1.14648,-0.45312,1.03320,-0.23133,-0.54658,0.35518
65,9766,3,0.13184,-0.28595,-0.05939,0.94727,-6.63672,-0.29688,-5.37109,-1.29883,-0.49805,1.19727,-0.22280,-0.55399,0.34016
66,10742,3,0.12427,-0.28857,-0.05609,0.94769,-6.73047,-0.25391,-5.37109,-1.44531,-0.58008,1.34570,-0.21201,-0.56217,0.32219
67,9765,3,0.11584,-0.29150,-0.05237,0.94806,-6.87891,-0.16016,-5.41016,-1.58398,-0.70117,1.50195,-0.19965,-0.57117,0.30197
68,9766,3,0.10638,-0.29492,-0.04810,0.94836,-7.10938,-0.14844,-5.48438,-1.73633,-0.83398,1.68359,-0.18530,-0.58135,0.27900
69,12695,3,0.09650,-0.29883,-0.04358,0.94843,-7.41797,-0.82422,-5.55469,-1.88281,-0.98047,1.88086,-0.16998,-0.59247,0.25478
70,7813,3,0.08496,-0.30359,-0.03815,0.94824,-7.40625,-1.01172,-5.57031,-2.05469,-1.15039,2.06055,-0.15132,-0.60562,0.22607
71,9765,3,0.07172,-0.30939,-0.03186,0.94769,-7.28516,-1.15234,-5.61328,-2.26172,-1.31641,2.22461,-0.12917,-0.62099,0.19256
