lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1742188,3,-0.00616,-0.01971,-0.83112,0.55573,2.39062,0.21875,-1.47266,0.01367,-0.33008,-0.55664,-1.96326,-0.03216,0.02593
1,10742,3,-0.00720,-0.02069,-0.83246,0.55371,2.51172,0.17969,-1.66406,-0.08789,-0.36914,-0.65234,-1.96815,-0.03491,0.02649
2,9765,3,-0.00879,-0.02155,-0.83417,0.55103,2.44141,-0.01172,-1.93359,-0.22266,-0.42383,-0.71680,-1.97456,-0.03842,0.02628
3,9766,3,-0.01080,-0.02203,-0.83606,0.54810,2.32812,-0.03516,-2.04688,-0.33203,-0.47266,-0.75586,-1.98156,-0.04223,0.02503
4,10742,3,-0.01337,-0.02216,-0.83807,0.54498,2.27344,-0.12891,-2.07812,-0.37891,-0.56445,-0.79883,-1.98897,-0.04657,0.02259
5,9766,3,-0.01642,-0.02209,-0.84015,0.54163,2.49219,-0.14062,-2.30859,-0.41992,-0.66992,-0.83594,-1.99684,-0.05155,0.01937
6,10742,3,-0.02002,-0.02216,-0.84235,0.53815,2.66797,-0.02734,-2.61719,-0.49609,-0.78906,-0.86914,-2.00503,-0.05760,0.01580
7,8789,3,-0.02429,-0.02228,-0.84460,0.53436,2.97266,0.12891,-3.01953,-0.58008,-0.82617,-0.95703,-2.01377,-0.06489,0.01170
8,10742,3,-0.02905,-0.02228,-0.84698,0.53033,3.39453,0.55859,-3.70312,-0.70703,-0.89648,-1.04688,-2.02300,-0.07291,0.00694
9,9766,3,-0.03430,-0.02203,-0.84955,0.52594,3.57031,0.87891,-4.07812,-0.81641,-0.99609,-1.13672,-2.03298,-0.08155,0.00136
10,9766,3,-0.04028,-0.02148,-0.85229,0.52106,3.74219,1.09766,-4.33203,-0.91797,-1.08203,-1.25000,-2.04389,-0.09118,-0.00538
11,9765,3,-0.04688,-0.02069,-0.85529,0.51562,3.71094,1.39844,-4.54297,-1.06641,-1.12891,-1.31445,-2.05588,-0.10169,-0.01301
12,10742,3,-0.05371,-0.01965,-0.85822,0.51007,3.94531,1.47656,-5.11328,-1.22461,-1.11328,-1.37500,-2.06791,-0.11248,-0.02120
13,11719,3,-0.06165,-0.01788,-0.86157,0.50360,4.01953,1.57812,-5.04297,-1.40625,-1.00000,-1.38086,-2.08172,-0.12455,-0.03152
14,7813,3,-0.06903,-0.01544,-0.86462,0.49744,4.21875,1.44922,-5.14062,-1.58398,-0.83594,-1.41992,-2.09457,-0.13514,-0.04237
15,9765,3,-0.07678,-0.01172,-0.86792,0.49066,4.30078,1.45703,-5.07031,-1.79883,-0.68750,-1.45508,-2.10847,-0.14528,-0.05562
16,10742,3,-0.08441,-0.00665,-0.87128,0.48346,4.48047,1.06250,-5.15625,-2.09375,-0.54492,-1.58984,-2.12294,-0.15413,-0.07092
17,9766,3,-0.09180,-0.00024,-0.87469,0.47589,4.25000,1.53125,-5.28516,-2.50391,-0.49023,-1.85742,-2.13790,-0.16152,-0.08821
18,9766,3,-0.09949,0.00769,-0.87848,0.46729,4.10156,1.33594,-5.39844,-2.91602,-0.52734,-2.14258,-2.15473,-0.16840,-0.10822
19,9765,3,-0.10828,0.01752,-0.88269,0.45697,2.76172,-2.12109,-2.20312,-3.10352,-0.42773,-2.20703,-2.17448,-0.17605,-0.13231
20,10743,3,-0.11737,0.02844,-0.88696,0.44574,2.13672,-3.36719,-0.30859,-2.89844,-0.34375,-2.25391,-2.19559,-0.18389,-0.15841
21,9765,3,-0.12622,0.03967,-0.89117,0.43396,1.86719,-4.28125,1.43750,-2.52344,-0.33789,-2.29297,-2.21748,-0.19170,-0.18467
22,9766,3,-0.13409,0.04956,-0.89520,0.42206,1.56250,-5.03516,2.45703,-2.34180,-0.15625,-2.24609,-2.23962,-0.19958,-0.20751
23,11719,3,-0.14056,0.05798,-0.89893,0.41083,0.68750,-5.74219,3.58594,-2.28125,0.22656,-2.15039,-2.26067,-0.20654,-0.22645
24,8789,3,-0.14587,0.06696,-0.90271,0.39917,0.51562,-5.61719,4.02344,-2.17188,0.57422,-2.08789,-2.28276,-0.21149,-0.24520
25,9765,3,-0.14935,0.07660,-0.90656,0.38721,0.20312,-5.33984,4.34766,-1.99805,0.83008,-2.03711,-2.30592,-0.21309,-0.26349
26,9766,3,-0.15100,0.08588,-0.91022,0.37592,-0.06641,-4.89062,4.38672,-1.81836,1.06250,-1.97266,-2.32834,-0.21191,-0.27967
27,9765,3,-0.15118,0.09485,-0.91382,0.36481,-0.50391,-3.87891,3.87891,-1.67188,1.30078,-1.88867,-2.35092,-0.20862,-0.29417
28,10743,3,-0.14990,0.10352,-0.91736,0.35400,-0.68359,-3.53125,3.75000,-1.52344,1.49414,-1.84180,-2.37348,-0.20312,-0.30705
29,9765,3,-0.14734,0.11182,-0.92078,0.34351,-0.69922,-3.19141,3.62109,-1.34961,1.57422,-1.85938,-2.39592,-0.19575,-0.31846
30,9766,3,-0.14380,0.11975,-0.92426,0.33289,-0.88281,-2.67578,3.32031,-1.20898,1.56641,-1.91992,-2.41907,-0.18716,-0.32859
31,12695,3,-0.14380,0.11975,-0.92426,0.33289,-1.14844,-2.60547,3.14453,-1.09570,1.52930,-1.95898,-2.41907,-0.18716,-0.32859
32,7813,3,-0.13586,0.13306,-0.93097,0.31165,-1.75781,-2.53516,3.15234,-0.99805,1.47266,-1.95117,-2.46577,-0.17087,-0.34409
33,9765,3,-0.13184,0.13892,-0.93427,0.30072,-2.30859,-2.59766,3.23828,-0.87891,1.43945,-1.89648,-2.48975,-0.16352,-0.35059
34,9766,3,-0.12781,0.14423,-0.93744,0.28998,-3.08203,-2.58203,3.78125,-0.71875,1.42578,-1.80469,-2.51335,-0.15662,-0.35628
35,10742,3,-0.12347,0.14893,-0.94049,0.27942,-3.17969,-2.31250,3.89844,-0.56055,1.41211,-1.69531,-2.53667,-0.14958,-0.36084
36,9766,3,-0.11896,0.15289,-0.94336,0.26941,-3.37891,-1.85938,3.89062,-0.46484,1.41016,-1.57617,-2.55895,-0.14253,-0.36416
37,9765,3,-0.11432,0.15619,-0.94592,0.26025,-3.58594,-1.56641,3.92578,-0.42188,1.37891,-1.48047,-2.57949,-0.13539,-0.36643
