lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.02673,-0.05176,-0.00299,0.99829,2.51953,-0.95703,-0.53516,-0.14062,-0.15625,-0.47656,-0.00879,-0.10336,0.05400
1,9766,3,0.02618,-0.05231,-0.00537,0.99829,3.12500,-0.87109,-0.68750,-0.13672,-0.23047,-0.57031,-0.01354,-0.10434,0.05315
2,9765,3,0.02563,-0.05316,-0.00800,0.99823,3.56641,-0.89453,-0.60156,-0.14062,-0.27734,-0.68359,-0.01879,-0.10592,0.05235
3,10742,3,0.02515,-0.05432,-0.01123,0.99817,4.14844,-0.92578,-0.60156,-0.14844,-0.27344,-0.80273,-0.02530,-0.10808,0.05174
4,9766,3,0.02460,-0.05560,-0.01501,0.99805,4.62500,-0.99219,-0.56250,-0.13086,-0.24414,-0.93164,-0.03291,-0.11047,0.05110
5,9766,3,0.02411,-0.05682,-0.01941,0.99792,5.71094,-1.02344,-0.51953,-0.10156,-0.18750,-1.09961,-0.04175,-0.11271,0.05066
6,10742,3,0.02380,-0.05774,-0.02460,0.99774,6.23047,-1.06250,-0.63281,-0.09375,-0.10742,-1.28906,-0.05220,-0.11430,0.05069
7,8789,3,0.02368,-0.05835,-0.03058,0.99756,6.44531,-1.06250,-0.89453,-0.12891,0.01172,-1.44922,-0.06424,-0.11522,0.05118
8,10742,3,0.02350,-0.05835,-0.03723,0.99731,6.17578,-1.10938,-1.39062,-0.19141,0.15820,-1.57812,-0.07760,-0.11489,0.05158
9,9766,3,0.02319,-0.05774,-0.04510,0.99707,6.03125,-1.03125,-1.72656,-0.27344,0.25391,-1.69727,-0.09335,-0.11328,0.05181
10,10742,3,0.02252,-0.05646,-0.05328,0.99670,5.75000,-0.98438,-1.96484,-0.38086,0.37695,-1.80078,-0.10965,-0.11037,0.05125
11,9766,3,0.02148,-0.05463,-0.06195,0.99634,5.58984,-0.96875,-2.08203,-0.48438,0.51758,-1.90430,-0.12685,-0.10639,0.04988
12,9765,3,0.01996,-0.05200,-0.07135,0.99591,5.17578,-1.09375,-1.93359,-0.54102,0.62109,-2.03125,-0.14544,-0.10090,0.04743
13,9766,3,0.01813,-0.04883,-0.08112,0.99536,4.80859,-1.13672,-1.93359,-0.60547,0.68164,-2.15820,-0.16472,-0.09440,0.04422
14,10742,3,0.01605,-0.04523,-0.09149,0.99463,4.29688,-1.28906,-1.98047,-0.65625,0.73242,-2.25586,-0.18522,-0.08714,0.04037
15,11719,3,0.01373,-0.04120,-0.10254,0.99377,3.14844,-1.63281,-1.68359,-0.68555,0.76562,-2.34375,-0.20706,-0.07915,0.03586
16,7812,3,0.01135,-0.03723,-0.11340,0.99280,2.56250,-1.66406,-1.69141,-0.70117,0.70312,-2.44922,-0.22858,-0.07141,0.03107
17,9766,3,0.00861,-0.03278,-0.12610,0.99146,1.79688,-1.72266,-1.65234,-0.68945,0.64062,-2.56445,-0.25381,-0.06286,0.02538
18,9766,3,0.00604,-0.02899,-0.13824,0.98993,0.96875,-1.79297,-1.34766,-0.70898,0.64844,-2.62305,-0.27807,-0.05576,0.02001
19,10742,3,0.00348,-0.02539,-0.15063,0.98828,-0.58594,-2.19531,-0.96875,-0.77539,0.72461,-2.61328,-0.30287,-0.04916,0.01454
20,9765,3,0.00055,-0.02130,-0.16406,0.98621,-1.44141,-2.32812,-0.77734,-0.82031,0.84180,-2.54102,-0.32986,-0.04185,0.00808
21,9766,3,-0.00244,-0.01678,-0.17676,0.98413,-2.24609,-2.48438,-0.47266,-0.83984,0.93750,-2.42578,-0.35545,-0.03390,0.00113
22,10742,3,-0.00549,-0.01178,-0.18878,0.98193,-3.16016,-2.64453,-0.35938,-0.81250,1.01172,-2.26953,-0.37980,-0.02521,-0.00634
23,11719,3,-0.00854,-0.00629,-0.20020,0.97968,-5.06641,-2.91797,-0.16797,-0.74609,1.02539,-2.08398,-0.40303,-0.01574,-0.01423
24,7812,3,-0.01117,-0.00098,-0.21014,0.97760,-5.82422,-2.73438,-0.35156,-0.67773,0.94727,-1.91211,-0.42340,-0.00660,-0.02143
25,9766,3,-0.01361,0.00446,-0.21985,0.97540,-6.46484,-2.55078,-0.58594,-0.62695,0.84180,-1.76562,-0.44341,0.00271,-0.02852
26,10742,3,-0.01593,0.00952,-0.22894,0.97327,-7.69141,-1.83594,-0.96094,-0.57031,0.66406,-1.64648,-0.46226,0.01124,-0.03538
27,9766,3,-0.01813,0.01373,-0.23706,0.97125,-8.12500,-1.58203,-1.19141,-0.56250,0.48438,-1.53125,-0.47917,0.01808,-0.04174
28,9765,3,-0.02032,0.01697,-0.24451,0.96930,-8.69141,-1.48047,-1.33984,-0.59180,0.37305,-1.34180,-0.49474,0.02296,-0.04773
29,9766,3,-0.02271,0.01947,-0.25116,0.96747,-9.23438,-1.50391,-1.40625,-0.60352,0.33398,-1.09180,-0.50870,0.02627,-0.05376
30,10742,3,-0.02521,0.02167,-0.25653,0.96594,-10.12500,-1.59375,-1.32422,-0.60938,0.30273,-0.82227,-0.52003,0.02893,-0.05988
31,9766,3,-0.02795,0.02386,-0.26105,0.96460,-10.33203,-1.49219,-1.54297,-0.62109,0.27148,-0.52539,-0.52964,0.03145,-0.06647
32,10742,3,-0.03064,0.02588,-0.26392,0.96368,-10.50000,-1.35156,-1.80469,-0.65625,0.24609,-0.19531,-0.53584,0.03371,-0.07282
33,8789,3,-0.03345,0.02783,-0.26544,0.96313,-10.62891,-1.21484,-2.06641,-0.70703,0.20898,0.14648,-0.53928,0.03586,-0.07934
34,10742,3,-0.03644,0.02979,-0.26520,0.96307,-10.63672,-0.83594,-2.82422,-0.74609,0.08789,0.44727,-0.53905,0.03805,-0.08615
35,9766,3,-0.03973,0.03143,-0.26337,0.96338,-10.39062,-0.57422,-3.27344,-0.82031,-0.08398,0.68750,-0.53557,0.03964,-0.09332
36,9766,3,-0.04346,0.03253,-0.26025,0.96405,-10.23047,-0.26953,-3.71875,-0.95312,-0.26758,0.91016,-0.52937,0.04011,-0.10097
37,9765,3,-0.04785,0.03296,-0.25592,0.96497,-9.80078,0.04688,-4.21094,-1.11133,-0.40820,1.16211,-0.52063,0.03912,-0.10952
38,10742,3,-0.05316,0.03284,-0.25031,0.96613,-9.50781,-0.05078,-4.07812,-1.24023,-0.52734,1.43359,-0.50922,0.03685,-0.11953
39,9766,3,-0.05914,0.03229,-0.24353,0.96753,-9.10938,-0.19922,-3.91016,-1.32422,-0.63867,1.68750,-0.49537,0.03368,-0.13062
40,9766,3,-0.06586,0.03143,-0.23529,0.96918,-8.72266,-0.42969,-3.69531,-1.41211,-0.73047,1.95508,-0.47848,0.02994,-0.14300
