lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.41333,0.08197,-0.11395,0.89972,1.69141,-2.42188,-0.35156,-2.25977,2.15820,-1.25977,-0.27671,0.05332,-0.86871
17,9766,3,-0.42328,0.09003,-0.12286,0.89313,1.68359,-3.30469,0.99219,-1.90234,2.22266,-1.35742,-0.30065,0.05683,-0.89376
18,10742,3,-0.43182,0.09821,-0.13226,0.88678,1.51562,-3.98438,1.76953,-1.45898,2.20312,-1.48438,-0.32570,0.05998,-0.91618
19,9766,3,-0.43842,0.10590,-0.14227,0.88110,1.22656,-4.52734,2.40625,-0.99609,2.12109,-1.60742,-0.35141,0.06190,-0.93441
20,9765,3,-0.44312,0.11285,-0.15314,0.87604,0.60547,-4.83203,2.74609,-0.55469,1.99219,-1.74414,-0.37798,0.06205,-0.94845
21,9766,3,-0.44574,0.11841,-0.16400,0.87201,-0.49219,-5.24609,3.32422,-0.18164,1.83398,-1.88672,-0.40312,0.06034,-0.95741
22,12695,3,-0.44690,0.12305,-0.17627,0.86835,-1.18750,-5.44531,3.50781,0.11719,1.68945,-1.96289,-0.42990,0.05618,-0.96287
23,7813,3,-0.44666,0.12622,-0.18811,0.86554,-1.75000,-5.62891,3.89844,0.47852,1.65234,-1.98438,-0.45444,0.05048,-0.96447
24,9765,3,-0.44501,0.12866,-0.20062,0.86322,-2.08594,-5.71875,4.49609,0.98633,1.69922,-2.00000,-0.47948,0.04358,-0.96263
25,10742,3,-0.44141,0.13062,-0.21350,0.86169,-2.20312,-5.90234,5.62891,1.46094,1.76953,-2.00000,-0.50474,0.03663,-0.95625
26,9766,3,-0.44141,0.13062,-0.21350,0.86169,-2.60547,-6.00391,5.48828,1.74414,1.90039,-1.87500,-0.50474,0.03663,-0.95625
27,9766,3,-0.42786,0.13385,-0.23975,0.86115,-3.07812,-5.93750,5.09766,1.99609,2.09375,-1.66406,-0.55578,0.02538,-0.92948
28,9765,3,-0.41852,0.13629,-0.25281,0.86163,-3.41016,-5.55078,5.28516,2.46094,2.21484,-1.50781,-0.58219,0.02326,-0.91130
29,10742,3,-0.40729,0.13922,-0.26538,0.86273,-3.39453,-5.29688,5.31250,3.00977,2.16016,-1.47656,-0.60830,0.02405,-0.88969
30,9766,3,-0.39362,0.14185,-0.27795,0.86469,-3.80859,-5.15625,4.64062,3.41211,2.00195,-1.46094,-0.63424,0.02649,-0.86306
31,9766,3,-0.37769,0.14331,-0.29053,0.86743,-4.51172,-4.78516,3.67188,3.71289,1.79297,-1.49023,-0.65925,0.02917,-0.83128
32,11718,3,-0.36133,0.14337,-0.30225,0.87036,-5.74609,-4.10156,2.81641,3.90625,1.61328,-1.48438,-0.68161,0.03116,-0.79804
33,7813,3,-0.34308,0.14215,-0.31433,0.87366,-6.22656,-3.89844,2.00781,4.09570,1.31445,-1.42383,-0.70381,0.03271,-0.76039
34,10742,3,-0.32373,0.13947,-0.32605,0.87720,-6.64062,-3.27734,1.38672,4.28125,1.01562,-1.33008,-0.72438,0.03358,-0.71981
35,9766,3,-0.30420,0.13531,-0.33667,0.88080,-6.94531,-3.08984,1.12109,4.26562,0.83203,-1.10547,-0.74203,0.03355,-0.67814
36,11719,3,-0.28436,0.13007,-0.34613,0.88452,-7.58984,-2.89062,0.16016,4.04688,0.76953,-0.71875,-0.75693,0.03325,-0.63532
37,8789,3,-0.26605,0.12518,-0.35333,0.88812,-7.69922,-2.70312,-0.67188,3.81445,0.75977,-0.34180,-0.76784,0.03435,-0.59600
38,9765,3,-0.24683,0.12067,-0.35919,0.89191,-7.66016,-2.45703,-0.92969,3.69727,0.73438,-0.02148,-0.77652,0.03794,-0.55549
39,9766,3,-0.22882,0.11682,-0.36279,0.89575,-7.59766,-2.05078,-1.46875,3.59180,0.51367,0.18164,-0.78111,0.04327,-0.51802
40,9765,3,-0.21124,0.11292,-0.36493,0.89972,-7.83984,-2.14062,-2.02344,3.45508,0.30859,0.43164,-0.78269,0.04902,-0.48145
41,10743,3,-0.19446,0.10852,-0.36560,0.90375,-8.06250,-2.25391,-2.30469,3.37109,0.07617,0.67188,-0.78107,0.05399,-0.44610
42,8789,3,-0.17822,0.10345,-0.36475,0.90802,-7.89062,-2.25391,-2.55859,3.38086,-0.19727,0.87305,-0.77601,0.05790,-0.41129
43,10742,3,-0.16327,0.09790,-0.36279,0.91223,-7.24609,-2.43359,-2.41406,3.38477,-0.46875,1.05859,-0.76857,0.06018,-0.37855
44,11719,3,-0.14734,0.09064,-0.35944,0.91699,-6.82812,-2.60938,-2.76953,3.34961,-0.70508,1.23438,-0.75758,0.06035,-0.34265
45,8789,3,-0.13312,0.08307,-0.35522,0.92151,-6.52734,-2.68359,-2.99609,3.34961,-0.89258,1.36328,-0.74500,0.05856,-0.30981
46,9765,3,-0.11804,0.07385,-0.34961,0.92651,-5.87891,-2.78125,-2.91406,3.24805,-1.02539,1.48242,-0.72914,0.05434,-0.27418
47,9766,3,-0.10358,0.06421,-0.34332,0.93127,-5.50391,-2.45703,-3.87891,3.07617,-1.13281,1.62891,-0.71224,0.04849,-0.23957
48,10742,3,-0.09021,0.05450,-0.33630,0.93585,-5.48828,-2.27344,-4.37891,2.88477,-1.25586,1.78320,-0.69427,0.04135,-0.20715
49,9766,3,-0.07776,0.04462,-0.32837,0.94031,-5.48828,-2.29297,-4.71094,2.74023,-1.42383,1.93359,-0.67486,0.03284,-0.17654
50,9765,3,-0.06647,0.03448,-0.31952,0.94464,-4.93359,-2.02344,-5.14062,2.65820,-1.57617,2.08594,-0.65401,0.02268,-0.14819
51,9766,3,-0.05573,0.02362,-0.30969,0.94891,-4.55078,-2.25781,-5.02344,2.63086,-1.74609,2.25195,-0.63156,0.01031,-0.12068
52,10742,3,-0.04547,0.01221,-0.29889,0.95312,-3.98828,-2.28516,-5.40234,2.56445,-1.93359,2.39453,-0.60757,-0.00391,-0.09412
53,9766,3,-0.03558,-0.00012,-0.28711,0.95721,-3.49219,-2.30859,-5.68359,2.42969,-2.08789,2.55664,-0.58210,-0.02067,-0.06812
54,11719,3,-0.02631,-0.01324,-0.27429,0.96118,-2.67578,-2.12891,-6.42969,2.23438,-2.23633,2.74219,-0.55510,-0.03990,-0.04335
55,8789,3,-0.01874,-0.02563,-0.26166,0.96466,-2.28906,-2.20703,-6.79688,1.97266,-2.36523,2.92578,-0.52906,-0.05930,-0.02278
56,9765,3,-0.01160,-0.04004,-0.24640,0.96826,-1.98047,-2.21875,-7.12500,1.63672,-2.36914,3.13281,-0.49826,-0.08335,-0.00274
57,9766,3,-0.00647,-0.05328,-0.23138,0.97137,-1.85156,-2.20703,-7.33984,1.24609,-2.30469,3.34766,-0.46834,-0.10671,0.01216
58,9766,3,-0.00299,-0.06635,-0.21484,0.97437,-0.86328,-2.03906,-7.80469,0.91211,-2.20117,3.49609,-0.43555,-0.13095,0.02288
59,10742,3,-0.00128,-0.07843,-0.19763,0.97711,-0.34375,-1.82812,-7.80469,0.66211,-2.15625,3.53516,-0.40137,-0.15440,0.02884
60,8789,3,-0.00098,-0.08978,-0.17999,0.97955,0.27734,-1.49609,-7.91797,0.43750,-2.11133,3.49023,-0.36619,-0.17717,0.03090
61,10742,3,-0.00171,-0.10034,-0.16296,0.98151,1.57812,-1.33594,-7.80469,0.16602,-2.05273,3.38867,-0.33205,-0.19884,0.02994
62,11719,3,-0.00372,-0.11115,-0.14514,0.98315,2.05469,-1.32812,-7.79688,-0.20703,-1.90039,3.29297,-0.29598,-0.22143,0.02557
63,7812,3,-0.00696,-0.12030,-0.12939,0.98425,2.29688,-1.25000,-7.78516,-0.64062,-1.71484,3.24414,-0.26360,-0.24093,0.01795
64,10742,3,-0.01221,-0.12878,-0.11340,0.98511,2.24219,-1.21094,-7.81641,-1.11719,-1.57031,3.27930,-0.22992,-0.25939,0.00534
65,9766,3,-0.02002,-0.13666,-0.09680,0.98566,1.93359,-1.41406,-8.00000,-1.62500,-1.38477,3.44141,-0.19391,-0.27680,-0.01352
66,9766,3,-0.02960,-0.14276,-0.08136,0.98596,1.76953,-1.57812,-8.01953,-2.15039,-1.07031,3.71484,-0.15930,-0.29040,-0.03669
67,10742,3,-0.04193,-0.14746,-0.06488,0.98602,1.53125,-1.71875,-7.85938,-2.56055,-0.78125,3.99805,-0.12132,-0.30077,-0.06659
68,10742,3,-0.05676,-0.15039,-0.04742,0.98584,1.67578,-1.72656,-7.50000,-2.85547,-0.56250,4.13672,-0.08026,-0.30670,-0.10262
69,8789,3,-0.07281,-0.15179,-0.02979,0.98529,1.85938,-1.71094,-7.22266,-3.17383,-0.38086,4.23438,-0.03841,-0.30831,-0.14157
70,9766,3,-0.09131,-0.15204,-0.01099,0.98407,2.08203,-1.64062,-7.02734,-3.43164,-0.22070,4.22461,0.00644,-0.30600,-0.18604
71,9765,3,-0.11096,-0.15131,0.00751,0.98224,2.33594,-1.44141,-6.67578,-3.63477,-0.09961,4.11523,0.05061,-0.30004,-0.23263
72,11719,3,-0.13086,-0.14984,0.02466,0.97968,3.10938,-1.71094,-6.43359,-3.90625,-0.06641,3.91016,0.09151,-0.29125,-0.27901
73,8789,3,-0.15204,-0.14795,0.04114,0.97638,2.98047,-1.76172,-6.08984,-4.30859,0.00781,3.66211,0.13077,-0.28004,-0.32741
74,9766,3,-0.17572,-0.14587,0.05695,0.97192,2.73047,-1.97656,-5.75000,-4.68359,-0.09961,3.41602,0.16869,-0.26668,-0.38041
75,9765,3,-0.20062,-0.14404,0.07092,0.96643,2.48828,-2.21094,-5.59766,-4.95703,-0.50586,3.20898,0.20265,-0.25263,-0.43519
76,10743,3,-0.22620,-0.14374,0.08350,0.95978,1.60938,-2.95312,-5.72656,-5.21094,-0.78906,3.11328,0.23412,-0.24046,-0.49132
77,9765,3,-0.25232,-0.14520,0.09528,0.95190,1.28906,-3.19531,-4.92188,-5.45898,-0.80078,3.09766,0.26467,-0.23040,-0.54902
78,11719,3,-0.27954,-0.14740,0.10687,0.94269,1.61328,-3.63281,-4.35938,-5.66602,-0.61719,3.11133,0.29519,-0.21993,-0.60938
79,7812,3,-0.30670,-0.14917,0.11780,0.93262,2.16797,-3.88281,-3.64844,-5.76367,-0.19141,3.14453,0.32367,-0.20747,-0.66943
80,10743,3,-0.33655,-0.14941,0.12891,0.92078,3.79688,-4.46484,-2.03125,-5.70703,0.23828,3.11133,0.35129,-0.18951,-0.73457
81,9765,3,-0.36493,-0.14752,0.13855,0.90875,4.84766,-4.28516,-1.21875,-5.43555,0.55469,2.90430,0.37322,-0.16779,-0.79547
82,11719,3,-0.39264,-0.14380,0.14703,0.89642,5.28125,-3.68750,-0.62891,-5.03711,0.66016,2.62109,0.39022,-0.14283,-0.85394
83,7813,3,-0.41766,-0.13940,0.15387,0.88458,5.48047,-3.88672,-0.36719,-4.58203,0.74414,2.34180,0.40214,-0.11837,-0.90641
84,10742,3,-0.44171,-0.13446,0.15979,0.87250,5.33203,-3.57422,0.05859,-4.11328,0.81250,2.08008,0.41084,-0.09361,-0.95681
85,9765,3,-0.46289,-0.12933,0.16455,0.86133,5.21875,-3.37109,0.15234,-3.67383,0.82422,1.83984,0.41613,-0.07052,-1.00115
86,11719,3,-0.46289,-0.12933,0.16455,0.86133,5.18750,-3.16797,0.05859,-3.40039,0.73633,1.60156,0.41613,-0.07052,-1.00115
87,7813,3,-0.49786,-0.11969,0.17114,0.84174,5.25000,-2.69141,-1.22266,-3.33594,0.75000,1.38672,0.41970,-0.03109,-1.07487
88,10742,3,-0.51385,-0.11542,0.17340,0.83221,5.26172,-2.50391,-1.68359,-3.52539,0.91016,1.25391,0.41945,-0.01390,-1.10927
89,9765,3,-0.52972,-0.11127,0.17456,0.82251,5.21875,-2.55469,-1.56250,-3.68555,1.37500,1.11133,0.41703,0.00190,-1.14394
90,9766,3,-0.54639,-0.10632,0.17413,0.81232,5.02344,-2.22266,-0.88281,-3.69336,1.81445,0.79102,0.41058,0.01755,-1.18058
91,10742,3,-0.56305,-0.10034,0.17151,0.80219,4.92578,-2.48828,-0.80859,-3.58789,1.95117,0.33398,0.39885,0.03216,-1.21749
92,9766,3,-0.57947,-0.09418,0.16644,0.79224,4.65234,-2.99219,-0.54688,-3.38281,1.92578,-0.18164,0.38249,0.04369,-1.25456
93,9765,3,-0.59509,-0.08893,0.15924,0.78271,4.48438,-3.20312,0.10156,-3.16211,1.78711,-0.71484,0.36351,0.05033,-1.29086
94,11719,3,-0.59509,-0.08893,0.15924,0.78271,3.90234,-4.66016,0.56641,-3.08203,1.64648,-1.21875,0.36351,0.05033,-1.29086
95,8789,3,-0.62146,-0.08417,0.14026,0.76617,3.57812,-5.62109,1.22656,-2.98828,1.58984,-1.50977,0.32559,0.04537,-1.35552
96,9766,3,-0.63385,-0.08429,0.12842,0.75806,3.69141,-6.17188,1.98828,-2.80469,1.82422,-1.65625,0.30651,0.03501,-1.38739
97,9766,3,-0.64545,-0.08466,0.11542,0.75031,3.75000,-6.50000,3.12109,-2.44336,2.13867,-1.78711,0.28643,0.02196,-1.41766
98,9765,3,-0.65552,-0.08423,0.10156,0.74353,3.26562,-7.23828,3.83984,-1.87305,2.24805,-1.84570,0.26455,0.00790,-1.44409
99,10742,3,-0.66388,-0.08313,0.08655,0.73810,2.25781,-7.32812,3.94141,-1.23438,2.30664,-1.72656,0.24047,-0.00780,-1.46596
100,9766,3,-0.66980,-0.08136,0.07184,0.73456,1.29688,-7.27344,3.92969,-0.67383,2.34375,-1.50977,0.21627,-0.02329,-1.48117
101,9766,3,-0.67340,-0.07861,0.05780,0.73279,0.23047,-6.42969,3.10547,-0.28906,2.46094,-1.28906,0.19190,-0.03738,-1.48998
102,11718,3,-0.67529,-0.07465,0.04425,0.73242,-0.31641,-5.85547,2.91406,-0.03516,2.62695,-1.10547,0.16661,-0.04960,-1.49382
103,8789,3,-0.67596,-0.06976,0.03192,0.73297,-0.83203,-5.32031,2.64453,0.13867,2.79688,-0.95508,0.14182,-0.05914,-1.49412
104,9766,3,-0.67578,-0.06311,0.01849,0.73419,-1.30859,-4.75391,2.50781,0.27734,2.89258,-0.86719,0.11295,-0.06772,-1.49182
105,9766,3,-0.67487,-0.05554,0.00525,0.73578,-2.07812,-3.64453,2.07812,0.39648,2.86133,-0.82617,0.08302,-0.07472,-1.48759
106,9765,3,-0.67346,-0.04816,-0.00702,0.73761,-2.29297,-3.23047,1.87109,0.47852,2.81641,-0.81445,0.05471,-0.08058,-1.48214
107,10742,3,-0.67151,-0.04053,-0.01953,0.73962,-2.35547,-2.85547,2.02734,0.53320,2.70117,-0.87695,0.02564,-0.08629,-1.47544
108,9766,3,-0.66913,-0.03333,-0.03174,0.74170,-2.21875,-2.52344,1.76562,0.53516,2.50586,-0.99219,-0.00249,-0.09204,-1.46790
109,9766,3,-0.66656,-0.02710,-0.04358,0.74371,-2.25000,-2.41797,1.53516,0.54492,2.21289,-1.06250,-0.02884,-0.09856,-1.46007
110,10742,3,-0.66382,-0.02197,-0.05511,0.74548,-2.33594,-2.28125,1.53516,0.55859,1.89844,-1.06641,-0.05333,-0.10614,-1.45220
111,9766,3,-0.66107,-0.01813,-0.06573,0.74719,-2.41406,-2.11328,1.26562,0.56055,1.51172,-1.02734,-0.07483,-0.11425,-1.44436
112,9765,3,-0.65833,-0.01562,-0.07495,0.74878,-2.73047,-1.66016,0.77344,0.51367,1.16602,-0.91797,-0.09250,-0.12240,-1.43673
113,9766,3,-0.65570,-0.01416,-0.08301,0.75031,-3.27734,-1.44531,0.57812,0.38477,1.00781,-0.68945,-0.10711,-0.13048,-1.42942
114,10742,3,-0.65350,-0.01306,-0.08948,0.75153,-3.60547,-1.42188,0.90625,0.27930,0.96094,-0.48242,-0.11880,-0.13700,-1.42333
115,9766,3,-0.65179,-0.01160,-0.09473,0.75238,-3.65234,-1.23047,1.05078,0.29297,0.84961,-0.35938,-0.12906,-0.14140,-1.41862
116,9765,3,-0.65021,-0.00983,-0.09918,0.75317,-3.52344,-0.86328,1.23438,0.38477,0.73438,-0.27148,-0.13850,-0.14428,-1.41429
117,10742,3,-0.64856,-0.00824,-0.10278,0.75415,-3.62500,-0.87109,1.45703,0.52734,0.63867,-0.19336,-0.14642,-0.14627,-1.40978
118,9766,3,-0.64648,-0.00677,-0.10577,0.75555,-3.63281,-1.03125,1.55469,0.68945,0.47852,-0.10352,-0.15333,-0.14753,-1.40417
119,9766,3,-0.64392,-0.00568,-0.10797,0.75739,-3.74609,-1.50000,1.71484,0.87695,0.28906,0.01562,-0.15864,-0.14820,-1.39741
120,9765,3,-0.64075,-0.00488,-0.10931,0.75995,-3.75391,-1.50781,1.70703,1.05078,0.12305,0.12695,-0.16236,-0.14804,-1.38894
121,10742,3,-0.63696,-0.00458,-0.10956,0.76306,-3.59375,-1.52344,1.61328,1.18750,0.00977,0.22852,-0.16386,-0.14708,-1.37904
122,8790,3,-0.63263,-0.00446,-0.10895,0.76672,-3.33984,-1.57031,1.53906,1.27930,-0.01172,0.31641,-0.16388,-0.14519,-1.36778
123,10742,3,-0.62811,-0.00446,-0.10785,0.77063,-2.81641,-1.44141,1.62109,1.29688,0.09570,0.35547,-0.16299,-0.14283,-1.35603
124,9765,3,-0.62292,-0.00403,-0.10651,0.77496,-2.47266,-1.37891,1.60547,1.27148,0.41211,0.45898,-0.16234,-0.13939,-1.34276
125,10743,3,-0.61780,-0.00250,-0.10565,0.77924,-1.74609,-1.66406,2.04688,1.34766,0.36719,0.44336,-0.16377,-0.13484,-1.32962
126,9765,3,-0.61249,-0.00043,-0.10498,0.78345,-1.61328,-1.18750,0.76562,1.40625,0.20898,0.43750,-0.16613,-0.12964,-1.31626
127,9766,3,-0.60712,0.00122,-0.10413,0.78778,-2.29297,-1.13672,0.70703,1.42578,0.09180,0.50586,-0.16762,-0.12483,-1.30269
