lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1893554,3,0.15833,-0.04816,0.02588,0.98590,-0.00391,-0.00781,-4.19922,0.24219,-0.05078,-0.26172,0.03598,-0.10333,0.31660
1,9766,3,0.15973,-0.04816,0.02478,0.98566,-0.04297,-0.07812,-4.64453,0.18164,-0.05078,-0.30078,0.03365,-0.10303,0.31958
2,9766,3,0.16083,-0.04816,0.02344,0.98553,-0.11328,-0.17578,-5.02734,0.11328,-0.07812,-0.32812,0.03087,-0.10264,0.32194
3,10742,3,0.16168,-0.04816,0.02197,0.98541,-0.72656,-0.34375,-6.16797,0.03516,-0.18164,-0.32227,0.02788,-0.10219,0.32383
4,9765,3,0.16211,-0.04852,0.02026,0.98535,-1.37500,-0.31641,-6.57422,-0.06445,-0.28906,-0.27734,0.02433,-0.10238,0.32487
5,9766,3,0.16217,-0.04944,0.01868,0.98535,-1.77344,-0.39062,-7.18750,-0.21875,-0.40234,-0.20703,0.02088,-0.10367,0.32515
6,9766,3,0.16156,-0.05096,0.01721,0.98541,-2.21875,-0.34375,-8.29297,-0.44727,-0.49219,-0.09961,0.01755,-0.10620,0.32408
7,10742,3,0.15997,-0.05304,0.01605,0.98553,-2.25781,-0.39062,-8.71875,-0.74219,-0.52148,0.04883,0.01476,-0.10991,0.32102
8,9766,3,0.15704,-0.05560,0.01544,0.98590,-2.22266,-0.60547,-8.94922,-1.05469,-0.54297,0.19922,0.01307,-0.11474,0.31517
9,9765,3,0.15265,-0.05835,0.01544,0.98645,-2.19922,-0.67188,-9.12109,-1.33789,-0.58789,0.32617,0.01274,-0.12012,0.30629
10,9766,3,0.14685,-0.06134,0.01599,0.98712,-2.06250,-0.64062,-9.32812,-1.61328,-0.62500,0.44531,0.01366,-0.12613,0.29450
11,10742,3,0.13928,-0.06488,0.01709,0.98798,-1.90234,-0.45312,-9.31250,-1.90820,-0.63867,0.55078,0.01584,-0.13336,0.27905
12,9766,3,0.13037,-0.06848,0.01868,0.98889,-1.62891,-0.20312,-9.26562,-2.24414,-0.61523,0.65820,0.01928,-0.14078,0.26080
13,9765,3,0.12006,-0.07214,0.02057,0.98993,-1.27734,0.07422,-9.18359,-2.61914,-0.54492,0.77539,0.02366,-0.14832,0.23962
14,10742,3,0.10767,-0.07574,0.02301,0.99103,-0.81250,0.20312,-8.72266,-2.98828,-0.46289,0.89453,0.02966,-0.15571,0.21412
15,9766,3,0.09363,-0.07898,0.02582,0.99213,-0.75000,0.25391,-8.33203,-3.32227,-0.39648,0.99805,0.03693,-0.16226,0.18518
16,9766,3,0.07745,-0.08197,0.02917,0.99316,-0.84375,0.14453,-8.12891,-3.65625,-0.42383,1.08594,0.04592,-0.16814,0.15179
17,9765,3,0.05975,-0.08490,0.03284,0.99408,-1.35938,-0.42188,-8.23438,-4.08789,-0.54297,1.15039,0.05601,-0.17358,0.11520
18,10742,3,0.04004,-0.08826,0.03668,0.99463,-1.83594,-0.69141,-8.21094,-4.59766,-0.66406,1.23828,0.06703,-0.17946,0.07443
19,9766,3,0.01794,-0.09229,0.04065,0.99475,-2.15625,-1.25000,-7.89844,-5.05078,-0.76367,1.41406,0.07900,-0.18613,0.02870
20,9766,3,-0.00629,-0.09686,0.04498,0.99426,-2.34375,-1.99219,-7.03125,-5.39648,-0.82422,1.58789,0.09252,-0.19325,-0.02162
21,11718,3,-0.03204,-0.10175,0.04980,0.99304,-1.44141,-4.05859,-5.33594,-5.74609,-0.81836,1.72656,0.10780,-0.20022,-0.07535
22,8790,3,-0.06000,-0.10687,0.05530,0.99091,-0.80469,-4.77344,-4.37109,-6.06445,-0.81250,1.81641,0.12541,-0.20664,-0.13397
23,9765,3,-0.09119,-0.11218,0.06146,0.98761,-0.32422,-5.26953,-3.47266,-6.33008,-0.85547,1.85156,0.14561,-0.21195,-0.19966
24,9766,3,-0.12262,-0.11731,0.06744,0.98315,-0.35547,-5.50781,-2.58594,-6.45703,-0.71875,1.88867,0.16599,-0.21581,-0.26618
25,12695,3,-0.15515,-0.12219,0.07349,0.97754,-0.60156,-6.46094,-0.76172,-6.30664,-0.81445,2.01758,0.18707,-0.21781,-0.33532
26,7813,3,-0.18561,-0.12653,0.07941,0.97119,-0.75391,-6.24609,0.07812,-5.87109,-1.00586,2.01367,0.20758,-0.21801,-0.40047
27,9765,3,-0.21600,-0.13141,0.08618,0.96368,-0.82031,-5.99609,0.53516,-5.47266,-1.35547,2.01953,0.23028,-0.21775,-0.46628
28,9766,3,-0.24524,-0.13757,0.09381,0.95508,-0.79297,-6.61328,0.26562,-5.17188,-1.48242,2.07617,0.25544,-0.21850,-0.53086
29,9765,3,-0.27155,-0.14435,0.10175,0.94611,-0.72266,-6.87500,1.22266,-5.01172,-1.38086,2.15820,0.28127,-0.21963,-0.59022
30,10743,3,-0.29608,-0.15076,0.10992,0.93677,0.12891,-7.41016,1.62109,-4.84961,-1.46484,2.19141,0.30726,-0.21910,-0.64632
31,11718,3,-0.32001,-0.15686,0.11853,0.92682,1.07812,-7.27734,1.90234,-4.66602,-1.45312,2.16016,0.33392,-0.21658,-0.70156
32,7813,3,-0.34210,-0.16272,0.12695,0.91669,2.00000,-7.60156,2.80469,-4.49219,-1.40430,2.12305,0.35978,-0.21309,-0.75327
33,9766,3,-0.36353,-0.16840,0.13538,0.90619,2.62109,-7.57031,3.13281,-4.23633,-1.39062,2.07422,0.38537,-0.20827,-0.80379
34,10742,3,-0.38507,-0.17413,0.14417,0.89478,2.83594,-7.27344,3.60547,-3.88867,-1.31641,1.97656,0.41177,-0.20196,-0.85511
35,9765,3,-0.40399,-0.17920,0.15228,0.88403,3.08984,-6.91797,4.08203,-3.52344,-1.22266,1.84375,0.43568,-0.19502,-0.90060
36,9766,3,-0.42090,-0.18372,0.15991,0.87378,3.93359,-6.41406,3.81641,-3.18359,-1.26758,1.67383,0.45768,-0.18754,-0.94160
37,10742,3,-0.43610,-0.18805,0.16711,0.86401,4.31250,-6.25000,3.52344,-2.91016,-1.47852,1.50000,0.47827,-0.18017,-0.97889
38,9766,3,-0.44958,-0.19305,0.17407,0.85455,4.28906,-5.67969,3.40625,-2.82422,-1.65039,1.26172,0.49879,-0.17432,-1.01313
39,11719,3,-0.46155,-0.19897,0.18054,0.84546,4.98047,-5.59766,3.78125,-2.89844,-1.45508,0.84180,0.51916,-0.17062,-1.04481
40,7812,3,-0.47308,-0.20563,0.18561,0.83630,5.67578,-5.25781,4.46875,-2.97266,-1.01367,0.29688,0.53791,-0.16913,-1.07633
41,10742,3,-0.48523,-0.21234,0.18793,0.82715,6.25000,-4.92578,4.93359,-2.94141,-0.87109,-0.23438,0.55210,-0.16971,-1.10924
42,9766,3,-0.49664,-0.21893,0.18713,0.81879,6.44141,-4.96094,5.47266,-2.52930,-1.03320,-0.79102,0.56083,-0.17351,-1.14054
43,9765,3,-0.50665,-0.22681,0.18427,0.81110,6.24219,-5.51172,6.57422,-1.96484,-1.10547,-1.23633,0.56765,-0.18222,-1.16999
44,9766,3,-0.51343,-0.23547,0.18036,0.80524,6.73828,-5.80078,6.81641,-1.50000,-1.00391,-1.51562,0.57350,-0.19526,-1.19298
45,10742,3,-0.51782,-0.24481,0.17542,0.80072,7.11719,-6.11719,6.87109,-1.19531,-0.71875,-1.62891,0.57841,-0.21197,-1.21138
46,9766,3,-0.52051,-0.25348,0.16956,0.79755,7.25000,-6.16797,6.85156,-1.00391,-0.22070,-1.61719,0.58088,-0.22983,-1.22542
47,12695,3,-0.52246,-0.26038,0.16290,0.79541,7.66016,-5.71094,7.03906,-0.77148,0.37305,-1.59961,0.57972,-0.24648,-1.23620
48,6836,3,-0.52393,-0.26477,0.15527,0.79456,7.49219,-5.11328,7.03125,-0.36719,0.87305,-1.61914,0.57346,-0.26099,-1.24326
49,9766,3,-0.52454,-0.26691,0.14655,0.79510,7.05859,-4.40625,6.56641,0.04492,1.44141,-1.60352,0.56204,-0.27411,-1.24592
50,10742,3,-0.52386,-0.26654,0.13647,0.79742,5.90625,-3.17578,5.62891,0.34180,2.02539,-1.57031,0.54447,-0.28599,-1.24283
51,9766,3,-0.52209,-0.26349,0.12543,0.80139,5.23828,-2.68750,4.52734,0.58398,2.40430,-1.58789,0.52103,-0.29564,-1.23419
52,10742,3,-0.51959,-0.25836,0.11383,0.80646,4.39453,-2.05078,3.38281,0.84766,2.74219,-1.68555,0.49342,-0.30302,-1.22157
53,9765,3,-0.51599,-0.25171,0.10126,0.81250,3.37500,-1.57812,2.67578,1.15625,3.15039,-1.84961,0.46168,-0.30944,-1.20489
54,9766,3,-0.51111,-0.24353,0.08734,0.81964,1.35938,-0.62891,0.92578,1.45703,3.07617,-2.07812,0.42513,-0.31513,-1.18370
55,9766,3,-0.50482,-0.23529,0.07306,0.82733,0.22266,-0.26953,-0.62891,1.66602,2.71875,-2.29102,0.38735,-0.32104,-1.15924
56,10742,3,-0.49677,-0.22809,0.05835,0.83533,-1.20312,-0.01172,-1.84375,1.61719,2.34570,-2.32422,0.34954,-0.32900,-1.13162
57,11719,3,-0.48798,-0.22260,0.04407,0.84283,-2.21484,-0.06250,-2.82812,1.31641,1.91602,-2.22656,0.31423,-0.33866,-1.10378
58,7812,3,-0.47992,-0.21881,0.03107,0.84900,-3.33594,0.30469,-4.92969,0.79883,1.46680,-1.95898,0.28340,-0.34876,-1.07924
59,9766,3,-0.47339,-0.21637,0.01910,0.85364,-4.08984,0.30078,-5.26172,0.21680,1.21680,-1.58789,0.25645,-0.35898,-1.05945
60,9765,3,-0.46930,-0.21466,0.00824,0.85651,-4.67969,-0.05078,-4.62891,-0.20898,1.00977,-1.21094,0.23320,-0.36825,-1.04611
61,10743,3,-0.46790,-0.21307,-0.00031,0.85773,-5.11719,0.06250,-3.05859,-0.41211,0.91016,-0.89844,0.21533,-0.37449,-1.03972
62,9765,3,-0.46814,-0.21130,-0.00775,0.85797,-5.08984,-0.26953,-2.15625,-0.42773,0.82617,-0.58789,0.19996,-0.37885,-1.03743
63,9766,3,-0.46918,-0.20923,-0.01367,0.85785,-4.83594,-0.46875,-1.38672,-0.32031,0.75977,-0.27148,0.18732,-0.38095,-1.03717
64,10742,3,-0.47034,-0.20667,-0.01801,0.85779,-4.53125,-0.61328,-0.92969,-0.19141,0.79102,0.06836,0.17703,-0.38059,-1.03728
65,9766,3,-0.47131,-0.20343,-0.02081,0.85791,-3.85547,-1.14062,-0.05469,-0.05859,0.84180,0.39062,0.16868,-0.37759,-1.03703
66,9765,3,-0.47205,-0.19928,-0.02209,0.85846,-3.56250,-1.12500,0.10547,0.07227,0.80273,0.59180,0.16191,-0.37150,-1.03599
67,9766,3,-0.47247,-0.19452,-0.02209,0.85938,-3.19531,-0.99609,0.07422,0.18164,0.65820,0.64648,0.15663,-0.36311,-1.03417
