lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041016,3,0.03943,-0.05493,-0.09888,0.99280,-0.71875,-0.45703,-3.33203,-0.75195,-0.00977,-0.01367,-0.20309,-0.10145,0.08973
1,12695,3,0.03577,-0.05463,-0.09949,0.99292,-0.75391,-0.57812,-3.45312,-0.81836,-0.03711,0.01367,-0.20392,-0.10153,0.08241
2,7812,3,0.03204,-0.05432,-0.09991,0.99298,-0.75391,-0.62109,-3.68359,-0.90820,-0.06641,0.02539,-0.20438,-0.10165,0.07495
3,9766,3,0.02765,-0.05420,-0.10016,0.99310,-0.88672,-0.64844,-3.91406,-1.01367,-0.10156,0.04688,-0.20442,-0.10229,0.06617
4,9766,3,0.02271,-0.05414,-0.10046,0.99323,-1.03906,-0.81641,-4.30469,-1.11719,-0.12891,0.07227,-0.20452,-0.10316,0.05631
5,10742,3,0.01727,-0.05420,-0.10059,0.99329,-1.13281,-0.83203,-4.44922,-1.23438,-0.14062,0.11523,-0.20422,-0.10439,0.04548
6,9766,3,0.01135,-0.05426,-0.10065,0.99341,-1.18750,-0.86719,-4.60156,-1.37695,-0.12500,0.17578,-0.20372,-0.10571,0.03367
7,9765,3,0.00470,-0.05426,-0.10046,0.99347,-1.16406,-0.97266,-4.98438,-1.53125,-0.10547,0.23828,-0.20265,-0.10707,0.02036
8,9766,3,-0.00256,-0.05414,-0.09998,0.99353,-1.17969,-0.85938,-5.16797,-1.69531,-0.08789,0.28516,-0.20089,-0.10830,0.00576
9,10742,3,-0.01074,-0.05383,-0.09930,0.99353,-1.18750,-0.82031,-5.31641,-1.86523,-0.09570,0.33984,-0.19865,-0.10932,-0.01072
10,9766,3,-0.01971,-0.05334,-0.09833,0.99353,-1.26953,-0.75391,-5.46094,-2.05273,-0.10742,0.38086,-0.19570,-0.11010,-0.02886
11,9765,3,-0.02924,-0.05292,-0.09729,0.99341,-1.12500,-0.95703,-5.48438,-2.22070,-0.09375,0.42578,-0.19257,-0.11106,-0.04811
12,9766,3,-0.04047,-0.05225,-0.09595,0.99316,-0.86328,-1.16016,-5.26953,-2.36523,-0.07227,0.45898,-0.18865,-0.11178,-0.07086
13,10742,3,-0.05212,-0.05145,-0.09442,0.99286,-0.56641,-1.27734,-5.00781,-2.49414,-0.03711,0.47461,-0.18432,-0.11224,-0.09452
14,9766,3,-0.06421,-0.05048,-0.09277,0.99231,-0.29688,-1.30469,-4.79297,-2.63281,0.01172,0.47070,-0.17974,-0.11233,-0.11910
15,11718,3,-0.07709,-0.04919,-0.09113,0.99164,0.00781,-1.70703,-4.25391,-2.75391,0.08008,0.46094,-0.17512,-0.11185,-0.14533
16,8789,3,-0.09015,-0.04761,-0.08960,0.99072,0.29297,-1.87891,-3.77734,-2.85156,0.16797,0.46484,-0.17083,-0.11072,-0.17200
17,9766,3,-0.10480,-0.04541,-0.08813,0.98956,0.50781,-1.90234,-3.37891,-2.93750,0.25391,0.45117,-0.16665,-0.10855,-0.20194
18,9766,3,-0.11890,-0.04291,-0.08685,0.98816,0.87500,-2.28906,-2.46484,-3.01953,0.35938,0.44141,-0.16308,-0.10565,-0.23085
19,9765,3,-0.13354,-0.03979,-0.08563,0.98651,0.95312,-2.30469,-1.93750,-3.11328,0.46875,0.45117,-0.15983,-0.10157,-0.26096
20,10743,3,-0.14862,-0.03613,-0.08441,0.98462,0.96094,-2.32422,-1.23828,-3.19727,0.58398,0.48633,-0.15686,-0.09639,-0.29204
