lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.10815,0.03076,0.57166,0.81274,0.16797,1.71484,2.44141,-0.01758,0.40820,-0.18945,1.21340,0.17454,-0.14329
1,9765,3,-0.10931,0.03210,0.57080,0.81317,-0.09766,1.79297,2.79297,0.00586,0.48828,-0.14258,1.21120,0.17794,-0.14389
2,9766,3,-0.11066,0.03381,0.56995,0.81348,-0.32812,1.80078,3.03125,0.05078,0.56445,-0.08984,1.20909,0.18216,-0.14438
3,9765,3,-0.11206,0.03595,0.56921,0.81372,-0.54688,1.75391,3.18359,0.11719,0.63086,-0.02148,1.20722,0.18717,-0.14446
4,9766,3,-0.11340,0.03851,0.56866,0.81378,-1.23047,1.63281,3.19922,0.17773,0.67773,0.03711,1.20588,0.19286,-0.14393
5,10742,3,-0.11469,0.04169,0.56830,0.81372,-1.50391,1.39453,3.12891,0.23828,0.69531,0.08398,1.20500,0.19952,-0.14256
6,9766,3,-0.11578,0.04517,0.56812,0.81348,-1.86328,1.14062,2.90625,0.31250,0.68750,0.12695,1.20469,0.20652,-0.14050
7,9766,3,-0.11658,0.04883,0.56812,0.81317,-2.21484,0.87109,2.71484,0.37891,0.67773,0.16406,1.20485,0.21349,-0.13767
8,10742,3,-0.11707,0.05267,0.56824,0.81274,-3.06250,0.44922,2.34766,0.45898,0.68555,0.21875,1.20546,0.22046,-0.13407
9,9765,3,-0.11725,0.05676,0.56854,0.81226,-3.42188,0.33594,2.16406,0.56445,0.66797,0.29492,1.20656,0.22750,-0.12962
10,9766,3,-0.11707,0.06110,0.56909,0.81165,-3.76562,0.20312,1.82812,0.63867,0.64453,0.39062,1.20836,0.23455,-0.12419
11,9766,3,-0.11633,0.06567,0.56995,0.81073,-4.58203,0.01953,1.06250,0.69922,0.60352,0.51758,1.21122,0.24144,-0.11744
12,10742,3,-0.11530,0.07043,0.57123,0.80963,-4.85938,0.01562,0.53516,0.73242,0.54102,0.64453,1.21515,0.24830,-0.10980
13,9765,3,-0.11383,0.07507,0.57300,0.80817,-5.14844,0.01562,0.03516,0.73438,0.46680,0.78320,1.22051,0.25452,-0.10138
14,9766,3,-0.11200,0.07959,0.57532,0.80627,-5.35547,-0.03906,-0.45312,0.72070,0.36523,0.92383,1.22745,0.26015,-0.09226
