lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823243,3,0.19037,-0.24854,0.01270,0.94965,-1.54688,-0.17969,-2.69141,-0.22070,0.16406,-0.14258,-0.08031,-0.49710,0.41607
1,9765,3,0.18970,-0.24762,0.01178,0.95001,-1.78125,-0.14062,-3.01562,-0.31836,0.16016,-0.09375,-0.08142,-0.49493,0.41475
2,9766,3,0.18854,-0.24677,0.01099,0.95050,-2.30469,-0.20312,-3.60547,-0.44141,0.18750,-0.03320,-0.08201,-0.49296,0.41227
3,10742,3,0.18671,-0.24585,0.01025,0.95111,-2.40234,-0.21094,-3.93750,-0.58789,0.22266,0.01367,-0.08207,-0.49097,0.40825
4,9766,3,0.18420,-0.24487,0.00964,0.95184,-2.50391,-0.16406,-4.30469,-0.74805,0.23828,0.04883,-0.08148,-0.48897,0.40266
5,9765,3,0.18091,-0.24384,0.00909,0.95276,-2.78516,-0.23047,-4.71094,-0.93359,0.24609,0.08789,-0.08030,-0.48693,0.39525
6,9766,3,0.17676,-0.24280,0.00854,0.95380,-3.61328,-0.58203,-5.43750,-1.10938,0.21094,0.15430,-0.07868,-0.48497,0.38595
7,10742,3,0.17169,-0.24182,0.00793,0.95496,-4.35547,-0.72656,-5.83203,-1.27344,0.11914,0.27148,-0.07674,-0.48318,0.37470
8,9766,3,0.16577,-0.24127,0.00757,0.95618,-5.19141,-0.80859,-6.08984,-1.44141,-0.02148,0.42383,-0.07402,-0.48239,0.36154
9,9765,3,0.15875,-0.24139,0.00757,0.95734,-6.42188,-1.14453,-6.51562,-1.60742,-0.24023,0.60938,-0.07024,-0.48316,0.34598
10,9766,3,0.15076,-0.24249,0.00800,0.95831,-6.89844,-1.37891,-6.69922,-1.79297,-0.48438,0.83594,-0.06541,-0.48612,0.32830
11,10742,3,0.14172,-0.24481,0.00903,0.95911,-7.08984,-1.55078,-6.76953,-2.03711,-0.71289,1.08594,-0.05910,-0.49175,0.30824
12,9766,3,0.13147,-0.24835,0.01074,0.95966,-6.85547,-1.69922,-6.73828,-2.29102,-0.91602,1.31055,-0.05094,-0.50006,0.28531
13,9765,3,0.11993,-0.25299,0.01312,0.95990,-5.71484,-2.46094,-6.43750,-2.57812,-1.10547,1.51367,-0.04070,-0.51078,0.25923
14,9766,3,0.10663,-0.25879,0.01605,0.95990,-5.36328,-2.69531,-6.35547,-2.93945,-1.24805,1.74414,-0.02815,-0.52388,0.22881
15,10742,3,0.09064,-0.26575,0.01978,0.95959,-5.25391,-3.37891,-6.10938,-3.20117,-1.35352,2.00195,-0.01191,-0.53935,0.19164
16,9766,3,0.07349,-0.27313,0.02399,0.95886,-4.76562,-4.03125,-5.46484,-3.34961,-1.50000,2.20312,0.00689,-0.55544,0.15101
17,9765,3,0.05493,-0.28107,0.02899,0.95770,-4.01562,-5.02734,-4.50000,-3.49805,-1.54102,2.41406,0.02933,-0.57224,0.10596
18,10743,3,0.03546,-0.28943,0.03473,0.95593,-4.03516,-5.24219,-4.35938,-3.71875,-1.54688,2.67969,0.05520,-0.58931,0.05740
19,12695,3,0.01453,-0.29785,0.04138,0.95361,-4.11328,-5.43359,-4.28125,-3.94922,-1.51758,2.98438,0.08557,-0.60561,0.00371
20,6836,3,-0.00659,-0.30566,0.04858,0.95087,-4.17578,-5.90625,-4.14062,-4.16406,-1.58594,3.28125,0.11872,-0.61954,-0.05190
21,9766,3,-0.03033,-0.31378,0.05725,0.94727,-4.07812,-5.94922,-4.29297,-4.40430,-1.71094,3.59961,0.15873,-0.63232,-0.11605
22,10742,3,-0.05670,-0.32245,0.06738,0.94250,-3.88672,-6.14062,-4.05078,-4.66016,-1.72266,3.93359,0.20595,-0.64369,-0.18907
23,8789,3,-0.08380,-0.33093,0.07825,0.93665,-3.13672,-6.30469,-3.67969,-4.90820,-1.76562,4.14844,0.25703,-0.65208,-0.26579
24,10742,3,-0.11090,-0.33868,0.08936,0.93005,-0.82422,-7.61719,-3.08594,-5.03320,-1.79297,4.31250,0.30953,-0.65628,-0.34349
25,12695,3,-0.14136,-0.34686,0.10187,0.92157,0.40234,-8.00391,-1.83203,-5.04688,-1.72070,4.37109,0.36924,-0.65674,-0.43148
26,7813,3,-0.17029,-0.35400,0.11383,0.91254,1.55859,-8.15625,-0.78516,-5.03906,-1.40820,4.28711,0.42603,-0.65268,-0.51512
27,9765,3,-0.20178,-0.36041,0.12653,0.90192,2.29688,-8.08984,0.37109,-5.01953,-1.28320,4.22656,0.48548,-0.64227,-0.60458
28,9766,3,-0.23096,-0.36505,0.13770,0.89130,2.84375,-9.03516,1.67969,-4.71875,-1.24609,4.11523,0.53699,-0.62753,-0.68518
29,12695,3,-0.25934,-0.36896,0.14868,0.88007,2.87500,-8.98047,2.54297,-4.31641,-1.28320,4.01562,0.58534,-0.60930,-0.76207
30,7813,3,-0.28448,-0.37219,0.15918,0.86902,2.99219,-8.85156,2.62500,-4.00586,-1.39844,3.99609,0.62832,-0.58995,-0.82955
31,9765,3,-0.30896,-0.37543,0.17059,0.85706,2.53125,-8.92578,2.14844,-3.67773,-1.67188,3.97852,0.67144,-0.56816,-0.89504
32,9766,3,-0.33264,-0.37903,0.18329,0.84387,2.42578,-8.78125,2.41797,-3.41602,-1.72656,4.06836,0.71591,-0.54422,-0.95897
33,9766,3,-0.35364,-0.38251,0.19617,0.83075,2.66797,-9.12500,2.94531,-3.14258,-1.68359,4.24609,0.75774,-0.51990,-1.01588
34,9765,3,-0.37329,-0.38519,0.20990,0.81744,2.82422,-9.10547,3.41016,-2.73438,-1.73438,4.43359,0.79793,-0.49274,-1.06800
35,10743,3,-0.39111,-0.38684,0.22443,0.80438,3.95703,-8.85547,3.11719,-2.40430,-1.71484,4.59180,0.83573,-0.46316,-1.11379
36,9765,3,-0.40900,-0.38763,0.24158,0.78998,4.76562,-8.83203,2.97656,-2.34961,-1.57031,4.72266,0.87570,-0.42778,-1.15815
37,10742,3,-0.42542,-0.38721,0.25854,0.77606,5.47656,-9.19531,3.05078,-2.34766,-1.41797,4.77148,0.91136,-0.39088,-1.19631
38,9766,3,-0.44092,-0.38574,0.27454,0.76251,5.77734,-9.74219,3.43750,-2.20312,-1.42578,4.67383,0.94218,-0.35349,-1.22998
39,9766,3,-0.45728,-0.38354,0.29169,0.74750,6.22656,-11.32422,4.67578,-1.80469,-1.61133,4.47070,0.97309,-0.31164,-1.26383
40,10742,3,-0.47144,-0.38141,0.30847,0.73291,6.86328,-11.52734,5.04688,-1.25391,-1.75586,4.25977,1.00215,-0.27154,-1.29258
41,11719,3,-0.48273,-0.37939,0.32532,0.71918,7.64453,-11.80859,5.60156,-0.69922,-1.70117,4.07227,1.03043,-0.23374,-1.31506
