lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.49689,0.15930,-0.20795,0.82733,-2.06250,-9.02734,6.00000,4.30664,0.59375,-0.81836,-0.52731,0.05697,-1.09709
54,10742,3,-0.47894,0.15601,-0.21600,0.83643,-3.20312,-9.10156,4.93750,4.60547,0.31836,-0.98633,-0.53697,0.05409,-1.05495
55,9766,3,-0.46014,0.15070,-0.22406,0.84576,-4.82812,-9.30469,3.64062,4.93359,0.07617,-1.08594,-0.54489,0.04873,-1.01015
56,9766,3,-0.44061,0.14362,-0.23206,0.85516,-5.43750,-9.42188,2.90625,5.35352,-0.16016,-1.09570,-0.55146,0.04115,-0.96317
57,12695,3,-0.41937,0.13483,-0.23993,0.86511,-5.72266,-9.62891,2.49219,5.74414,-0.22070,-0.98438,-0.55680,0.03205,-0.91192
58,7812,3,-0.39685,0.12524,-0.24707,0.87506,-5.99219,-10.39844,2.22266,6.02539,-0.12305,-0.68945,-0.56093,0.02310,-0.85819
59,9766,3,-0.37201,0.11548,-0.25354,0.88544,-5.67969,-10.57422,1.48828,6.17969,0.08594,-0.26758,-0.56447,0.01586,-0.80010
60,9766,3,-0.34369,0.10602,-0.25891,0.89642,-5.32812,-10.58984,0.54297,6.16797,0.42383,0.24609,-0.56702,0.01210,-0.73576
61,10742,3,-0.31549,0.09894,-0.26215,0.90662,-4.89062,-10.58594,-0.27734,6.05664,0.85352,0.85742,-0.56784,0.01399,-0.67384
62,9765,3,-0.28613,0.09448,-0.26318,0.91650,-4.42188,-9.87500,-0.96484,6.12891,1.18945,1.42578,-0.56640,0.02258,-0.61179
63,12696,3,-0.25684,0.09259,-0.26172,0.92572,-3.65234,-9.66016,-1.17969,6.37109,1.33398,1.80664,-0.56154,0.03700,-0.55195
64,6836,3,-0.22638,0.09222,-0.25830,0.93463,-2.62891,-9.55469,-1.55859,6.52930,1.27539,1.97852,-0.55317,0.05547,-0.49102
65,9765,3,-0.19385,0.09198,-0.25336,0.94330,-1.93750,-8.96875,-2.87500,6.38477,1.14648,2.01367,-0.54111,0.07537,-0.42627
66,10742,3,-0.15924,0.09125,-0.24725,0.95142,-1.58594,-6.87500,-5.35547,6.05859,0.93750,1.98633,-0.52568,0.09503,-0.35726
67,9766,3,-0.12726,0.09003,-0.24078,0.95795,-1.60547,-6.20312,-6.13281,5.88086,0.65430,1.89844,-0.50897,0.11144,-0.29316
68,9766,3,-0.09705,0.08783,-0.23419,0.96332,-1.17578,-6.00781,-6.05859,5.89062,0.31445,1.73438,-0.49144,0.12408,-0.23196
69,12695,3,-0.06842,0.08417,-0.22797,0.96759,-0.55469,-5.03906,-6.21484,5.85547,-0.01367,1.56055,-0.47424,0.13207,-0.17315
70,7813,3,-0.03894,0.07867,-0.22192,0.97107,-0.42969,-4.85938,-6.53906,5.78516,-0.27344,1.45117,-0.45697,0.13594,-0.11182
71,9765,3,-0.01031,0.07184,-0.21643,0.97363,-0.23828,-4.60156,-6.64062,5.73047,-0.48828,1.33984,-0.44099,0.13583,-0.05168
72,9766,3,0.01904,0.06342,-0.21094,0.97528,0.26562,-4.43750,-6.63281,5.66016,-0.56055,1.24609,-0.42531,0.13211,0.01048
73,10742,3,0.04694,0.05463,-0.20593,0.97589,1.35938,-4.05859,-6.39453,5.57422,-0.51172,1.18164,-0.41153,0.12629,0.06972
74,9766,3,0.07391,0.04602,-0.20123,0.97565,1.92578,-4.15234,-6.47656,5.21875,-0.27148,1.23438,-0.39918,0.11984,0.12696
75,9765,3,0.09985,0.03833,-0.19635,0.97467,1.91016,-4.30859,-7.01953,4.91211,-0.09766,1.25195,-0.38717,0.11418,0.18178
76,9766,3,0.09985,0.03833,-0.19635,0.97467,2.14062,-3.34375,-7.36328,4.72461,-0.11133,1.12695,-0.38717,0.11418,0.18178
77,10742,3,0.14825,0.02606,-0.18549,0.97107,2.22266,-2.02734,-7.56250,4.51562,-0.20312,0.98047,-0.36236,0.10581,0.28360
78,9766,3,0.17047,0.02039,-0.18073,0.96844,2.02344,-1.70703,-7.84766,4.26953,-0.35938,0.83398,-0.35208,0.10127,0.33045
79,12695,3,0.19153,0.01434,-0.17664,0.96533,1.96875,-1.39453,-8.17578,4.03906,-0.55859,0.64648,-0.34381,0.09550,0.37513
80,6836,3,0.19153,0.01434,-0.17664,0.96533,2.05859,-0.50391,-8.10547,3.81055,-0.70508,0.47070,-0.34381,0.09550,0.37513
81,10742,3,0.22870,0.00116,-0.17139,0.95831,2.01953,-0.62500,-7.76562,3.57227,-0.69141,0.38086,-0.33526,0.08070,0.45487
82,9766,3,0.24652,-0.00604,-0.16974,0.95416,2.12500,-0.75000,-7.33984,3.39453,-0.61719,0.29688,-0.33391,0.07222,0.49349
83,9765,3,0.26251,-0.01245,-0.16852,0.95001,2.48438,-0.67969,-6.94531,3.26953,-0.52539,0.18750,-0.33357,0.06486,0.52827
84,9766,3,0.27783,-0.01819,-0.16760,0.94574,2.69141,-0.26953,-6.47656,3.07617,-0.39258,0.14258,-0.33384,0.05876,0.56156
85,10742,3,0.29236,-0.02313,-0.16693,0.94135,2.33594,-0.19922,-6.57812,2.78125,-0.25586,0.15820,-0.33449,0.05408,0.59313
86,9766,3,0.30585,-0.02722,-0.16608,0.93707,2.11328,0.02734,-6.72266,2.51758,-0.14844,0.16406,-0.33454,0.05059,0.62243
87,9765,3,0.31805,-0.03052,-0.16504,0.93311,1.96875,0.69141,-6.56641,2.27539,-0.07227,0.16016,-0.33396,0.04805,0.64891
88,9766,3,0.32910,-0.03314,-0.16382,0.92938,2.03516,0.80859,-6.66406,2.00000,-0.06836,0.12305,-0.33277,0.04624,0.67289
89,10742,3,0.33893,-0.03534,-0.16272,0.92596,2.05859,1.06641,-6.79688,1.72461,-0.11328,0.03320,-0.33167,0.04487,0.69425
90,9766,3,0.34747,-0.03729,-0.16199,0.92285,2.24219,1.22266,-6.78906,1.48633,-0.15625,-0.07617,-0.33122,0.04375,0.71289
91,9765,3,0.35443,-0.03900,-0.16187,0.92017,2.37891,1.29688,-6.41797,1.24219,-0.15430,-0.16797,-0.33188,0.04298,0.72814
92,10743,3,0.36090,-0.04059,-0.16229,0.91748,2.34375,1.27344,-6.33203,0.99219,-0.13672,-0.23828,-0.33354,0.04268,0.74235
93,9765,3,0.36597,-0.04175,-0.16309,0.91528,2.27344,1.37891,-6.37109,0.74805,-0.09766,-0.28516,-0.33566,0.04296,0.75346
94,9766,3,0.36987,-0.04242,-0.16418,0.91345,2.16797,1.39453,-6.26172,0.51562,-0.01953,-0.29883,-0.33807,0.04397,0.76197
95,9766,3,0.37274,-0.04254,-0.16541,0.91211,2.06641,1.35547,-6.05859,0.31445,-0.00586,-0.32812,-0.34031,0.04572,0.76804
96,10742,3,0.37463,-0.04230,-0.16663,0.91107,2.08203,1.39844,-6.15234,0.09961,-0.05078,-0.39453,-0.34236,0.04780,0.77199
97,9765,3,0.37567,-0.04187,-0.16821,0.91040,2.18359,1.46094,-6.28125,-0.12695,-0.13867,-0.51172,-0.34497,0.05017,0.77398
98,9766,3,0.37561,-0.04138,-0.17035,0.91003,1.93750,1.69922,-6.55078,-0.41406,-0.20312,-0.58594,-0.34864,0.05268,0.77361
99,9766,3,0.37433,-0.04083,-0.17316,0.91010,1.69922,1.67578,-6.67969,-0.75781,-0.21680,-0.59570,-0.35358,0.05534,0.77054
100,10742,3,0.37158,-0.04010,-0.17633,0.91064,1.60938,1.91406,-6.78906,-1.07031,-0.23242,-0.59961,-0.35920,0.05804,0.76430
101,8789,3,0.36731,-0.03912,-0.17963,0.91174,1.63281,2.28906,-6.89844,-1.40625,-0.20898,-0.59375,-0.36500,0.06065,0.75475
102,10742,3,0.36176,-0.03796,-0.18280,0.91339,1.65625,2.49219,-6.92969,-1.78711,-0.15430,-0.59570,-0.37054,0.06295,0.74240
103,9766,3,0.35406,-0.03613,-0.18622,0.91577,1.87109,2.66406,-6.99219,-2.17578,-0.06445,-0.61133,-0.37627,0.06574,0.72534
104,10742,3,0.34491,-0.03369,-0.18958,0.91870,2.12500,2.78125,-6.92578,-2.55078,0.01562,-0.70312,-0.38163,0.06892,0.70498
105,9765,3,0.33417,-0.03040,-0.19299,0.92206,2.54688,2.84375,-6.83594,-2.92773,0.10547,-0.82227,-0.38678,0.07299,0.68108
106,9766,3,0.32153,-0.02612,-0.19684,0.92584,2.67969,2.64062,-6.88672,-3.34961,0.23047,-0.87891,-0.39245,0.07829,0.65294
107,9766,3,0.30725,-0.02087,-0.20087,0.92993,2.23438,2.28125,-6.94141,-3.78906,0.37109,-0.85352,-0.39826,0.08471,0.62111
108,10742,3,0.29095,-0.01453,-0.20477,0.93445,1.89062,2.08594,-6.97656,-4.23047,0.54883,-0.74609,-0.40370,0.09214,0.58483
109,9766,3,0.27264,-0.00708,-0.20813,0.93933,1.12500,1.08203,-6.71875,-4.68359,0.81055,-0.53320,-0.40808,0.10035,0.54420
110,9765,3,0.25250,0.00159,-0.21033,0.94446,0.94531,0.19922,-6.30078,-5.03320,1.14648,-0.23242,-0.41029,0.10943,0.49969
111,9766,3,0.23053,0.01178,-0.21082,0.94989,0.80859,-0.44141,-5.66406,-5.01953,1.45703,0.01172,-0.40925,0.11986,0.45127
112,9765,3,0.20770,0.02356,-0.20947,0.95520,0.93359,-1.02344,-4.50781,-4.45117,1.58203,0.01953,-0.40481,0.13241,0.40101
113,10743,3,0.18750,0.03522,-0.20734,0.95947,1.79297,-3.75000,-1.27344,-3.85547,1.60938,-0.04883,-0.39933,0.14585,0.35641
114,9765,3,0.16937,0.04706,-0.20520,0.96277,1.63672,-6.28906,0.04297,-3.54492,1.71484,0.00586,-0.39430,0.16083,0.31609
115,9766,3,0.15265,0.05933,-0.20300,0.96539,1.47656,-9.00000,1.95703,-3.16211,1.58594,-0.09570,-0.38958,0.17745,0.27855
116,10742,3,0.13794,0.07086,-0.20093,0.96722,1.82422,-10.82422,3.98047,-2.43359,0.81836,-0.66016,-0.38568,0.19373,0.24537
117,9766,3,0.12549,0.07971,-0.20099,0.96826,0.83984,-11.59375,6.82031,-1.38477,-0.34570,-1.47266,-0.38677,0.20626,0.21724
118,10742,3,0.11609,0.08344,-0.20532,0.96820,0.03516,-11.00781,7.32812,-0.49609,-1.24414,-2.00000,-0.39713,0.21079,0.19610
119,8789,3,0.10999,0.08154,-0.21399,0.96722,-0.85938,-10.83594,7.37891,-0.10156,-1.46094,-1.99805,-0.41650,0.20626,0.18272
120,10742,3,0.10626,0.07642,-0.22430,0.96570,-2.33203,-10.23828,7.23438,0.06250,-1.07812,-1.58203,-0.43913,0.19652,0.17520
121,9766,3,0.10413,0.07123,-0.23364,0.96411,-2.38281,-9.43359,6.98828,0.23242,-0.41016,-0.98633,-0.45940,0.18709,0.17130
122,10742,3,0.10352,0.06812,-0.24042,0.96271,-2.20703,-8.39062,6.35938,0.44922,0.29492,-0.35938,-0.47389,0.18193,0.17018
123,9766,3,0.10486,0.06775,-0.24390,0.96173,-2.39844,-6.98828,5.25781,0.61328,0.79883,0.21289,-0.48092,0.18247,0.17234
124,9765,3,0.10803,0.06970,-0.24420,0.96118,-2.84766,-4.58594,2.36719,0.66406,1.09570,0.63867,-0.48082,0.18785,0.17767
125,9766,3,0.11255,0.07336,-0.24182,0.96100,-2.99219,-3.68750,1.40234,0.66797,1.13477,0.90820,-0.47469,0.19670,0.18544
126,10742,3,0.11743,0.07751,-0.23773,0.96106,-3.12891,-2.80859,0.40234,0.66016,0.94727,1.01953,-0.46483,0.20630,0.19418
127,8789,3,0.12225,0.08112,-0.23285,0.96136,-3.16406,-2.16016,-0.09766,0.64062,0.56445,0.95898,-0.45329,0.21455,0.20332
128,10742,3,0.12671,0.08337,-0.22791,0.96179,-2.96484,-1.25000,-0.83203,0.63867,0.08789,0.85156,-0.44180,0.21990,0.21240
129,9766,3,0.13055,0.08368,-0.22363,0.96228,-2.91016,-1.16016,-0.69141,0.67578,-0.30664,0.81836,-0.43205,0.22123,0.22096
130,9765,3,0.13397,0.08185,-0.21997,0.96277,-2.67578,-1.20703,-0.49219,0.70312,-0.62305,0.80273,-0.42400,0.21828,0.22937
131,9766,3,0.13708,0.07831,-0.21674,0.96338,-1.23438,-1.01562,-0.55469,0.67969,-0.80664,0.78320,-0.41719,0.21189,0.23768
132,10742,3,0.13995,0.07355,-0.21368,0.96399,-0.36328,-1.05469,-0.51562,0.67773,-0.88281,0.75195,-0.41111,0.20301,0.24588
133,9766,3,0.14264,0.06818,-0.21088,0.96466,0.22266,-1.16406,-0.32422,0.75195,-0.83789,0.75000,-0.40575,0.19288,0.25381
134,9766,3,0.14551,0.06268,-0.20813,0.96521,0.74219,-1.35938,-0.09375,0.81250,-0.67578,0.78320,-0.40063,0.18258,0.26208
135,10742,3,0.14862,0.05786,-0.20532,0.96564,1.33984,-1.55859,-0.16406,0.82227,-0.42773,0.82812,-0.39532,0.17364,0.27056
136,9765,3,0.15234,0.05359,-0.20197,0.96600,1.41406,-1.49219,-0.29297,0.84570,-0.21484,0.84961,-0.38878,0.16582,0.28012
137,9766,3,0.15631,0.05054,-0.19836,0.96625,1.24609,-1.30078,-0.54688,0.86523,-0.07617,0.83008,-0.38152,0.16037,0.28973
138,9766,3,0.16052,0.04834,-0.19464,0.96643,0.90625,-1.08984,-0.82812,0.83203,0.00781,0.80469,-0.37381,0.15657,0.29952
139,10742,3,0.16479,0.04669,-0.19092,0.96655,0.10938,-0.71484,-1.41016,0.69922,0.16602,0.79688,-0.36601,0.15379,0.30923
140,9765,3,0.16876,0.04572,-0.18713,0.96661,0.17188,-0.56250,-1.35547,0.57617,0.24023,0.69922,-0.35801,0.15214,0.31812
141,9766,3,0.17218,0.04547,-0.18353,0.96674,0.32422,-0.32031,-1.86328,0.56445,0.20117,0.63672,-0.35026,0.15170,0.32562
142,9766,3,0.17523,0.04547,-0.18024,0.96680,0.01562,-0.91797,-1.41797,0.57422,0.26953,0.65820,-0.34314,0.15168,0.33228
143,10742,3,0.17841,0.04553,-0.17700,0.96686,0.74609,-0.97266,-1.35547,0.58008,0.38086,0.57812,-0.33609,0.15178,0.33914
