lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1049805,3,-0.18628,0.02881,0.43658,0.87970,-2.78906,-0.04688,1.30859,0.52930,0.38086,-0.26172,0.88709,0.21499,-0.31489
1,9766,3,-0.18512,0.03131,0.43500,0.88062,-4.13672,-0.34766,0.76562,0.62305,0.27734,-0.25977,0.88332,0.21793,-0.31104
2,10742,3,-0.18329,0.03375,0.43353,0.88165,-5.03516,-0.44141,0.09766,0.70117,0.07031,-0.27539,0.87993,0.22022,-0.30595
3,9765,3,-0.18079,0.03571,0.43219,0.88275,-6.05469,-0.60938,-0.60156,0.79102,-0.25586,-0.29492,0.87703,0.22110,-0.29999
4,9766,3,-0.17737,0.03662,0.43097,0.88403,-8.32812,-1.20703,-1.77344,0.88281,-0.65430,-0.25586,0.87469,0.21937,-0.29312
5,9766,3,-0.17273,0.03619,0.43005,0.88538,-9.28906,-1.58594,-2.14844,0.96094,-1.06836,-0.09961,0.87347,0.21430,-0.28501
6,10742,3,-0.16681,0.03418,0.42993,0.88666,-9.75781,-1.81641,-2.72266,0.99219,-1.45312,0.11328,0.87438,0.20549,-0.27562
7,8789,3,-0.15973,0.03064,0.43091,0.88763,-9.75000,-1.91016,-3.05469,0.98633,-1.80078,0.33984,0.87804,0.19325,-0.26512
8,10742,3,-0.15210,0.02594,0.43304,0.88806,-8.65625,-1.69141,-3.78516,0.93945,-2.06445,0.58398,0.88448,0.17876,-0.25443
9,9766,3,-0.14331,0.01959,0.43665,0.88794,-8.10156,-1.60938,-4.07422,0.86914,-2.28711,0.82422,0.89441,0.16063,-0.24286
10,10742,3,-0.13434,0.01227,0.44135,0.88715,-7.42969,-1.39453,-4.51172,0.79883,-2.52148,1.02539,0.90685,0.14081,-0.23187
11,9765,3,-0.12531,0.00415,0.44702,0.88568,-6.75391,-1.17578,-4.89844,0.67188,-2.78320,1.16992,0.92150,0.11967,-0.22164
12,9766,3,-0.11603,-0.00537,0.45367,0.88354,-5.21875,-0.72266,-5.94922,0.49414,-3.04688,1.27734,0.93849,0.09594,-0.21248
13,10742,3,-0.10693,-0.01617,0.46075,0.88092,-4.73047,-0.51172,-6.32422,0.33398,-3.32812,1.36328,0.95659,0.07010,-0.20524
14,9766,3,-0.09772,-0.02869,0.46844,0.87762,-4.23047,-0.32812,-6.61719,0.25586,-3.70117,1.41797,0.97645,0.04121,-0.19988
15,9766,3,-0.08844,-0.04260,0.47626,0.87384,-2.89062,-0.05859,-7.16016,0.22070,-4.07227,1.40234,0.99705,0.00978,-0.19640
16,9765,3,-0.07837,-0.05853,0.48425,0.86945,-2.38281,-0.00781,-7.63672,0.15039,-4.50195,1.34180,1.01888,-0.02588,-0.19425
17,10742,3,-0.06757,-0.07605,0.49188,0.86469,-1.72266,0.07031,-8.18750,0.03516,-4.95703,1.24414,1.04072,-0.06510,-0.19327
