lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643554,3,0.12115,0.01953,0.85712,0.50024,0.03125,1.72656,-3.31250,0.09570,0.19922,-0.18359,2.06995,-0.18928,0.15817
1,9766,3,0.12073,0.02081,0.85681,0.50092,-0.06250,2.05859,-3.92578,-0.04883,0.20117,-0.19531,2.06846,-0.18711,0.16007
2,10742,3,0.11987,0.02155,0.85645,0.50171,-0.23047,2.30859,-4.53516,-0.22656,0.17188,-0.18750,2.06685,-0.18475,0.16059
3,8789,3,0.11865,0.02155,0.85608,0.50262,-0.39844,2.51562,-5.15625,-0.44336,0.15820,-0.17578,2.06517,-0.18250,0.15947
4,10742,3,0.11713,0.02069,0.85571,0.50354,-0.56641,2.73047,-5.80859,-0.62305,0.17383,-0.17383,2.06363,-0.18061,0.15655
5,9766,3,0.11499,0.01892,0.85547,0.50464,-0.63281,3.00781,-6.19922,-0.77148,0.10742,-0.20117,2.06210,-0.17858,0.15140
6,9766,3,0.11261,0.01642,0.85510,0.50580,-0.69531,3.14844,-6.75000,-1.00195,0.06641,-0.21289,2.06043,-0.17690,0.14475
7,9765,3,0.10999,0.01294,0.85468,0.50720,-0.94531,3.04297,-7.67969,-1.29883,0.04688,-0.19336,2.05840,-0.17578,0.13620
8,10743,3,0.10681,0.00830,0.85425,0.50867,-1.19922,2.98047,-7.99219,-1.60742,0.06641,-0.14258,2.05647,-0.17494,0.12508
9,9765,3,0.10278,0.00232,0.85388,0.51019,-1.39062,2.88672,-8.27734,-1.88477,0.08203,-0.10156,2.05477,-0.17404,0.11074
10,9766,3,0.09796,-0.00488,0.85358,0.51160,-1.49219,2.82031,-8.58984,-2.16211,0.04492,-0.06055,2.05359,-0.17310,0.09343
11,12695,3,0.09283,-0.01288,0.85333,0.51288,-1.78906,2.53125,-9.36328,-2.47070,0.01562,-0.02344,2.05280,-0.17250,0.07442
12,7813,3,0.08673,-0.02271,0.85303,0.51416,-1.98047,2.36719,-9.83984,-2.82422,-0.04492,0.01758,2.05230,-0.17216,0.05123
13,9765,3,0.07977,-0.03430,0.85260,0.51532,-2.17188,2.16406,-10.26172,-3.18945,-0.17188,0.03320,2.05220,-0.17223,0.02408
14,9766,3,0.07227,-0.04773,0.85199,0.51636,-2.44141,2.14844,-10.68359,-3.61523,-0.35352,0.03516,2.05246,-0.17329,-0.00680
15,10742,3,0.06458,-0.06287,0.85101,0.51733,-3.27734,0.36328,-10.89062,-4.07422,-0.56055,0.06250,2.05277,-0.17586,-0.04083
16,9766,3,0.05652,-0.08044,0.84961,0.51819,-3.77344,-0.58203,-10.58203,-4.47070,-0.75586,0.11523,2.05343,-0.18038,-0.07949
17,9765,3,0.04822,-0.10016,0.84772,0.51868,-4.09766,-2.02344,-9.79297,-4.65625,-0.96680,0.20312,2.05487,-0.18673,-0.12222
18,9766,3,0.03998,-0.12164,0.84540,0.51855,-3.98438,-6.18750,-7.48438,-4.74805,-1.11914,0.37305,2.05767,-0.19499,-0.16818
19,12695,3,0.03186,-0.14453,0.84277,0.51752,-3.80859,-8.20312,-6.18750,-4.93945,-1.11914,0.58008,2.06256,-0.20472,-0.21683
20,7813,3,0.02411,-0.16669,0.84015,0.51550,-3.77344,-9.76562,-5.05859,-5.15430,-1.09375,0.74414,2.06944,-0.21400,-0.26426
21,9765,3,0.01514,-0.19073,0.83722,0.51227,-3.96484,-10.90625,-3.97656,-5.20508,-1.09961,0.90430,2.07910,-0.22260,-0.31684
22,9766,3,0.00562,-0.21527,0.83398,0.50806,-4.30469,-12.99609,-1.44141,-5.04492,-1.27930,1.01562,2.09071,-0.23013,-0.37140
23,10742,3,0.00562,-0.21527,0.83398,0.50806,-4.17578,-13.09375,-0.60547,-4.78516,-1.51758,1.08594,2.09071,-0.23013,-0.37140
24,9766,3,-0.01178,-0.26453,0.82684,0.49622,-4.09375,-12.68750,0.17578,-4.51758,-1.73242,1.16602,2.12110,-0.24550,-0.48139
25,12695,3,-0.01813,-0.28772,0.82324,0.48901,-3.98047,-12.09766,0.53906,-4.32227,-1.97656,1.31836,2.13930,-0.25429,-0.53263
26,6836,3,-0.02289,-0.30908,0.82001,0.48114,-3.47656,-11.38281,0.53906,-4.20898,-2.10547,1.55078,2.15918,-0.26291,-0.57969
27,10742,3,-0.02698,-0.33105,0.81689,0.47156,-2.71094,-10.61328,1.07812,-4.05859,-2.18555,1.76562,2.18324,-0.27147,-0.62839
28,9766,3,-0.03094,-0.35394,0.81378,0.45990,-1.69922,-9.51562,1.15234,-3.99805,-2.21680,1.91797,2.21200,-0.27879,-0.68003
29,9765,3,-0.03442,-0.37427,0.81110,0.44818,-0.43750,-8.16406,1.06641,-3.98828,-2.16211,2.07227,2.24038,-0.28341,-0.72682
30,10743,3,-0.03833,-0.39539,0.80817,0.43488,0.08203,-7.28906,0.88281,-3.97852,-2.20703,2.19141,2.27183,-0.28579,-0.77653
31,9765,3,-0.04248,-0.41583,0.80505,0.42090,0.47656,-6.51953,0.75781,-3.98242,-2.31641,2.29492,2.30388,-0.28552,-0.82576
32,9766,3,-0.04645,-0.43604,0.80176,0.40613,0.88281,-6.03125,0.59766,-4.02344,-2.41016,2.41406,2.33712,-0.28346,-0.87496
