lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.11017,-0.10138,0.49420,0.85632,2.37109,-0.49609,-1.48438,-0.15430,-0.37109,-0.50000,1.03352,-0.28644,0.09237
1,9766,3,0.11053,-0.10303,0.49194,0.85742,3.30469,-0.44922,-1.50781,-0.13867,-0.41797,-0.62305,1.02835,-0.28945,0.09214
2,9766,3,0.11121,-0.10474,0.48914,0.85870,3.68750,-0.42188,-1.53125,-0.17188,-0.42578,-0.74023,1.02190,-0.29284,0.09260
3,9765,3,0.11188,-0.10657,0.48584,0.86029,3.95703,-0.29688,-1.48438,-0.25000,-0.42773,-0.86523,1.01426,-0.29638,0.09313
4,9766,3,0.11243,-0.10846,0.48199,0.86212,4.33984,-0.15234,-1.39062,-0.29883,-0.49023,-1.05469,1.00542,-0.29987,0.09361
5,10742,3,0.11285,-0.11047,0.47754,0.86432,5.14844,0.42188,-1.03906,-0.28906,-0.63477,-1.30273,0.99515,-0.30338,0.09399
6,9766,3,0.11359,-0.11310,0.47162,0.86713,5.60156,0.33203,-0.78516,-0.27539,-0.76953,-1.57031,0.98153,-0.30812,0.09491
7,10742,3,0.11487,-0.11597,0.46472,0.87024,6.12109,0.23828,-0.46484,-0.26367,-0.86523,-1.85938,0.96562,-0.31375,0.09703
8,9766,3,0.11646,-0.11902,0.45697,0.87378,6.74219,0.21484,-0.25000,-0.25586,-0.85547,-2.12891,0.94759,-0.31984,0.09996
9,9765,3,0.11859,-0.12238,0.44702,0.87811,7.32812,0.21484,0.16406,-0.26758,-0.66602,-2.30273,0.92450,-0.32674,0.10458
10,9766,3,0.12048,-0.12500,0.43671,0.88269,7.39062,0.28906,0.37109,-0.33789,-0.33984,-2.36914,0.90047,-0.33197,0.10972
11,9765,3,0.12170,-0.12646,0.42578,0.88763,7.32812,0.35156,0.28125,-0.46875,0.10547,-2.33789,0.87510,-0.33435,0.11497
12,10743,3,0.12158,-0.12640,0.41516,0.89270,6.86719,0.61719,0.08984,-0.61523,0.62891,-2.23438,0.85063,-0.33273,0.11890
13,9765,3,0.11981,-0.12445,0.40442,0.89813,6.46094,0.51562,-0.07812,-0.76562,1.11523,-2.15234,0.82622,-0.32620,0.12122
14,9766,3,0.11633,-0.12067,0.39465,0.90344,5.72266,0.39453,-0.49219,-0.89844,1.53711,-2.08984,0.80443,-0.31502,0.12120
15,10742,3,0.11121,-0.11505,0.38519,0.90887,5.00391,0.13281,-0.80859,-1.00586,1.87109,-2.03906,0.78376,-0.29924,0.11907
16,9766,3,0.10498,-0.10822,0.37640,0.91412,2.76172,-0.44922,-1.47656,-1.06641,2.00977,-2.06445,0.76493,-0.28053,0.11521
17,9765,3,0.09753,-0.10004,0.36725,0.91956,1.54688,-0.74609,-1.95312,-1.06836,1.92969,-2.14453,0.74566,-0.25849,0.10976
18,9766,3,0.08990,-0.09174,0.35773,0.92493,0.17188,-1.15625,-2.28906,-1.03320,1.63867,-2.28711,0.72576,-0.23622,0.10374
19,9766,3,0.08282,-0.08435,0.34772,0.93011,-2.47266,-1.95312,-2.72266,-0.99805,1.23633,-2.45312,0.70489,-0.21619,0.09784
20,10742,3,0.07660,-0.07843,0.33679,0.93518,-3.55078,-2.55859,-2.63672,-0.96484,0.82422,-2.56641,0.68209,-0.19961,0.09240
21,9765,3,0.07129,-0.07440,0.32513,0.94006,-4.62109,-3.20703,-2.27734,-0.94141,0.52930,-2.53711,0.65777,-0.18733,0.08728
22,9766,3,0.06665,-0.07184,0.31287,0.94470,-5.50781,-3.82031,-1.76562,-0.92773,0.37695,-2.37305,0.63225,-0.17839,0.08238
23,9766,3,0.06256,-0.07037,0.30151,0.94879,-6.71094,-4.58594,-0.82422,-0.88086,0.27930,-2.14648,0.60870,-0.17212,0.07750
24,10742,3,0.05865,-0.06952,0.29065,0.95251,-7.43750,-4.87500,-0.41016,-0.82422,0.25000,-1.84570,0.58626,-0.16731,0.07240
25,9765,3,0.05475,-0.06891,0.28052,0.95581,-8.08984,-5.17578,-0.14844,-0.76562,0.27930,-1.48828,0.56547,-0.16316,0.06694
26,9766,3,0.05109,-0.06830,0.27228,0.95844,-8.63281,-5.39453,0.11328,-0.69727,0.29492,-1.11523,0.54867,-0.15941,0.06155
27,9766,3,0.04767,-0.06763,0.26587,0.96045,-9.98047,-5.45703,0.06641,-0.62109,0.25000,-0.76367,0.53571,-0.15588,0.05632
28,10742,3,0.04449,-0.06696,0.26123,0.96191,-10.52344,-5.25391,0.01953,-0.52734,0.11328,-0.44922,0.52644,-0.15265,0.05124
29,9766,3,0.04169,-0.06671,0.25818,0.96289,-10.84375,-4.86328,-0.13281,-0.43164,-0.08984,-0.17969,0.52044,-0.15056,0.04637
30,9765,3,0.03955,-0.06726,0.25659,0.96338,-10.76953,-3.66797,-0.51562,-0.34375,-0.31641,0.05859,0.51743,-0.15045,0.04218
31,9766,3,0.03796,-0.06873,0.25616,0.96344,-10.32422,-2.86328,-0.66406,-0.30664,-0.51758,0.25195,0.51681,-0.15247,0.03840
32,10742,3,0.03687,-0.07123,0.25684,0.96313,-9.67188,-2.14062,-0.77734,-0.33594,-0.61914,0.45898,0.51847,-0.15678,0.03486
33,9766,3,0.03595,-0.07446,0.25836,0.96252,-8.99219,-1.79688,-0.80078,-0.34180,-0.63281,0.68164,0.52194,-0.16263,0.03114
34,9765,3,0.03497,-0.07788,0.26086,0.96161,-7.74609,-1.56641,-0.67578,-0.33594,-0.62500,0.89453,0.52752,-0.16882,0.02701
35,9766,3,0.03387,-0.08160,0.26459,0.96033,-7.49219,-1.57812,-0.81641,-0.36719,-0.59375,1.15039,0.53574,-0.17555,0.02222
36,10742,3,0.03259,-0.08521,0.26941,0.95868,-7.47266,-1.60938,-0.84375,-0.40234,-0.58203,1.40820,0.54637,-0.18194,0.01686
37,9766,3,0.03101,-0.08875,0.27539,0.95673,-7.29688,-1.57812,-0.86719,-0.41406,-0.58789,1.66211,0.55954,-0.18799,0.01064
38,9765,3,0.02917,-0.09241,0.28253,0.95435,-6.76953,-2.32031,-0.66016,-0.38281,-0.59180,1.85742,0.57531,-0.19408,0.00354
39,10742,3,0.02728,-0.09607,0.29083,0.95154,-6.44141,-2.42578,-0.72266,-0.35156,-0.56055,2.02539,0.59366,-0.20003,-0.00404
40,9766,3,0.02557,-0.09943,0.29950,0.94855,-6.40234,-2.59375,-0.98047,-0.34180,-0.53906,2.24609,0.61284,-0.20538,-0.01128
41,9766,3,0.02362,-0.10297,0.30988,0.94489,-6.67188,-2.81250,-1.57812,-0.31836,-0.57031,2.50000,0.63587,-0.21078,-0.01961
42,9765,3,0.02167,-0.10645,0.32111,0.94080,-6.59375,-2.65234,-1.87109,-0.32422,-0.62695,2.75000,0.66089,-0.21587,-0.02825
43,10743,3,0.01978,-0.11005,0.33319,0.93622,-6.44141,-2.32812,-2.19922,-0.36914,-0.73047,2.98242,0.68796,-0.22102,-0.03722
44,8789,3,0.01770,-0.11407,0.34656,0.93091,-6.22266,-2.16406,-2.44531,-0.42578,-0.91797,3.17188,0.71815,-0.22658,-0.04734
45,10742,3,0.01562,-0.11871,0.36011,0.92517,-5.19531,-2.04688,-2.49609,-0.46875,-1.16797,3.32227,0.74919,-0.23303,-0.05819
46,9765,3,0.01562,-0.11871,0.36011,0.92517,-4.03906,-2.35156,-2.04297,-0.45703,-1.38867,3.37500,0.74919,-0.23303,-0.05819
47,10743,3,0.01160,-0.13177,0.39056,0.91101,-2.58594,-2.64844,-1.59375,-0.44531,-1.46875,3.36133,0.82074,-0.25181,-0.08457
48,9765,3,0.01013,-0.13934,0.40546,0.90338,-1.41406,-2.97656,-1.16797,-0.39258,-1.34766,3.36133,0.85675,-0.26299,-0.09822
49,9766,3,0.00879,-0.14667,0.42035,0.89539,0.29688,-3.73047,-0.20312,-0.31836,-1.14453,3.42188,0.89326,-0.27343,-0.11195
50,10742,3,0.00739,-0.15295,0.43481,0.88739,0.73438,-3.56641,-0.25000,-0.29492,-0.96484,3.48633,0.92898,-0.28160,-0.12515
51,9766,3,0.00562,-0.15857,0.45038,0.87860,0.91797,-3.41016,-0.21094,-0.25781,-0.88477,3.53906,0.96755,-0.28766,-0.13912
52,9765,3,0.00372,-0.16327,0.46552,0.86981,1.88281,-2.59766,-0.37109,-0.26562,-0.85352,3.53320,1.00525,-0.29162,-0.15255
53,9766,3,0.00171,-0.16772,0.48083,0.86060,2.41016,-2.13672,-0.45312,-0.30664,-0.86133,3.44336,1.04375,-0.29458,-0.16625
54,10742,3,-0.00037,-0.17212,0.49567,0.85132,3.04688,-1.78125,-0.38281,-0.33203,-0.90625,3.30273,1.08152,-0.29703,-0.18005
55,8789,3,-0.00244,-0.17670,0.50989,0.84192,3.87500,-1.49609,-0.23828,-0.26953,-0.98047,3.09375,1.11847,-0.29948,-0.19410
56,10742,3,-0.00409,-0.18115,0.52252,0.83313,5.55078,-1.66016,0.36719,-0.18945,-1.02734,2.85938,1.15194,-0.30216,-0.20691
57,10743,3,-0.00513,-0.18604,0.53528,0.82391,6.60156,-1.89844,0.59766,-0.17383,-0.99805,2.62305,1.18625,-0.30581,-0.21947
58,9765,3,-0.00574,-0.19037,0.54590,0.81592,7.52734,-1.80469,0.70703,-0.15430,-0.90625,2.35742,1.21533,-0.30929,-0.23005
59,9766,3,-0.00616,-0.19476,0.55646,0.80774,8.30859,-1.51562,0.85156,-0.11719,-0.80664,2.10352,1.24460,-0.31283,-0.24058
60,9765,3,-0.00653,-0.19855,0.56549,0.80048,9.32031,-0.98047,1.03516,-0.10352,-0.72656,1.89258,1.27004,-0.31569,-0.24982
61,9766,3,-0.00677,-0.20184,0.57336,0.79401,9.79297,-0.72656,1.09766,-0.13086,-0.62891,1.64453,1.29242,-0.31811,-0.25787
62,9766,3,-0.00708,-0.20477,0.58032,0.78821,10.47656,-0.39453,1.19922,-0.12305,-0.49414,1.35156,1.31234,-0.32002,-0.26523
63,10742,3,-0.00751,-0.20721,0.58606,0.78326,11.69141,-0.37891,1.56641,-0.05078,-0.39062,1.00000,1.32903,-0.32132,-0.27172
64,9765,3,-0.00775,-0.20923,0.59076,0.77924,12.17578,-0.29297,1.57422,0.02734,-0.29883,0.59570,1.34268,-0.32246,-0.27689
65,9766,3,-0.00763,-0.21051,0.59387,0.77649,12.70312,-0.07812,1.39844,0.07422,-0.19531,0.15430,1.35179,-0.32347,-0.27985
66,10742,3,-0.00714,-0.21130,0.59540,0.77509,12.87891,0.11328,1.06250,0.07812,-0.06641,-0.23633,1.35637,-0.32474,-0.28087
67,9766,3,-0.00641,-0.21155,0.59534,0.77509,12.55078,0.53516,0.25781,0.03711,0.09375,-0.55078,1.35632,-0.32606,-0.28003
68,9766,3,-0.00580,-0.21136,0.59393,0.77625,12.31250,0.59375,-0.20312,-0.03320,0.30469,-0.81250,1.35243,-0.32705,-0.27820
69,9765,3,-0.00568,-0.21057,0.59125,0.77850,11.89062,0.69531,-0.54688,-0.11328,0.50586,-1.07812,1.34483,-0.32694,-0.27574
70,10742,3,-0.00623,-0.20923,0.58752,0.78168,10.81641,0.90234,-1.51953,-0.21680,0.68750,-1.34766,1.33420,-0.32549,-0.27313
71,9766,3,-0.00739,-0.20734,0.58252,0.78589,9.96094,1.07031,-2.21875,-0.36914,0.79883,-1.60938,1.31999,-0.32286,-0.27024
