lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,-0.00067,0.04449,0.18848,0.98108,0.47266,0.49609,-3.61719,-0.41016,-0.00391,-0.12109,0.38028,0.08767,0.01551
1,10742,3,-0.00244,0.04407,0.18811,0.98114,0.69141,0.60547,-4.00000,-0.53320,0.02539,-0.14062,0.37937,0.08751,0.01183
2,9766,3,-0.00476,0.04370,0.18768,0.98126,0.77734,0.68750,-4.53125,-0.67383,0.03125,-0.15430,0.37828,0.08766,0.00709
3,9765,3,-0.00769,0.04327,0.18719,0.98132,0.92969,0.90625,-5.83203,-0.86328,0.03125,-0.15234,0.37703,0.08793,0.00111
4,9766,3,-0.01166,0.04266,0.18671,0.98145,0.93750,0.97656,-6.56250,-1.08789,0.01172,-0.15234,0.37567,0.08821,-0.00698
5,10742,3,-0.01654,0.04181,0.18616,0.98151,0.97656,0.99219,-7.35547,-1.35352,-0.00391,-0.14648,0.37413,0.08834,-0.01697
6,9766,3,-0.02252,0.04065,0.18567,0.98151,0.93750,1.10938,-7.88672,-1.66992,-0.00781,-0.17383,0.37263,0.08827,-0.02923
7,9765,3,-0.03003,0.03912,0.18518,0.98145,0.77734,1.11328,-8.86719,-2.03516,0.00391,-0.23047,0.37101,0.08803,-0.04464
8,10743,3,-0.03918,0.03735,0.18494,0.98126,0.54688,0.94141,-9.08984,-2.40820,0.03125,-0.26367,0.36978,0.08791,-0.06337
9,9765,3,-0.05023,0.03528,0.18451,0.98090,0.28906,0.54688,-9.14062,-2.75391,0.04883,-0.27148,0.36808,0.08786,-0.08597
10,9766,3,-0.06299,0.03302,0.18378,0.98041,-0.41016,-0.54688,-8.98828,-3.06641,0.02148,-0.25781,0.36566,0.08801,-0.11204
11,12695,3,-0.07727,0.03040,0.18317,0.97955,-0.78516,-0.99219,-8.79688,-3.30859,-0.02539,-0.19922,0.36348,0.08797,-0.14126
12,7813,3,-0.09241,0.02747,0.18268,0.97845,-1.21484,-1.54688,-8.47266,-3.49805,-0.09961,-0.10352,0.36158,0.08762,-0.17230
13,8789,3,-0.10883,0.02393,0.18274,0.97681,-1.45312,-1.87500,-8.25000,-3.70508,-0.22266,-0.01367,0.36092,0.08663,-0.20609
14,10742,3,-0.12653,0.01971,0.18335,0.97467,-1.58203,-2.14453,-8.58594,-3.94141,-0.38867,0.03906,0.36152,0.08493,-0.24265
15,9766,3,-0.14532,0.01453,0.18433,0.97192,-1.57422,-2.08594,-8.51172,-4.19922,-0.55664,0.07812,0.36323,0.08191,-0.28180
16,10742,3,-0.16498,0.00830,0.18561,0.96863,-1.42969,-2.16797,-8.31250,-4.47852,-0.68945,0.14453,0.36603,0.07740,-0.32307
17,9765,3,-0.18518,0.00134,0.18707,0.96472,-1.20312,-2.39062,-8.00391,-4.75195,-0.71094,0.19336,0.36976,0.07194,-0.36583
18,9766,3,-0.20679,-0.00629,0.18884,0.95996,-0.50000,-3.40234,-6.98828,-5.03516,-0.58203,0.26953,0.37467,0.06608,-0.41181
19,12695,3,-0.22961,-0.01385,0.19080,0.95428,-0.19922,-3.74609,-6.27734,-5.32422,-0.27148,0.40820,0.38032,0.06122,-0.46046
20,7813,3,-0.25317,-0.02039,0.19275,0.94781,-0.02344,-3.93750,-5.66797,-5.61523,0.07812,0.56250,0.38585,0.05899,-0.51051
21,9765,3,-0.27893,-0.02557,0.19495,0.93994,-0.04688,-5.14062,-4.84375,-5.93555,0.41211,0.71680,0.39138,0.06072,-0.56491
22,9766,3,-0.30743,-0.02942,0.19720,0.93042,-0.18359,-5.32422,-4.17188,-6.21484,0.61523,0.77539,0.39621,0.06656,-0.62490
23,9766,3,-0.33618,-0.03204,0.19916,0.91992,-0.32812,-5.55859,-3.60547,-6.47461,0.64062,0.78320,0.39962,0.07502,-0.68554
24,9765,3,-0.36566,-0.03424,0.20087,0.90814,-0.73047,-6.22266,-3.07422,-6.73633,0.72070,0.87500,0.40204,0.08481,-0.74828
25,10743,3,-0.39520,-0.03632,0.20245,0.89526,-1.63281,-8.44531,-1.17578,-6.82812,0.70898,0.93555,0.40388,0.09514,-0.81193
26,9765,3,-0.42743,-0.03845,0.20410,0.87988,-1.62500,-8.70703,-0.30469,-6.74609,0.36914,0.78711,0.40529,0.10701,-0.88241
27,10742,3,-0.45776,-0.04138,0.20575,0.86395,-1.57812,-9.28125,0.56250,-6.50586,-0.02148,0.54492,0.40728,0.11713,-0.95027
