lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552735,3,0.09839,0.04059,0.86871,0.48376,0.00391,1.56641,-2.69922,-0.01172,-0.04102,-0.39453,2.11425,-0.13205,0.16795
1,9765,3,0.09857,0.04089,0.86780,0.48535,-0.03516,1.77734,-3.12109,-0.12500,-0.03125,-0.40820,2.11052,-0.13176,0.16891
2,9766,3,0.09845,0.04071,0.86682,0.48706,-0.02734,1.93359,-3.54297,-0.25000,-0.03516,-0.42383,2.10661,-0.13140,0.16873
3,9766,3,0.09802,0.04004,0.86591,0.48889,0.00391,2.14062,-3.99219,-0.40039,-0.02539,-0.42383,2.10262,-0.13098,0.16739
4,10742,3,0.09729,0.03888,0.86499,0.49078,-0.06641,2.46875,-4.80469,-0.55469,-0.03125,-0.42773,2.09861,-0.13051,0.16489
5,9766,3,0.09613,0.03693,0.86401,0.49286,-0.01953,2.61328,-5.27344,-0.71484,-0.05859,-0.46094,2.09432,-0.13008,0.16060
6,10742,3,0.09467,0.03424,0.86298,0.49506,0.01953,2.79297,-5.66406,-0.87695,-0.08203,-0.50586,2.08986,-0.12986,0.15475
7,8789,3,0.09290,0.03094,0.86194,0.49750,0.20312,2.85547,-6.01562,-1.10547,-0.10547,-0.53906,2.08504,-0.12971,0.14754
8,10742,3,0.09070,0.02661,0.86072,0.50018,0.08594,2.82422,-6.82812,-1.35352,-0.12695,-0.55469,2.07975,-0.12988,0.13815
9,9766,3,0.08807,0.02136,0.85950,0.50305,0.12500,2.89844,-7.14453,-1.60938,-0.13281,-0.57422,2.07425,-0.13027,0.12674
10,9765,3,0.08484,0.01495,0.85815,0.50610,0.19531,2.90625,-7.49609,-1.89648,-0.12891,-0.59961,2.06849,-0.13085,0.11274
11,9766,3,0.08099,0.00751,0.85675,0.50928,0.04297,2.49609,-8.16406,-2.19141,-0.11914,-0.61133,2.06262,-0.13151,0.09634
12,10742,3,0.07623,-0.00146,0.85516,0.51276,-0.08203,2.37109,-8.47656,-2.47461,-0.14844,-0.61719,2.05628,-0.13227,0.07641
13,9766,3,0.07074,-0.01166,0.85345,0.51624,-0.20312,2.12109,-8.71484,-2.72656,-0.20117,-0.60547,2.05002,-0.13317,0.05364
14,10742,3,0.06482,-0.02295,0.85156,0.51971,-0.33594,1.94141,-8.76172,-3.00000,-0.30273,-0.59375,2.04374,-0.13466,0.02855
15,12695,3,0.05835,-0.03583,0.84949,0.52313,-0.55078,0.71484,-8.86719,-3.27930,-0.42188,-0.58008,2.03764,-0.13705,0.00018
16,6836,3,0.05225,-0.04895,0.84735,0.52625,-0.69531,-0.09375,-8.58594,-3.49219,-0.46875,-0.58203,2.03208,-0.14051,-0.02825
17,9766,3,0.04535,-0.06433,0.84473,0.52936,-0.94141,-0.92188,-8.14062,-3.66992,-0.43945,-0.56055,2.02647,-0.14524,-0.06136
18,9765,3,0.03766,-0.08118,0.84167,0.53247,-1.14062,-2.19531,-7.67188,-3.78320,-0.45508,-0.48047,2.02083,-0.15042,-0.09781
19,10743,3,0.02979,-0.09790,0.83856,0.53510,-1.37109,-4.45703,-6.85938,-3.86914,-0.48828,-0.39453,2.01612,-0.15535,-0.13433
20,9765,3,0.02179,-0.11511,0.83527,0.53717,-1.41797,-5.14844,-6.44141,-3.89844,-0.56250,-0.34570,2.01244,-0.16077,-0.17195
21,9766,3,0.01373,-0.13263,0.83185,0.53876,-1.66406,-5.55469,-6.04297,-3.91797,-0.61914,-0.25195,2.00975,-0.16652,-0.21029
22,9765,3,0.00604,-0.15009,0.82831,0.53979,-2.07422,-7.20312,-5.06641,-3.96094,-0.63281,-0.10352,2.00811,-0.17289,-0.24831
23,13672,3,-0.00214,-0.16858,0.82458,0.54010,-2.01953,-7.29297,-4.67578,-3.98438,-0.67969,0.02930,2.00802,-0.17953,-0.28888
24,6836,3,-0.00970,-0.18579,0.82111,0.53955,-1.76953,-7.22656,-4.32031,-4.00391,-0.70703,0.13086,2.00959,-0.18563,-0.32691
25,9766,3,-0.01770,-0.20392,0.81750,0.53833,-1.59375,-7.05859,-3.91016,-4.08594,-0.63672,0.26172,2.01266,-0.19178,-0.36724
26,9765,3,-0.02655,-0.22333,0.81360,0.53625,-2.22266,-6.99609,-3.53906,-4.26172,-0.50195,0.47266,2.01740,-0.19758,-0.41109
27,10743,3,-0.03577,-0.24158,0.80981,0.53345,-2.56250,-6.90625,-3.35938,-4.49414,-0.41797,0.70312,2.02320,-0.20116,-0.45366
28,9765,3,-0.04620,-0.26019,0.80603,0.52966,-3.02734,-6.72266,-3.24219,-4.75391,-0.42578,0.89648,2.03057,-0.20251,-0.49853
29,12696,3,-0.05792,-0.27991,0.80194,0.52460,-3.98438,-7.51172,-3.23828,-5.04492,-0.46289,1.06445,2.03991,-0.20215,-0.54720
30,6836,3,-0.06970,-0.29932,0.79773,0.51880,-4.30859,-7.90234,-2.83203,-5.29883,-0.56641,1.20312,2.05017,-0.20071,-0.59577
31,10742,3,-0.08270,-0.32068,0.79285,0.51160,-4.47656,-8.24609,-2.53516,-5.40625,-0.71094,1.33789,2.06248,-0.19827,-0.64972
32,9765,3,-0.09656,-0.34399,0.78717,0.50269,-4.51953,-8.73828,-1.72656,-5.29883,-0.87109,1.54883,2.07734,-0.19506,-0.70890
33,9766,3,-0.10889,-0.36536,0.78186,0.49329,-3.71484,-10.00000,0.08203,-5.06445,-1.04883,1.71680,2.09291,-0.19135,-0.76339
34,10742,3,-0.12140,-0.38782,0.77643,0.48169,-2.90234,-10.00391,0.99219,-4.80859,-1.12500,1.85742,2.11225,-0.18617,-0.82099
35,8789,3,-0.13239,-0.40814,0.77161,0.46960,-1.73047,-9.71094,1.89453,-4.58203,-1.09766,1.87109,2.13235,-0.18000,-0.87347
36,10742,3,-0.14258,-0.42688,0.76703,0.45728,-0.69141,-9.26172,2.67578,-4.34570,-1.05469,1.83203,2.15231,-0.17254,-0.92247
37,9766,3,-0.15302,-0.44580,0.76202,0.44397,0.43359,-9.19531,3.93359,-4.06055,-0.97070,1.88086,2.17301,-0.16338,-0.97258
38,10742,3,-0.16260,-0.46246,0.75739,0.43134,0.60547,-8.91406,4.58984,-3.81641,-0.91797,2.01367,2.19179,-0.15326,-1.01745
