lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,-0.00372,-0.03296,0.21338,0.97638,0.90234,1.98438,2.21484,0.00195,-0.36914,-0.40625,0.43099,-0.06282,-0.02138
1,10743,3,-0.00360,-0.03461,0.21161,0.97675,2.28906,2.17578,4.10156,0.17773,-0.44727,-0.56055,0.42742,-0.06613,-0.02173
2,9765,3,-0.00269,-0.03650,0.20929,0.97717,2.86328,1.97656,5.01953,0.40234,-0.42383,-0.76367,0.42271,-0.07026,-0.02058
3,9766,3,-0.00067,-0.03839,0.20605,0.97778,3.39844,1.66797,6.16797,0.62695,-0.30664,-0.98438,0.41604,-0.07487,-0.01718
4,9765,3,0.00238,-0.03961,0.20190,0.97858,3.62891,1.10938,6.89844,0.82812,-0.11914,-1.15039,0.40739,-0.07857,-0.01137
5,10743,3,0.00623,-0.03992,0.19708,0.97955,2.76172,-0.57031,7.84766,1.09766,0.09180,-1.24023,0.39723,-0.08074,-0.00355
6,9765,3,0.01141,-0.03894,0.19116,0.98071,1.99609,-1.41016,8.12109,1.44141,0.28125,-1.28516,0.38471,-0.08083,0.00752
7,10742,3,0.01782,-0.03674,0.18518,0.98187,0.97656,-2.00781,8.00000,1.80859,0.39844,-1.34570,0.37197,-0.07883,0.02146
8,8790,3,0.02576,-0.03345,0.17902,0.98291,0.05078,-2.63281,7.45703,2.14844,0.46875,-1.36914,0.35885,-0.07505,0.03878
9,10742,3,0.03522,-0.02942,0.17279,0.98389,-2.23047,-4.03125,6.27734,2.41797,0.53906,-1.26953,0.34561,-0.07012,0.05931
10,12695,3,0.04626,-0.02472,0.16675,0.98462,-3.25000,-4.87109,5.55469,2.60352,0.62305,-1.07617,0.33285,-0.06415,0.08313
11,6836,3,0.05792,-0.01965,0.16162,0.98499,-4.22266,-5.38281,4.64453,2.75000,0.64258,-0.81445,0.32216,-0.05747,0.10814
12,9766,3,0.07068,-0.01410,0.15741,0.98492,-5.07031,-5.64062,3.48828,2.89258,0.58984,-0.52930,0.31356,-0.05004,0.13536
13,10742,3,0.08466,-0.00842,0.15442,0.98431,-6.14062,-5.39844,1.33594,3.03906,0.42969,-0.25195,0.30769,-0.04274,0.16496
14,9765,3,0.09888,-0.00342,0.15289,0.98328,-6.39453,-5.22266,0.03516,3.06836,0.20312,0.02344,0.30490,-0.03697,0.19476
15,9766,3,0.11377,0.00055,0.15253,0.98175,-6.77734,-5.05859,-1.28906,2.93555,-0.00391,0.34375,0.30445,-0.03363,0.22558
16,9766,3,0.12769,0.00311,0.15350,0.97986,-6.96094,-4.13672,-3.87109,2.74023,-0.20898,0.65039,0.30656,-0.03311,0.25404
17,10742,3,0.14233,0.00452,0.15594,0.97742,-6.98438,-3.79688,-4.94141,2.54688,-0.39062,0.95703,0.31135,-0.03557,0.28363
18,9765,3,0.15552,0.00452,0.15967,0.97485,-7.07422,-3.69531,-5.59766,2.39453,-0.51758,1.33203,0.31831,-0.04087,0.30983
19,9766,3,0.16797,0.00342,0.16498,0.97186,-7.13672,-3.80469,-6.17188,2.20703,-0.65430,1.76367,0.32807,-0.04880,0.33420
20,13672,3,0.16797,0.00342,0.16498,0.97186,-7.05469,-3.93359,-7.74219,1.83789,-0.74219,2.24805,0.32807,-0.04880,0.33420
21,6836,3,0.18976,-0.00220,0.18091,0.96503,-6.98828,-4.21094,-8.51562,1.35352,-0.76172,2.77539,0.35677,-0.07296,0.37516
22,9766,3,0.19806,-0.00671,0.19232,0.96112,-6.75391,-4.48047,-9.02734,0.95312,-0.83008,3.22266,0.37738,-0.08920,0.38941
23,9765,3,0.20453,-0.01263,0.20673,0.95673,-4.87500,-4.45312,-9.35547,0.72461,-1.06836,3.52734,0.40357,-0.10895,0.39891
24,10742,3,0.20923,-0.01971,0.22186,0.95215,-3.89844,-4.36328,-9.55469,0.58008,-1.31055,3.74023,0.43104,-0.13076,0.40395
25,9766,3,0.21332,-0.02850,0.23822,0.94708,-3.13672,-4.40625,-9.58203,0.37305,-1.42578,3.97656,0.46058,-0.15625,0.40638
26,9766,3,0.21661,-0.03845,0.25519,0.94153,-2.35938,-4.46094,-9.68750,0.08398,-1.42383,4.22266,0.49138,-0.18400,0.40600
27,9765,3,0.21857,-0.04889,0.27240,0.93573,0.01172,-3.98438,-9.83984,-0.26953,-1.33594,4.39453,0.52318,-0.21217,0.40193
28,13672,3,0.21857,-0.04889,0.27240,0.93573,1.03125,-3.49219,-9.77344,-0.75195,-1.15820,4.54688,0.52318,-0.21217,0.40193
29,6836,3,0.21704,-0.07147,0.31030,0.92279,1.62500,-3.22266,-9.68750,-1.33789,-1.05078,4.72852,0.59678,-0.26986,0.37855
30,9766,3,0.21222,-0.08319,0.33020,0.91602,2.22656,-2.62109,-9.79297,-2.02734,-1.07617,4.80469,0.63806,-0.29688,0.35661
31,9765,3,0.20386,-0.09637,0.35114,0.90875,4.58203,-0.89844,-10.50000,-2.91016,-1.17188,4.76172,0.68385,-0.32397,0.32516
32,10742,3,0.19220,-0.11066,0.37054,0.90198,5.15625,-0.41406,-10.64453,-3.95312,-1.12500,4.70312,0.72890,-0.34909,0.28555
33,9766,3,0.17615,-0.12665,0.38885,0.89539,5.55859,-0.06250,-9.91016,-4.95117,-0.93555,4.61523,0.77495,-0.37234,0.23506
34,9766,3,0.15558,-0.14355,0.40564,0.88916,8.65234,0.45703,-8.41797,-5.93555,-0.65820,4.37695,0.82138,-0.39144,0.17420
35,9765,3,0.12915,-0.16187,0.42133,0.88293,10.63281,1.04297,-7.79688,-6.74414,-0.56836,3.74805,0.86989,-0.40571,0.09993
36,10743,3,0.09906,-0.18042,0.43359,0.87732,12.24219,1.65234,-7.06250,-7.08984,-0.76758,2.74414,0.91405,-0.41419,0.01896
37,9765,3,0.06750,-0.19958,0.44104,0.87238,13.00000,2.03516,-5.59766,-6.81250,-1.09375,1.85156,0.94979,-0.42004,-0.06386
38,10742,3,0.03589,-0.22028,0.44379,0.86792,13.32031,-0.17969,-1.31250,-6.10938,-1.18359,1.32227,0.97723,-0.42706,-0.14688
39,8789,3,0.01050,-0.23840,0.44342,0.86395,13.09766,-1.32422,1.89062,-5.10938,-1.09375,0.89648,0.99599,-0.43483,-0.21477
