lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.35510,-0.18182,0.50372,0.76624,-1.45703,-0.21875,-2.75781,-0.94336,-0.19531,0.00586,0.98508,-0.68980,0.48702
1,9766,3,0.35223,-0.18457,0.50262,0.76758,-1.54297,-0.34766,-3.08203,-1.27344,-0.23633,0.09375,0.98406,-0.69120,0.47916
2,9765,3,0.34845,-0.18835,0.50140,0.76923,-1.75781,-0.62109,-3.30469,-1.71484,-0.18555,0.27539,0.98334,-0.69345,0.46839
3,9766,3,0.34302,-0.19324,0.50037,0.77112,-2.26953,-1.00000,-3.78516,-2.27148,-0.17188,0.52148,0.98442,-0.69618,0.45274
4,10742,3,0.33533,-0.19965,0.49969,0.77332,-2.41016,-1.11328,-4.41406,-2.97852,-0.13867,0.80273,0.98830,-0.69957,0.43021
5,9766,3,0.32483,-0.20789,0.49933,0.77582,-2.66797,-1.26953,-4.44141,-3.63867,-0.12305,1.05664,0.99547,-0.70363,0.39928
6,9765,3,0.31152,-0.21802,0.49927,0.77856,-2.89062,-1.21875,-4.48047,-4.06445,-0.16016,1.26953,1.00615,-0.70830,0.35977
7,9766,3,0.29529,-0.23016,0.49927,0.78137,-3.03906,-1.29688,-4.05859,-4.26953,-0.28711,1.53516,1.02026,-0.71359,0.31140
8,10742,3,0.27802,-0.24329,0.49957,0.78357,-3.16016,-1.48047,-4.23828,-4.53906,-0.37305,1.90039,1.03729,-0.71951,0.25896
9,12696,3,0.25916,-0.25812,0.50037,0.78473,-3.69922,-1.94141,-4.05469,-4.91406,-0.26758,2.52344,1.05900,-0.72680,0.19996
10,6836,3,0.23950,-0.27319,0.50232,0.78467,-4.44141,-3.43359,-3.04297,-5.05664,-0.24219,3.11914,1.08622,-0.73331,0.13690
11,10742,3,0.21649,-0.29010,0.50610,0.78284,-4.50391,-3.12500,-2.98438,-5.14453,-0.40234,3.57031,1.12407,-0.73871,0.06133
12,9765,3,0.19153,-0.30841,0.51147,0.77887,-4.46094,-3.01172,-3.99219,-5.57031,-0.32617,4.20703,1.17119,-0.74275,-0.02327
13,9766,3,0.16547,-0.32709,0.51776,0.77301,-5.26562,-3.44531,-3.48047,-5.91406,0.04492,5.04297,1.22440,-0.74373,-0.11287
14,9766,3,0.13599,-0.34613,0.52582,0.76501,-6.74219,-5.07812,-1.74609,-5.86719,0.17578,5.81250,1.28667,-0.73769,-0.21231
15,10742,3,0.10333,-0.36475,0.53619,0.75415,-6.50000,-5.60547,-1.39844,-5.64062,0.11719,6.37500,1.35745,-0.72213,-0.31895
16,9765,3,0.07172,-0.38165,0.54779,0.74109,-6.14453,-6.36719,-1.02734,-5.42578,0.03125,6.96680,1.42831,-0.69996,-0.41989
17,9766,3,0.03760,-0.39886,0.56171,0.72388,-5.05469,-8.37500,-1.78906,-5.43945,-0.19531,7.48242,1.50602,-0.66834,-0.52540
18,9766,3,0.00293,-0.41577,0.57684,0.70312,-4.81641,-8.80859,-1.00391,-5.57617,-0.07812,7.92773,1.58467,-0.62865,-0.62852
19,10742,3,-0.03235,-0.43195,0.59204,0.67963,-4.16016,-9.26953,0.51953,-5.47070,0.17773,8.27148,1.65961,-0.58093,-0.72670
20,9765,3,-0.06879,-0.44635,0.60699,0.65393,-2.25781,-9.45703,2.02734,-4.86719,0.41406,8.41992,1.72771,-0.52388,-0.81784
21,12696,3,-0.10529,-0.45776,0.62207,0.62640,0.14453,-10.01562,4.98828,-3.83789,0.26367,8.29688,1.78777,-0.45839,-0.89816
22,7812,3,-0.13733,-0.46503,0.63678,0.59955,1.30469,-9.26562,4.43750,-3.06250,0.05664,8.05078,1.83741,-0.39271,-0.96007
23,9766,3,-0.16711,-0.46948,0.65265,0.57074,1.75391,-8.61719,4.58594,-2.74609,0.07617,7.83789,1.88460,-0.32337,-1.01119
24,9766,3,-0.19495,-0.47180,0.66840,0.54095,2.80078,-7.60156,4.32422,-2.55664,0.14844,7.41602,1.92817,-0.25252,-1.05357
25,12695,3,-0.22052,-0.47260,0.68231,0.51233,3.64062,-6.86719,4.39453,-2.14453,0.10938,6.81445,1.96524,-0.18436,-1.08839
26,7812,3,-0.24249,-0.47217,0.69385,0.48663,4.31250,-6.36719,4.92969,-1.58984,0.11719,6.23633,1.99532,-0.12335,-1.11537
27,8789,3,-0.26288,-0.47021,0.70496,0.46136,4.99609,-6.01172,5.24609,-1.07227,0.14258,5.62305,2.02302,-0.06329,-1.13686
28,10743,3,-0.28003,-0.46667,0.71497,0.43890,6.44922,-5.71094,5.05469,-0.65234,0.12695,4.89453,2.04645,-0.00923,-1.15095
29,9765,3,-0.29535,-0.46167,0.72455,0.41791,7.28516,-5.49609,5.13281,-0.29102,0.09570,4.05273,2.06765,0.04213,-1.15971
30,10742,3,-0.30688,-0.45654,0.73248,0.40112,8.03516,-5.54297,5.40234,0.21680,0.03711,3.16992,2.08469,0.08341,-1.16344
31,9766,3,-0.31543,-0.45093,0.73944,0.38782,8.92969,-5.27344,5.83203,0.84961,0.03320,2.25195,2.09861,0.11699,-1.16249
32,9766,3,-0.32062,-0.44452,0.74585,0.37854,9.67188,-5.13672,6.32031,1.37500,0.14844,1.39453,2.10946,0.14221,-1.15571
33,12695,3,-0.32294,-0.43726,0.75159,0.37366,9.87109,-5.08594,6.19141,1.84375,0.32617,0.60742,2.11618,0.15934,-1.14365
34,6836,3,-0.32306,-0.42950,0.75635,0.37299,9.95703,-4.92578,5.97266,2.37500,0.44727,-0.13281,2.11819,0.16909,-1.12803
35,10742,3,-0.32111,-0.42035,0.76062,0.37634,9.92188,-4.58984,5.41797,2.83789,0.58984,-0.74414,2.11558,0.17295,-1.10733
36,9766,3,-0.31714,-0.40973,0.76453,0.38354,9.44531,-4.07812,4.38672,3.16016,0.81055,-1.24609,2.10851,0.17145,-1.08149
37,9765,3,-0.31195,-0.39832,0.76752,0.39362,9.03906,-3.73828,3.91406,3.35352,1.07422,-1.64062,2.09718,0.16605,-1.05312
38,9766,3,-0.30640,-0.38617,0.76947,0.40607,8.69141,-3.59375,3.19922,3.63867,1.25195,-1.93750,2.08126,0.15857,-1.02335
39,10742,3,-0.30054,-0.37347,0.77057,0.41998,7.68750,-3.00781,2.82422,4.07227,1.42773,-2.18750,2.06220,0.15003,-0.99260
40,9766,3,-0.29352,-0.35815,0.77112,0.43695,7.32422,-3.07031,2.91016,4.48047,1.64062,-2.44531,2.03783,0.14014,-0.95600
41,10742,3,-0.28583,-0.34137,0.77112,0.45514,7.17578,-3.16016,2.50781,4.79688,1.96875,-2.66797,2.01078,0.13044,-0.91636
42,8789,3,-0.27826,-0.32373,0.77026,0.47382,7.01562,-3.26953,2.22266,4.95898,2.23828,-2.87695,1.98137,0.12219,-0.87587
43,10742,3,-0.27008,-0.30298,0.76807,0.49530,6.54688,-3.42969,0.30859,5.00391,2.33203,-2.99414,1.94537,0.11500,-0.82986
44,10742,3,-0.26196,-0.28168,0.76471,0.51697,6.06250,-3.49609,-0.71484,4.92773,2.49414,-3.00000,1.90734,0.10963,-0.78368
45,9766,3,-0.25403,-0.25995,0.76013,0.53864,5.26562,-3.80859,-0.87500,4.94531,2.71875,-2.94727,1.86749,0.10635,-0.73775
46,9766,3,-0.24707,-0.23877,0.75488,0.55859,4.59766,-4.00000,-0.46484,5.08594,2.93164,-2.87305,1.82890,0.10648,-0.69473
47,9765,3,-0.23999,-0.21448,0.74841,0.57990,4.05469,-3.97656,-0.45703,5.15625,3.07031,-2.87891,1.78601,0.11070,-0.64734
48,9766,3,-0.23315,-0.18958,0.74121,0.60028,4.00000,-4.11328,-1.25781,4.94531,3.14648,-2.88672,1.74348,0.11831,-0.60029
49,13672,3,-0.22675,-0.16461,0.73297,0.61987,3.78906,-4.10547,-2.42188,4.59570,3.22266,-2.87500,1.70092,0.12867,-0.55480
50,6836,3,-0.22144,-0.14154,0.72412,0.63763,3.00781,-3.06250,-3.95703,4.36523,3.26172,-2.87500,1.66058,0.14065,-0.51466
51,9765,3,-0.21680,-0.11792,0.71381,0.65540,2.68359,-2.63672,-4.43359,4.22461,3.08984,-2.95703,1.61827,0.15557,-0.47582
52,10743,3,-0.21204,-0.09412,0.70221,0.67316,2.48828,-2.37109,-4.89062,4.07812,2.83203,-3.07422,1.57471,0.17191,-0.43771
53,8789,3,-0.20703,-0.07281,0.69037,0.68939,2.42969,-2.06250,-5.23828,3.91211,2.51562,-3.26172,1.53394,0.18653,-0.40366
