lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.20068,0.03839,0.90564,0.37164,-0.42969,-0.50000,-3.16797,-0.74609,-0.06055,0.09766,2.32220,-0.34154,0.23423
1,6836,3,0.19971,0.03516,0.90588,0.37189,-0.55078,-0.51562,-3.55078,-0.85156,-0.03516,0.13867,2.32306,-0.34231,0.22724
2,9766,3,0.19843,0.03131,0.90619,0.37207,-0.67578,-0.51562,-3.98047,-0.98047,-0.01367,0.18359,2.32435,-0.34302,0.21880
3,9765,3,0.19690,0.02704,0.90662,0.37219,-0.94141,-0.46484,-4.87891,-1.11328,-0.01953,0.22852,2.32605,-0.34363,0.20927
4,10742,3,0.19495,0.02185,0.90723,0.37219,-1.06641,-0.35547,-5.31641,-1.27930,-0.02734,0.29102,2.32852,-0.34419,0.19754
5,9766,3,0.19281,0.01611,0.90784,0.37207,-1.25781,-0.31641,-5.74219,-1.44922,-0.07422,0.34570,2.33143,-0.34487,0.18458
6,9766,3,0.19055,0.00952,0.90845,0.37189,-1.53906,-0.30078,-6.11328,-1.61523,-0.17383,0.41211,2.33473,-0.34600,0.16986
7,9765,3,0.18823,0.00189,0.90918,0.37146,-2.20703,-0.45703,-6.61719,-1.80469,-0.29297,0.49219,2.33892,-0.34783,0.15300
8,10742,3,0.18823,0.00189,0.90918,0.37146,-2.38281,-0.69922,-6.74219,-2.02344,-0.40234,0.59961,2.33892,-0.34783,0.15300
9,9766,3,0.18414,-0.01648,0.91046,0.37006,-2.46094,-0.93359,-6.75000,-2.23438,-0.49609,0.73438,2.34910,-0.35489,0.11358
10,9766,3,0.18219,-0.02765,0.91107,0.36877,-2.66016,-1.60156,-6.51172,-2.43164,-0.57812,0.89258,2.35600,-0.36010,0.08987
11,9765,3,0.18018,-0.04010,0.91174,0.36700,-2.85938,-1.74219,-6.38672,-2.64062,-0.64844,1.07031,2.36449,-0.36609,0.06336
12,10742,3,0.17810,-0.05371,0.91241,0.36450,-3.03906,-1.85938,-6.25000,-2.90430,-0.70898,1.28320,2.37501,-0.37274,0.03418
13,9766,3,0.17584,-0.06848,0.91315,0.36133,-3.16797,-2.03125,-6.18750,-3.26953,-0.68945,1.52930,2.38760,-0.37968,0.00216
14,12695,3,0.17303,-0.08453,0.91394,0.35730,-3.53125,-2.66797,-5.91016,-3.72656,-0.57812,1.83594,2.40276,-0.38621,-0.03333
15,6836,3,0.16901,-0.10284,0.91473,0.35223,-3.80859,-2.83984,-5.78906,-4.17773,-0.44922,2.15430,2.42130,-0.39159,-0.07482
16,10743,3,0.16327,-0.12372,0.91565,0.34589,-4.09766,-2.95312,-5.37891,-4.59180,-0.35156,2.46094,2.44394,-0.39475,-0.12340
17,9765,3,0.15576,-0.14716,0.91638,0.33820,-4.25391,-3.14844,-4.98828,-4.98438,-0.36523,2.75781,2.47043,-0.39520,-0.17902
18,9766,3,0.14728,-0.17194,0.91669,0.32935,-4.76562,-4.12891,-4.26562,-5.37109,-0.43750,3.05469,2.49949,-0.39332,-0.23850
19,10742,3,0.13812,-0.19812,0.91632,0.31934,-4.49609,-4.24219,-3.81250,-5.70312,-0.77539,3.31055,2.53086,-0.38945,-0.30169
20,12695,3,0.13812,-0.19812,0.91632,0.31934,-3.83594,-4.23047,-4.18359,-6.14062,-1.25000,3.57031,2.53086,-0.38945,-0.30169
21,6836,3,0.12067,-0.25647,0.91260,0.29462,-3.14453,-5.63672,-3.78516,-6.68359,-1.38672,3.86523,2.60349,-0.38049,-0.44183
22,9766,3,0.11249,-0.28943,0.90851,0.27966,-2.35547,-5.80859,-2.96875,-7.04688,-1.52539,4.00586,2.64536,-0.37500,-0.52077
23,10742,3,0.10339,-0.32605,0.90228,0.26251,-1.08203,-5.93750,-2.86719,-7.26758,-1.82617,3.99805,2.69146,-0.36586,-0.60886
24,8789,3,0.09497,-0.36243,0.89423,0.24500,-0.13672,-6.44922,-2.63672,-7.44141,-2.13477,3.93164,2.73678,-0.35482,-0.69657
25,10742,3,0.08795,-0.39777,0.88446,0.22760,0.35547,-8.42969,-2.37500,-7.61133,-2.47070,3.81250,2.78055,-0.34334,-0.78199
26,12696,3,0.08160,-0.43634,0.87158,0.20819,0.44922,-9.71094,-1.80469,-7.80859,-2.74219,3.75195,2.82818,-0.32987,-0.87572
27,6836,3,0.07678,-0.47266,0.85724,0.18939,0.93359,-11.14062,-0.45312,-7.74414,-2.83398,3.75781,2.87314,-0.31590,-0.96478
28,10742,3,0.07251,-0.50934,0.84058,0.16943,2.15625,-11.47656,1.10938,-7.31641,-2.95312,3.61523,2.91898,-0.29894,-1.05589
29,9765,3,0.06866,-0.54620,0.82159,0.14789,4.57031,-11.39453,2.65625,-6.74219,-2.78320,3.51562,2.96598,-0.27796,-1.14880
30,12696,3,0.06555,-0.57800,0.80334,0.12756,5.25000,-11.22656,4.79297,-6.11328,-2.18359,3.47266,3.00768,-0.25555,-1.23015
31,7812,3,0.06152,-0.60480,0.78644,0.10913,6.67188,-11.14453,6.39062,-5.42969,-1.63281,3.20703,3.04154,-0.23083,-1.29954
32,9766,3,0.05579,-0.62927,0.76971,0.09180,9.00781,-11.02734,7.55469,-4.61914,-1.26758,2.72656,3.06893,-0.20280,-1.36329
33,9765,3,0.04950,-0.65070,0.75385,0.07648,9.07422,-10.65625,7.87891,-3.71875,-1.04883,2.23438,3.08989,-0.17505,-1.41964
