lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.29120,-0.19513,0.05048,0.93518,-1.41797,-0.32031,-2.33594,-0.22656,0.00977,-0.03906,-0.02093,-0.40538,0.60803
1,9765,3,0.29028,-0.19501,0.05017,0.93549,-1.44922,-0.30469,-2.84766,-0.28906,0.00586,-0.00391,-0.02105,-0.40498,0.60608
2,10743,3,0.28912,-0.19495,0.04993,0.93591,-1.56250,-0.36328,-3.16406,-0.38086,0.01758,0.05469,-0.02097,-0.40473,0.60354
3,9765,3,0.28760,-0.19501,0.04987,0.93634,-1.67969,-0.41016,-3.40234,-0.47461,0.04102,0.11133,-0.02044,-0.40485,0.60020
4,9766,3,0.28546,-0.19507,0.04993,0.93701,-1.67969,-0.44531,-3.73047,-0.57812,0.05273,0.14648,-0.01937,-0.40504,0.59541
5,9766,3,0.28302,-0.19513,0.05017,0.93768,-1.79297,-0.63672,-4.40625,-0.69141,0.07812,0.19531,-0.01781,-0.40537,0.58993
6,10742,3,0.27972,-0.19519,0.05060,0.93866,-1.98438,-0.69922,-4.82812,-0.81445,0.08789,0.24219,-0.01547,-0.40579,0.58243
7,9765,3,0.27600,-0.19525,0.05109,0.93976,-2.10156,-0.70312,-5.27344,-0.93945,0.07617,0.27734,-0.01280,-0.40624,0.57396
8,9766,3,0.27161,-0.19543,0.05164,0.94092,-2.33203,-0.70312,-5.70312,-1.08594,0.06445,0.33789,-0.00979,-0.40698,0.56406
9,9766,3,0.26654,-0.19574,0.05225,0.94226,-2.76562,-0.80859,-6.47656,-1.26758,0.05664,0.39062,-0.00641,-0.40797,0.55267
10,10742,3,0.26062,-0.19623,0.05298,0.94379,-2.92969,-0.77734,-6.79297,-1.45703,0.03516,0.44727,-0.00249,-0.40936,0.53937
11,9765,3,0.25372,-0.19690,0.05377,0.94550,-3.05859,-0.65234,-7.20703,-1.66602,0.02930,0.52344,0.00193,-0.41110,0.52394
12,9766,3,0.24585,-0.19775,0.05469,0.94733,-3.60938,-0.54688,-7.60547,-1.88281,0.05273,0.62500,0.00696,-0.41324,0.50638
13,9766,3,0.23688,-0.19867,0.05585,0.94934,-3.88672,-0.42969,-7.86719,-2.11133,0.05664,0.73047,0.01302,-0.41555,0.48630
14,10742,3,0.22681,-0.19977,0.05725,0.95154,-4.13281,-0.39453,-8.10156,-2.33789,0.02344,0.84180,0.02007,-0.41821,0.46373
15,8789,3,0.21533,-0.20105,0.05896,0.95380,-4.31641,-0.37500,-8.24609,-2.58008,-0.01562,0.95508,0.02837,-0.42127,0.43802
16,10742,3,0.20325,-0.20258,0.06085,0.95599,-4.33984,-1.11719,-8.25000,-2.81055,-0.05859,1.05273,0.03733,-0.42472,0.41092
17,10742,3,0.18890,-0.20465,0.06305,0.95837,-4.33203,-1.33984,-8.10547,-3.01367,-0.11328,1.15625,0.04789,-0.42912,0.37879
18,9766,3,0.17426,-0.20691,0.06531,0.96051,-4.21875,-1.82422,-7.83984,-3.21094,-0.13477,1.25586,0.05882,-0.43370,0.34597
19,9766,3,0.15759,-0.20959,0.06799,0.96259,-3.98828,-2.39453,-7.52734,-3.42578,-0.09961,1.34766,0.07169,-0.43891,0.30856
20,9765,3,0.14014,-0.21228,0.07086,0.96454,-3.26172,-3.51172,-6.63672,-3.64062,-0.03711,1.43945,0.08558,-0.44376,0.26924
21,10742,3,0.12177,-0.21472,0.07391,0.96625,-3.10156,-3.85938,-6.20312,-3.86328,0.10938,1.54492,0.10061,-0.44775,0.22779
22,9766,3,0.10187,-0.21680,0.07727,0.96783,-2.92578,-4.01172,-5.64453,-4.04688,0.24414,1.61523,0.11734,-0.45045,0.18282
23,9766,3,0.08112,-0.21820,0.08081,0.96918,-3.00391,-4.83203,-5.04688,-4.24609,0.31250,1.66992,0.13513,-0.45120,0.13594
24,9765,3,0.05896,-0.21912,0.08453,0.97021,-3.30078,-5.09375,-4.85547,-4.46680,0.35547,1.73047,0.15411,-0.45023,0.08604
25,10742,3,0.03577,-0.21979,0.08820,0.97089,-3.61719,-5.38281,-4.68750,-4.68164,0.28516,1.75000,0.17343,-0.44792,0.03405
26,9766,3,0.01154,-0.22046,0.09186,0.97101,-4.16016,-5.44922,-4.66016,-4.88867,0.08008,1.81055,0.19317,-0.44476,-0.02005
27,9766,3,0.01154,-0.22046,0.09186,0.97101,-4.89453,-6.45312,-4.51953,-5.07227,-0.09570,1.90625,0.19317,-0.44476,-0.02005
28,9765,3,-0.03876,-0.22400,0.09882,0.96881,-4.91797,-6.66406,-4.12891,-5.24414,-0.31055,1.98633,0.23296,-0.44045,-0.13234
29,10742,3,-0.06659,-0.22711,0.10272,0.96613,-4.77734,-6.86328,-3.71875,-5.36523,-0.47656,2.09570,0.25549,-0.43915,-0.19495
30,9766,3,-0.09479,-0.23108,0.10693,0.96240,-4.30859,-7.24219,-2.82812,-5.33789,-0.69727,2.07031,0.27931,-0.43840,-0.25896
31,9766,3,-0.12250,-0.23572,0.11115,0.95764,-1.99609,-8.90234,-0.71094,-5.12891,-0.65234,2.14258,0.30349,-0.43812,-0.32251
32,10742,3,-0.14825,-0.24023,0.11542,0.95233,-1.21484,-9.52734,1.19922,-4.78711,-0.49609,2.23633,0.32709,-0.43716,-0.38215
33,9766,3,-0.17517,-0.24432,0.12067,0.94611,-0.17969,-9.41797,2.10938,-4.44727,-0.23438,2.35156,0.35319,-0.43346,-0.44470
34,9765,3,-0.19934,-0.24677,0.12628,0.93988,0.96484,-8.98047,3.30078,-4.14844,0.09180,2.45117,0.37770,-0.42633,-0.50068
35,12695,3,-0.22272,-0.24738,0.13257,0.93359,1.33203,-8.22266,3.50391,-3.88477,0.30664,2.46680,0.40156,-0.41464,-0.55393
36,6836,3,-0.24347,-0.24640,0.13873,0.92780,1.62109,-7.38672,3.41406,-3.69727,0.34766,2.42383,0.42222,-0.40025,-0.60014
37,9766,3,-0.26440,-0.24445,0.14520,0.92157,1.89062,-6.50000,3.14062,-3.60156,0.26172,2.29102,0.44215,-0.38305,-0.64591
38,10742,3,-0.28406,-0.24261,0.15131,0.91522,2.38281,-5.55078,2.87891,-3.51953,0.10156,2.05859,0.46030,-0.36624,-0.68862
39,9766,3,-0.30396,-0.24127,0.15704,0.90814,2.73047,-5.15625,3.44141,-3.40820,-0.08594,1.79688,0.47773,-0.34985,-0.73198
40,10742,3,-0.32184,-0.24103,0.16174,0.90118,3.03906,-4.94922,3.66016,-3.32812,-0.24414,1.58398,0.49297,-0.33664,-0.77148
41,9766,3,-0.33899,-0.24182,0.16571,0.89398,3.18750,-5.02734,4.26172,-3.21875,-0.27930,1.47461,0.50722,-0.32573,-0.81001
42,9765,3,-0.35516,-0.24310,0.16919,0.88666,3.50391,-5.97266,5.91406,-3.01172,-0.25586,1.43555,0.52054,-0.31615,-0.84684
43,10742,3,-0.37036,-0.24432,0.17242,0.87946,3.55078,-6.33203,6.75391,-2.75977,-0.22852,1.48828,0.53281,-0.30681,-0.88151
44,8790,3,-0.38409,-0.24518,0.17578,0.87262,3.56641,-6.59375,7.41406,-2.51562,-0.19531,1.53320,0.54431,-0.29722,-0.91280
45,10742,3,-0.39746,-0.24548,0.17963,0.86572,4.62891,-7.28125,8.53906,-2.21484,-0.20703,1.46094,0.55579,-0.28615,-0.94295
46,9765,3,-0.40961,-0.24554,0.18378,0.85919,5.53516,-7.42969,9.23047,-1.86719,-0.24609,1.26367,0.56697,-0.27482,-0.97025
47,9766,3,-0.41974,-0.24561,0.18768,0.85339,5.97266,-7.63281,9.76953,-1.56445,-0.29102,1.07227,0.57700,-0.26472,-0.99319
