lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.31256,-0.24512,0.01740,0.91754,2.98828,-10.98438,8.07031,-4.84570,-1.05859,3.38867,0.20756,-0.45443,-0.70480
29,8790,3,-0.34186,-0.24506,0.02856,0.90680,3.04297,-10.80078,9.35547,-3.98242,-1.15039,3.20117,0.24475,-0.43885,-0.77588
30,10742,3,-0.36554,-0.24500,0.04004,0.89709,4.45703,-10.13281,9.67578,-3.24219,-1.05664,3.01758,0.27877,-0.42277,-0.83405
31,10742,3,-0.38525,-0.24493,0.05182,0.88818,5.32422,-9.94922,10.61719,-2.53711,-0.89453,2.77930,0.31063,-0.40626,-0.88300
32,8789,3,-0.40076,-0.24445,0.06281,0.88074,6.38672,-9.58594,10.99609,-1.76367,-0.87109,2.35352,0.33784,-0.39006,-0.92140
33,9766,3,-0.41339,-0.24384,0.07367,0.87421,7.02344,-8.94531,11.07031,-0.97070,-0.76562,1.84570,0.36286,-0.37408,-0.95283
34,10742,3,-0.42126,-0.24359,0.08270,0.86969,7.44141,-8.00781,11.41406,-0.13672,-0.68555,1.31641,0.38252,-0.36186,-0.97297
35,9765,3,-0.42535,-0.24371,0.09082,0.86682,7.83203,-7.49219,11.33203,0.68750,-0.63477,0.78711,0.39922,-0.35252,-0.98440
36,10743,3,-0.42511,-0.24426,0.09729,0.86615,7.99609,-7.16406,10.94922,1.35547,-0.56055,0.31641,0.41160,-0.34734,-0.98574
37,8789,3,-0.42096,-0.24518,0.10236,0.86731,8.03906,-6.95703,10.31250,1.85938,-0.40625,-0.09766,0.42042,-0.34597,-0.97827
38,10742,3,-0.41382,-0.24622,0.10590,0.87000,7.59375,-6.07812,9.28516,2.41016,-0.15820,-0.46289,0.42547,-0.34775,-0.96381
39,9765,3,-0.40387,-0.24695,0.10803,0.87421,7.40234,-5.72656,8.70703,3.04492,0.04492,-0.79492,0.42649,-0.35171,-0.94247
40,9766,3,-0.39117,-0.24695,0.10883,0.87982,7.21094,-5.50781,7.89844,3.69922,0.25000,-1.11328,0.42312,-0.35696,-0.91417
41,10742,3,-0.39117,-0.24695,0.10883,0.87982,6.61328,-4.83594,7.08203,4.25586,0.55273,-1.48633,0.42312,-0.35696,-0.91417
42,9766,3,-0.35651,-0.24481,0.10706,0.89526,6.23438,-4.87109,6.26172,4.57031,0.86328,-1.89258,0.40378,-0.37043,-0.83459
43,9766,3,-0.33423,-0.24213,0.10352,0.90497,5.66016,-4.90234,4.58594,4.70898,1.08398,-2.17969,0.38518,-0.37797,-0.78214
44,10742,3,-0.31091,-0.23859,0.09827,0.91473,4.86719,-4.69531,2.96484,4.85547,1.18555,-2.39453,0.36188,-0.38481,-0.72654
45,9765,3,-0.28601,-0.23438,0.09155,0.92456,3.70312,-3.66016,1.21094,5.03711,1.21680,-2.62500,0.33433,-0.39093,-0.66681
46,9766,3,-0.28601,-0.23438,0.09155,0.92456,3.11328,-3.69922,0.45312,5.15625,1.21680,-2.77930,0.33433,-0.39093,-0.66681
47,9766,3,-0.23468,-0.22577,0.07587,0.94244,2.45312,-3.71484,-0.54688,5.12109,1.19727,-2.75977,0.27378,-0.40057,-0.54401
48,9765,3,-0.20898,-0.22144,0.06757,0.95013,1.69531,-3.73438,-1.60938,4.94336,1.19727,-2.67383,0.24259,-0.40339,-0.48285
49,10742,3,-0.18134,-0.21661,0.05859,0.95746,0.68359,-2.87109,-3.09375,4.70703,1.13281,-2.61328,0.20903,-0.40450,-0.41736
50,9766,3,-0.15552,-0.21185,0.05005,0.96356,0.26172,-2.51953,-3.84766,4.48438,1.02930,-2.54883,0.17745,-0.40356,-0.35643
51,10742,3,-0.13080,-0.20740,0.04163,0.96857,-0.10547,-2.19922,-4.33594,4.28125,0.94727,-2.42969,0.14708,-0.40158,-0.29845
52,8789,3,-0.10785,-0.20337,0.03363,0.97253,-0.88672,-1.32031,-4.89844,4.14258,0.86523,-2.29102,0.11887,-0.39882,-0.24494
53,10742,3,-0.08429,-0.19934,0.02570,0.97595,-0.89453,-1.12891,-5.21484,4.07812,0.71875,-2.19336,0.09087,-0.39496,-0.19050
54,9766,3,-0.06189,-0.19574,0.01837,0.97852,-0.75000,-0.81641,-5.46875,3.97852,0.57812,-2.21094,0.06513,-0.39067,-0.13922
55,10742,3,-0.06189,-0.19574,0.01837,0.97852,-0.56250,-0.78516,-5.68359,3.63281,0.51758,-2.21680,0.06513,-0.39067,-0.13922
56,8789,3,-0.02008,-0.19043,0.00427,0.98151,-0.61719,-0.85547,-6.57422,3.08789,0.57617,-2.09375,0.01729,-0.38292,-0.04426
57,10743,3,-0.00104,-0.18774,-0.00336,0.98224,-0.68750,-0.75000,-7.06641,2.64844,0.62500,-1.92773,-0.00668,-0.37772,-0.00084
58,9765,3,0.01526,-0.18475,-0.01068,0.98260,-0.56250,-0.53906,-7.12500,2.36523,0.60938,-1.80859,-0.02858,-0.37122,0.03642
59,9766,3,0.02924,-0.18170,-0.01746,0.98279,-0.03906,0.08984,-7.10547,2.06445,0.55664,-1.74219,-0.04810,-0.36410,0.06834
60,10742,3,0.04181,-0.17877,-0.02411,0.98273,0.21484,0.24609,-7.53125,1.64062,0.50977,-1.72070,-0.06657,-0.35686,0.09705
61,9766,3,0.05267,-0.17596,-0.03094,0.98248,0.55078,0.52344,-7.83984,1.19727,0.45508,-1.77734,-0.08455,-0.34959,0.12206
62,9765,3,0.06122,-0.17334,-0.03815,0.98224,0.91406,0.86719,-8.02344,0.79297,0.40039,-1.92773,-0.10227,-0.34249,0.14219
63,9766,3,0.06757,-0.17096,-0.04590,0.98187,0.81641,1.07031,-7.95312,0.39844,0.40625,-2.02148,-0.12023,-0.33580,0.15781
64,9765,3,0.07227,-0.16840,-0.05499,0.98151,0.57031,0.86719,-7.87891,-0.02930,0.40820,-2.03711,-0.14023,-0.32851,0.17027
65,10743,3,0.07507,-0.16565,-0.06482,0.98120,0.28906,0.78906,-7.89453,-0.47266,0.39844,-2.03125,-0.16094,-0.32080,0.17882
66,9765,3,0.07568,-0.16278,-0.07501,0.98090,0.02344,0.79688,-7.90234,-0.95508,0.38477,-2.00391,-0.18157,-0.31307,0.18274
67,9766,3,0.07397,-0.15985,-0.08533,0.98065,-0.29688,0.87500,-8.11719,-1.45117,0.28125,-1.99414,-0.20165,-0.30563,0.18174
68,10742,3,0.06982,-0.15698,-0.09589,0.98047,-0.43359,1.11328,-8.45312,-1.97266,0.07812,-1.99609,-0.22149,-0.29886,0.17567
69,9766,3,0.06982,-0.15698,-0.09589,0.98047,-0.50391,1.12891,-8.75391,-2.54492,-0.10938,-1.98438,-0.22149,-0.29886,0.17567
70,9765,3,0.05353,-0.15277,-0.11841,0.97968,-1.35938,0.86328,-8.39453,-3.12500,-0.24023,-1.94141,-0.26224,-0.29074,0.14778
71,9766,3,0.04095,-0.15143,-0.13019,0.97900,-1.73438,0.50000,-8.11719,-3.72266,-0.30078,-1.84375,-0.28270,-0.28988,0.12515
72,10742,3,0.02563,-0.15015,-0.14191,0.97809,-2.35547,0.03125,-7.51953,-4.32812,-0.28125,-1.66992,-0.30236,-0.29051,0.09697
73,9766,3,0.00684,-0.14844,-0.15363,0.97687,-3.17578,-0.53125,-6.92969,-4.83008,-0.23242,-1.39062,-0.32104,-0.29206,0.06161
74,9765,3,-0.01349,-0.14624,-0.16382,0.97552,-4.18750,-2.19141,-5.32422,-5.18555,-0.20117,-1.04102,-0.33609,-0.29394,0.02256
75,9766,3,-0.03821,-0.14313,-0.17371,0.97357,-4.71094,-2.82031,-4.34766,-5.39062,-0.17578,-0.69336,-0.34928,-0.29629,-0.02580
76,10742,3,-0.06372,-0.13953,-0.18158,0.97131,-5.34766,-3.23438,-3.35156,-5.40820,-0.12500,-0.37305,-0.35809,-0.29862,-0.07658
77,9766,3,-0.08966,-0.13556,-0.18768,0.96869,-5.90625,-3.75000,-2.26172,-5.18164,-0.03125,-0.01367,-0.36319,-0.30080,-0.12895
78,9765,3,-0.11395,-0.13129,-0.19177,0.96594,-6.60156,-5.17578,0.30469,-4.77734,0.01758,0.29492,-0.36471,-0.30189,-0.17877
79,10743,3,-0.13910,-0.12628,-0.19427,0.96277,-6.60156,-5.50391,1.44141,-4.35547,0.06250,0.50391,-0.36292,-0.30178,-0.23119
80,9765,3,-0.16144,-0.12134,-0.19513,0.95978,-6.81641,-5.76172,2.32422,-3.96680,0.15430,0.67188,-0.35874,-0.30041,-0.27842
81,10742,3,-0.16144,-0.12134,-0.19513,0.95978,-7.24609,-6.68359,3.54297,-3.58789,0.18359,0.82227,-0.35874,-0.30041,-0.27842
82,8790,3,-0.19904,-0.11145,-0.19336,0.95422,-7.59766,-6.77734,3.84375,-3.22852,0.09375,0.98047,-0.34607,-0.29389,-0.35954
83,10742,3,-0.21631,-0.10645,-0.19086,0.95154,-8.19531,-6.71484,4.19922,-2.78320,-0.06445,1.30078,-0.33727,-0.28916,-0.39749
84,8789,3,-0.23126,-0.10229,-0.18683,0.94928,-8.60547,-6.57422,4.77734,-2.03125,-0.20898,1.79688,-0.32601,-0.28445,-0.43084
85,10742,3,-0.24298,-0.09912,-0.18073,0.94788,-8.71484,-6.56641,6.74609,-1.04102,-0.48828,2.23242,-0.31132,-0.27936,-0.45776
86,9766,3,-0.25201,-0.09686,-0.17090,0.94757,-8.10547,-6.18750,7.01562,-0.07031,-0.82812,2.49414,-0.28968,-0.27309,-0.47980
87,10742,3,-0.25629,-0.09656,-0.15900,0.94855,-6.90234,-5.80469,7.24609,0.77344,-0.93164,2.74609,-0.26453,-0.26786,-0.49193
88,9765,3,-0.25653,-0.09772,-0.14520,0.95056,-5.70703,-5.19922,7.37891,1.48633,-0.87891,2.94727,-0.23616,-0.26330,-0.49577
89,12696,3,-0.25317,-0.09924,-0.12976,0.95355,-3.07812,-4.64062,7.50000,2.17578,-0.84375,3.04688,-0.20539,-0.25781,-0.49232
90,7812,3,-0.24677,-0.10065,-0.11420,0.95703,-1.75000,-4.52734,7.33203,2.94336,-0.85742,3.01172,-0.17530,-0.25166,-0.48246
91,9766,3,-0.23645,-0.10248,-0.09717,0.96130,-0.14844,-4.08203,7.35156,3.45312,-0.94531,2.82812,-0.14312,-0.24544,-0.46468
92,9765,3,-0.22235,-0.10498,-0.07971,0.96600,2.27344,-3.25391,5.43359,3.56250,-0.92578,2.55078,-0.11073,-0.24059,-0.43907
93,9766,3,-0.20703,-0.10791,-0.06360,0.97028,3.30078,-2.88281,4.43750,3.44531,-0.77148,2.26562,-0.08111,-0.23798,-0.41074
94,10742,3,-0.19153,-0.11066,-0.04907,0.97400,4.39844,-2.55078,3.90625,3.33008,-0.54492,1.93945,-0.05476,-0.23655,-0.38182
95,8789,3,-0.17627,-0.11261,-0.03625,0.97717,5.41797,-2.18750,3.56641,3.20898,-0.43164,1.52930,-0.03204,-0.23503,-0.35315
96,10743,3,-0.16205,-0.11395,-0.02594,0.97986,6.45703,-1.39453,2.10156,2.99219,-0.40430,1.18555,-0.01429,-0.23384,-0.32611
97,12695,3,-0.14697,-0.11536,-0.01678,0.98224,6.54297,-1.19141,1.21094,2.71484,-0.31250,0.94727,0.00096,-0.23367,-0.29717
98,6836,3,-0.13428,-0.11652,-0.00989,0.98401,6.62109,-0.91406,0.48828,2.45898,-0.20898,0.73633,0.01216,-0.23410,-0.27267
99,10742,3,-0.12189,-0.11731,-0.00403,0.98560,6.80469,-0.55078,-0.14844,2.20703,-0.13477,0.50000,0.02124,-0.23435,-0.24859
100,9766,3,-0.11029,-0.11780,0.00073,0.98688,6.73438,0.12891,-1.51172,1.90820,-0.03711,0.32812,0.02821,-0.23449,-0.22591
101,9765,3,-0.10028,-0.11798,0.00409,0.98792,6.54297,0.09375,-2.12500,1.58984,0.05273,0.21289,0.03264,-0.23444,-0.20617
102,9766,3,-0.09180,-0.11774,0.00653,0.98877,6.28125,0.25000,-2.76953,1.29102,0.09375,0.09570,0.03550,-0.23375,-0.18932
103,10742,3,-0.08496,-0.11725,0.00812,0.98944,5.56250,0.80859,-3.98828,0.99609,0.11523,-0.00781,0.03699,-0.23273,-0.17564
104,9766,3,-0.07916,-0.11658,0.00903,0.98999,5.14062,0.85938,-4.55078,0.67188,0.11719,-0.08203,0.03735,-0.23145,-0.16393
105,9765,3,-0.07501,-0.11597,0.00928,0.99036,4.88672,0.97266,-5.17969,0.27930,0.02148,-0.14844,0.03675,-0.23034,-0.15545
106,10742,3,-0.07257,-0.11566,0.00903,0.99060,4.58984,1.23438,-6.14453,-0.27148,-0.09766,-0.19922,0.03563,-0.22985,-0.15037
107,9766,3,-0.07251,-0.11591,0.00824,0.99060,3.85547,1.64844,-7.33203,-0.88672,-0.15234,-0.20898,0.03404,-0.23046,-0.15007
108,9766,3,-0.07520,-0.11658,0.00702,0.99030,3.60156,1.77734,-7.43750,-1.38867,-0.16211,-0.22461,0.03230,-0.23191,-0.15534
109,9765,3,-0.08063,-0.11743,0.00537,0.98981,3.54688,1.99609,-7.30078,-1.70508,-0.15625,-0.26953,0.03040,-0.23372,-0.16613
110,10743,3,-0.08820,-0.11835,0.00342,0.98901,3.60156,2.21094,-6.85547,-1.89062,-0.15430,-0.34570,0.02843,-0.23568,-0.18125
111,9765,3,-0.09692,-0.11926,0.00092,0.98810,3.69141,2.29297,-6.85547,-2.06250,-0.16016,-0.45117,0.02565,-0.23775,-0.19862
112,9766,3,-0.10651,-0.12024,-0.00208,0.98700,3.51562,2.34766,-6.88281,-2.26562,-0.11719,-0.55469,0.02215,-0.24010,-0.21766
113,9765,3,-0.11688,-0.12115,-0.00574,0.98572,3.25391,2.42188,-6.71484,-2.48047,-0.14453,-0.66992,0.01752,-0.24256,-0.23819
114,9766,3,-0.12775,-0.12207,-0.00983,0.98419,2.85547,2.30859,-7.27344,-2.77344,-0.16992,-0.75977,0.01221,-0.24526,-0.25966
115,13672,3,-0.14069,-0.12323,-0.01495,0.98224,2.53906,2.35156,-7.22656,-3.13867,-0.12305,-0.83008,0.00547,-0.24885,-0.28521
116,6836,3,-0.15430,-0.12421,-0.02026,0.97998,2.37891,2.46484,-7.10156,-3.51758,-0.07812,-0.93945,-0.00143,-0.25236,-0.31215
117,9765,3,-0.16998,-0.12506,-0.02643,0.97711,2.42188,2.62891,-7.11328,-3.93555,-0.15430,-1.07812,-0.00944,-0.25618,-0.34327
118,10743,3,-0.18835,-0.12604,-0.03381,0.97339,2.14062,2.13281,-7.57812,-4.41016,-0.21680,-1.23828,-0.01899,-0.26106,-0.37979
119,9765,3,-0.20776,-0.12732,-0.04169,0.96893,1.88672,1.84766,-7.26172,-4.89258,-0.19531,-1.40039,-0.02891,-0.26723,-0.41857
120,9766,3,-0.22968,-0.12872,-0.05078,0.96338,1.85156,1.28516,-6.80469,-5.27930,-0.21289,-1.57031,-0.04023,-0.27479,-0.46251
121,12695,3,-0.25305,-0.13013,-0.06073,0.95673,1.26953,-0.83594,-5.30859,-5.49414,-0.18945,-1.71289,-0.05246,-0.28352,-0.50966
122,7813,3,-0.27692,-0.13153,-0.07129,0.94916,0.44922,-2.26953,-3.78516,-5.53125,-0.14258,-1.68945,-0.06532,-0.29337,-0.55809
123,9765,3,-0.30151,-0.13269,-0.08234,0.94055,-0.12109,-3.55078,-1.83984,-5.24414,-0.04688,-1.57812,-0.07855,-0.30393,-0.60841
124,9766,3,-0.32678,-0.13348,-0.09375,0.93091,-0.67578,-4.45312,0.19531,-4.70312,0.07031,-1.48047,-0.09195,-0.31498,-0.66058
125,9766,3,-0.34814,-0.13361,-0.10370,0.92206,-1.15234,-6.80859,3.58594,-3.98438,0.22070,-1.32617,-0.10379,-0.32424,-0.70506
126,10742,3,-0.36768,-0.13318,-0.11340,0.91333,-1.23047,-7.69922,5.04688,-3.17383,0.38672,-1.15625,-0.11582,-0.33279,-0.74596
127,9765,3,-0.38306,-0.13214,-0.12189,0.90607,-1.44531,-8.07812,6.10938,-2.41797,0.53320,-1.06836,-0.12722,-0.33931,-0.77814
128,9766,3,-0.39465,-0.13062,-0.12939,0.90021,-1.64453,-8.24609,6.55078,-1.83008,0.64258,-1.02930,-0.13841,-0.34407,-0.80225
129,13672,3,-0.40314,-0.12885,-0.13647,0.89569,-2.28906,-8.14453,6.32031,-1.38477,0.79102,-0.91602,-0.15011,-0.34781,-0.81943
130,6836,3,-0.40887,-0.12671,-0.14270,0.89240,-2.65625,-7.81250,6.28516,-1.02148,0.89062,-0.72852,-0.16153,-0.34995,-0.83065
131,9765,3,-0.41315,-0.12390,-0.14868,0.88989,-3.08594,-7.38281,6.00391,-0.70312,0.95898,-0.50781,-0.17361,-0.35048,-0.83849
132,9766,3,-0.41602,-0.12036,-0.15399,0.88812,-3.57031,-6.62500,5.99609,-0.41797,1.01953,-0.24805,-0.18556,-0.34894,-0.84334
133,9766,3,-0.41748,-0.11646,-0.15784,0.88727,-3.64453,-6.10938,5.99609,-0.15234,1.03711,-0.01367,-0.19556,-0.34526,-0.84537
134,10742,3,-0.41785,-0.11200,-0.16064,0.88715,-3.72266,-5.58984,5.79688,0.13477,0.99219,0.19141,-0.20444,-0.33946,-0.84520
135,8789,3,-0.41711,-0.10742,-0.16223,0.88782,-3.80469,-5.12109,5.71875,0.53516,0.96875,0.42578,-0.21148,-0.33213,-0.84285
136,10742,3,-0.41504,-0.10297,-0.16248,0.88922,-3.72656,-4.44922,5.97266,1.05078,0.92188,0.69531,-0.21631,-0.32361,-0.83794
137,9766,3,-0.41083,-0.09821,-0.16125,0.89197,-3.71094,-4.32422,5.96094,1.58203,0.88086,1.01562,-0.21928,-0.31275,-0.82854
138,10742,3,-0.40466,-0.09363,-0.15845,0.89575,-3.39844,-3.94922,5.69141,2.01562,0.76758,1.24219,-0.21961,-0.30047,-0.81526
139,9766,3,-0.39636,-0.08917,-0.15399,0.90070,-2.88281,-3.46094,4.85156,2.17188,0.40039,1.20703,-0.21720,-0.28661,-0.79766
140,9765,3,-0.38696,-0.08582,-0.14850,0.90601,-2.03906,-1.33594,2.09375,2.00781,0.07031,1.21094,-0.21210,-0.27383,-0.77798
141,10742,3,-0.37787,-0.08411,-0.14240,0.91095,-0.75781,-1.97266,1.53125,1.59766,0.24219,1.18164,-0.20432,-0.26391,-0.75920
142,9766,3,-0.36993,-0.08246,-0.13629,0.91528,0.20703,-1.78906,2.16406,1.40430,0.55078,0.93359,-0.19602,-0.25453,-0.74304
143,12695,3,-0.36993,-0.08246,-0.13629,0.91528,0.27344,-0.56641,2.36719,1.54883,0.62109,0.68555,-0.19602,-0.25453,-0.74304
