lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,0.07251,-0.24518,-0.19507,0.94690,1.86328,-0.96484,-1.22656,-0.45312,-0.96875,-1.50000,-0.46675,-0.45116,0.26185
1,9766,3,0.07123,-0.24854,-0.20294,0.94446,3.28125,-1.29297,-1.39062,-0.47266,-1.10742,-1.68555,-0.48525,-0.45620,0.26533
2,9765,3,0.07007,-0.25208,-0.21069,0.94189,4.18359,-1.43359,-1.50391,-0.49609,-1.11523,-1.87500,-0.50377,-0.46154,0.26929
3,9766,3,0.06879,-0.25635,-0.22052,0.93860,4.81641,-1.43359,-1.46484,-0.52148,-0.98242,-1.99219,-0.52737,-0.46773,0.27476
4,10742,3,0.06769,-0.26001,-0.23065,0.93518,5.11719,-1.28906,-1.43359,-0.63086,-0.72461,-2.03125,-0.55159,-0.47250,0.28056
5,8789,3,0.06659,-0.26270,-0.24121,0.93188,5.29297,-0.48438,-1.97656,-0.80469,-0.33398,-2.03320,-0.57626,-0.47514,0.28596
6,10742,3,0.06531,-0.26355,-0.25153,0.92896,5.21484,-0.01953,-2.07422,-0.93750,0.07422,-2.02734,-0.59929,-0.47442,0.28948
7,9766,3,0.06372,-0.26239,-0.26251,0.92639,4.97656,0.37891,-2.12891,-1.03516,0.41406,-1.99023,-0.62236,-0.46978,0.29098
8,10742,3,0.06213,-0.25940,-0.27277,0.92438,4.35156,0.87891,-2.23828,-1.14648,0.72266,-1.94922,-0.64263,-0.46191,0.29045
9,9766,3,0.06036,-0.25452,-0.28345,0.92261,4.10156,0.80078,-2.24609,-1.29688,1.03125,-1.90820,-0.66257,-0.45052,0.28798
10,9765,3,0.05841,-0.24817,-0.29358,0.92133,3.67969,0.51562,-2.23828,-1.42969,1.34961,-1.82227,-0.68023,-0.43673,0.28336
11,12696,3,0.05621,-0.24005,-0.30365,0.92035,3.28516,-0.01953,-2.01172,-1.50195,1.64648,-1.74805,-0.69665,-0.41995,0.27647
12,6836,3,0.05396,-0.23090,-0.31274,0.91980,2.06250,-0.77734,-1.35938,-1.49219,1.83789,-1.69141,-0.71036,-0.40170,0.26793
13,10742,3,0.05176,-0.22009,-0.32184,0.91937,1.47656,-1.20312,-1.11719,-1.44727,1.92969,-1.69922,-0.72341,-0.38052,0.25795
14,9765,3,0.04980,-0.20795,-0.33130,0.91901,0.69141,-1.59375,-1.07422,-1.41211,1.92578,-1.75195,-0.73678,-0.35671,0.24723
15,9766,3,0.04822,-0.19641,-0.34015,0.91840,-1.48047,-2.44922,-0.73828,-1.39648,1.77734,-1.82227,-0.74963,-0.33413,0.23740
16,10742,3,0.04663,-0.18494,-0.34937,0.91736,-2.38672,-2.80078,-0.67188,-1.39453,1.52148,-1.91602,-0.76368,-0.31176,0.22762
17,9766,3,0.04486,-0.17456,-0.35876,0.91589,-3.32031,-3.19141,-0.48047,-1.38281,1.22656,-1.98242,-0.77887,-0.29167,0.21829
18,9765,3,0.04266,-0.16534,-0.36853,0.91376,-4.27344,-3.50391,-0.19922,-1.27344,0.96094,-1.95898,-0.79567,-0.27417,0.20913
19,12696,3,0.04034,-0.15778,-0.37805,0.91138,-5.37500,-4.12109,1.09375,-1.10156,0.75781,-1.86133,-0.81277,-0.25999,0.20088
20,7812,3,0.03802,-0.15118,-0.38751,0.90857,-5.60156,-4.28906,1.42969,-0.94336,0.66992,-1.68750,-0.83045,-0.24779,0.19335
21,9766,3,0.03607,-0.14545,-0.39648,0.90570,-5.73828,-4.28125,1.74609,-0.83984,0.69531,-1.45508,-0.84760,-0.23709,0.18697
22,9765,3,0.03455,-0.14032,-0.40417,0.90320,-6.10547,-4.24219,1.82812,-0.74219,0.76562,-1.18164,-0.86232,-0.22750,0.18147
23,9766,3,0.03339,-0.13525,-0.41046,0.90118,-6.78516,-3.80469,1.98828,-0.60742,0.80469,-0.92773,-0.87413,-0.21809,0.17627
24,10742,3,0.03339,-0.13525,-0.41046,0.90118,-7.18750,-3.80469,1.96484,-0.47070,0.78711,-0.68750,-0.87413,-0.21809,0.17627
25,9766,3,0.03241,-0.12531,-0.41931,0.89856,-7.71484,-3.65625,1.74219,-0.34961,0.70898,-0.44727,-0.89000,-0.19933,0.16741
26,9766,3,0.03253,-0.12109,-0.42194,0.89795,-9.05469,-2.96484,1.46484,-0.23047,0.57812,-0.20312,-0.89433,-0.19117,0.16432
27,9765,3,0.03278,-0.11749,-0.42340,0.89771,-9.64453,-2.55859,1.21484,-0.13477,0.35742,0.04102,-0.89640,-0.18423,0.16177
28,10742,3,0.03302,-0.11505,-0.42371,0.89783,-9.94141,-2.08594,0.85938,-0.09570,0.10352,0.25781,-0.89631,-0.17958,0.16004
29,9766,3,0.03290,-0.11383,-0.42297,0.89838,-9.94922,-1.57031,0.54688,-0.08789,-0.07812,0.43945,-0.89421,-0.17762,0.15855
30,9766,3,0.03235,-0.11365,-0.42151,0.89911,-9.30469,-1.17188,0.54688,-0.04883,-0.22656,0.59961,-0.89082,-0.17803,0.15709
31,9765,3,0.03137,-0.11432,-0.41907,0.90021,-8.67188,-0.80469,0.35547,-0.02734,-0.36914,0.74414,-0.88547,-0.18050,0.15543
32,10742,3,0.03021,-0.11572,-0.41602,0.90143,-7.93359,-0.44531,0.14062,-0.02734,-0.48828,0.88477,-0.87904,-0.18455,0.15397
33,9766,3,0.02875,-0.11774,-0.41229,0.90295,-7.30078,-0.30469,-0.00391,-0.02344,-0.55664,1.03125,-0.87121,-0.19006,0.15232
34,9766,3,0.02698,-0.12018,-0.40796,0.90466,-6.43750,-0.21484,0.00391,-0.04297,-0.55273,1.20898,-0.86215,-0.19669,0.15032
35,10742,3,0.02502,-0.12280,-0.40283,0.90668,-6.57422,-0.75781,0.08594,-0.04883,-0.40820,1.48828,-0.85136,-0.20393,0.14790
36,9765,3,0.02301,-0.12512,-0.39667,0.90912,-6.85938,-1.71484,0.47656,-0.01758,-0.19727,1.80859,-0.83819,-0.21080,0.14480
37,9766,3,0.02124,-0.12659,-0.38916,0.91217,-7.98047,-3.24609,0.52344,0.03906,-0.02930,2.19141,-0.82182,-0.21609,0.14101
38,9766,3,0.01984,-0.12738,-0.37988,0.91602,-8.88281,-3.62109,0.33984,0.11133,0.00781,2.56836,-0.80139,-0.22006,0.13683
