lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.11053,0.15991,-0.01099,0.98083,-1.11719,0.94141,2.09766,-0.15430,0.47070,-0.05664,-0.05992,0.31654,-0.23401
1,9765,3,-0.11139,0.16193,-0.01154,0.98041,-2.23438,1.14844,3.45703,-0.12500,0.48242,0.05859,-0.06188,0.32040,-0.23626
2,10742,3,-0.11206,0.16431,-0.01160,0.97992,-2.95312,1.04688,4.04688,-0.06055,0.50000,0.21094,-0.06289,0.32514,-0.23804
3,9766,3,-0.11237,0.16681,-0.01105,0.97949,-3.63672,0.70312,4.63672,0.10742,0.50195,0.32031,-0.06255,0.33027,-0.23887
4,9766,3,-0.11206,0.16937,-0.00995,0.97913,-4.26953,0.35156,5.11328,0.29102,0.43945,0.46680,-0.06087,0.33570,-0.23823
5,9765,3,-0.11072,0.17194,-0.00836,0.97882,-5.28906,-0.63672,5.12109,0.54102,0.26562,0.60547,-0.05781,0.34133,-0.23523
6,10742,3,-0.10822,0.17389,-0.00623,0.97876,-5.78516,-0.96875,5.11328,0.81055,0.13867,0.70508,-0.05299,0.34592,-0.22949
7,9766,3,-0.10431,0.17517,-0.00366,0.97900,-6.17578,-1.27734,4.84375,1.02539,-0.00781,0.79102,-0.04654,0.34927,-0.22050
8,9766,3,-0.09918,0.17584,-0.00079,0.97943,-7.14062,-1.76953,3.71094,1.21289,-0.18359,0.90625,-0.03882,0.35147,-0.20874
9,9765,3,-0.09296,0.17578,0.00250,0.98004,-7.55469,-2.00781,3.18750,1.41797,-0.37109,1.01953,-0.02960,0.35224,-0.19440
10,10743,3,-0.08563,0.17487,0.00629,0.98083,-7.83203,-2.32031,2.49609,1.58789,-0.61523,1.15430,-0.01876,0.35129,-0.17750
11,9765,3,-0.07733,0.17297,0.01062,0.98181,-7.96094,-2.60547,1.53906,1.68750,-0.80859,1.35352,-0.00628,0.34831,-0.15831
12,9766,3,-0.06848,0.17010,0.01550,0.98291,-7.77734,-2.82422,-0.04688,1.73047,-0.98047,1.56445,0.00762,0.34323,-0.13780
13,9765,3,-0.05829,0.16620,0.02191,0.98413,-7.44922,-2.81250,-0.97656,1.73438,-1.16406,1.76172,0.02516,0.33596,-0.11405
14,10743,3,-0.04834,0.16156,0.02899,0.98523,-7.06641,-2.67969,-1.99609,1.67383,-1.37500,1.96094,0.04385,0.32696,-0.09082
15,9765,3,-0.03815,0.15594,0.03729,0.98633,-6.70312,-2.35156,-2.96875,1.55469,-1.61523,2.14453,0.06492,0.31569,-0.06698
16,9766,3,-0.02881,0.14960,0.04608,0.98724,-5.51562,-1.41406,-4.89453,1.34766,-1.84180,2.28125,0.08640,0.30264,-0.04516
17,10742,3,-0.01923,0.14136,0.05670,0.98816,-4.82422,-1.42578,-5.60938,1.10938,-2.03125,2.39453,0.11135,0.28540,-0.02289
18,9766,3,-0.01093,0.13232,0.06775,0.98883,-4.12109,-1.40625,-6.23828,0.86133,-2.16211,2.45508,0.13630,0.26631,-0.00381
19,9765,3,-0.00366,0.12231,0.07941,0.98932,-2.62891,-1.52344,-7.09766,0.61719,-2.23633,2.53125,0.16173,0.24503,0.01255
20,9766,3,0.00232,0.11188,0.09137,0.98950,-2.22266,-1.76562,-7.56641,0.37305,-2.30664,2.62305,0.18703,0.22282,0.02567
21,9766,3,0.00732,0.10071,0.10406,0.98944,-1.75000,-1.94922,-8.10938,0.10156,-2.29492,2.74609,0.21319,0.19907,0.03618
22,9765,3,0.01105,0.08936,0.11731,0.98901,-1.44141,-2.01953,-8.42578,-0.17773,-2.25195,2.85938,0.23994,0.17505,0.04349
23,10742,3,0.01331,0.07849,0.13055,0.98822,-0.53906,-2.02344,-8.91406,-0.44922,-2.19922,2.94727,0.26631,0.15225,0.04736
24,9766,3,0.01434,0.06702,0.14508,0.98706,-0.23047,-2.00000,-9.13672,-0.71484,-2.17578,2.99609,0.29497,0.12849,0.04817
