lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.34076,0.20081,0.79932,0.45239,-0.95312,-0.39062,-3.06641,-0.37695,-0.01953,-0.04492,1.96568,-0.37155,0.74152
1,9766,3,0.33997,0.19958,0.79956,0.45306,-1.06641,-0.40625,-3.38281,-0.48047,-0.03320,-0.02148,1.96546,-0.37128,0.73838
2,10742,3,0.33905,0.19794,0.79999,0.45380,-1.29688,-0.45312,-3.60547,-0.56445,-0.04688,0.01367,1.96541,-0.37128,0.73426
3,9766,3,0.33795,0.19580,0.80048,0.45465,-1.64062,-0.56641,-4.04688,-0.65625,-0.08789,0.03125,1.96535,-0.37148,0.72910
4,10742,3,0.33685,0.19324,0.80109,0.45551,-1.71875,-0.64453,-4.38672,-0.76562,-0.12305,0.05469,1.96539,-0.37218,0.72316
5,8789,3,0.33563,0.19012,0.80176,0.45648,-1.80469,-0.75000,-4.64844,-0.90625,-0.11914,0.11914,1.96536,-0.37322,0.71616
6,10742,3,0.33429,0.18652,0.80255,0.45752,-1.88672,-1.30078,-5.00000,-1.05078,-0.07031,0.19336,1.96545,-0.37461,0.70813
7,9766,3,0.33246,0.18201,0.80377,0.45850,-1.75000,-1.44922,-5.31641,-1.19141,-0.01562,0.22656,1.96648,-0.37640,0.69771
8,9765,3,0.33020,0.17712,0.80530,0.45947,-1.76562,-1.55859,-5.67578,-1.34570,0.06055,0.26367,1.96822,-0.37798,0.68595
9,10742,3,0.32739,0.17175,0.80707,0.46039,-1.92578,-1.84766,-5.93750,-1.50195,0.16406,0.32812,1.97077,-0.37934,0.67254
10,9766,3,0.32379,0.16571,0.80927,0.46130,-2.46094,-2.29688,-6.56250,-1.67773,0.24414,0.38477,1.97445,-0.38028,0.65675
11,9766,3,0.31964,0.15942,0.81171,0.46210,-2.66016,-2.40234,-6.98438,-1.83789,0.30078,0.45117,1.97905,-0.38071,0.63972
12,9765,3,0.31476,0.15222,0.81458,0.46289,-3.00000,-2.52734,-7.27734,-1.99023,0.31445,0.50195,1.98470,-0.38100,0.61999
13,9766,3,0.30939,0.14447,0.81763,0.46356,-3.80469,-2.56250,-7.80078,-2.15039,0.27539,0.55273,1.99112,-0.38115,0.59865
14,10742,3,0.30371,0.13593,0.82086,0.46423,-4.22656,-2.30859,-8.13281,-2.33008,0.20117,0.61719,1.99799,-0.38158,0.57551
15,9766,3,0.29779,0.12634,0.82416,0.46497,-4.69141,-2.22656,-8.46875,-2.53516,0.10742,0.72461,2.00503,-0.38260,0.55031
16,9765,3,0.29187,0.11572,0.82745,0.46558,-4.93750,-2.19922,-8.65625,-2.74219,0.03711,0.82617,2.01235,-0.38467,0.52337
17,12696,3,0.28607,0.10431,0.83075,0.46594,-4.69141,-2.77734,-8.68750,-2.96680,0.05469,0.92969,2.02011,-0.38776,0.49518
18,7812,3,0.27972,0.09155,0.83429,0.46619,-4.64844,-3.10156,-8.59766,-3.20508,0.12695,1.05469,2.02893,-0.39129,0.46384
19,9766,3,0.27246,0.07739,0.83813,0.46613,-4.78516,-3.50391,-8.48047,-3.43555,0.22266,1.22070,2.03947,-0.39475,0.42873
20,9765,3,0.26398,0.06171,0.84247,0.46558,-4.91797,-3.90234,-8.29688,-3.62891,0.30078,1.40039,2.05248,-0.39773,0.38913
21,9766,3,0.25500,0.04578,0.84686,0.46448,-5.04688,-4.83203,-7.71875,-3.79297,0.34180,1.56641,2.06696,-0.39995,0.34835
22,10742,3,0.24536,0.02905,0.85144,0.46265,-4.94141,-5.00000,-7.28906,-3.91797,0.30469,1.67383,2.08354,-0.40163,0.30511
23,9766,3,0.23523,0.01141,0.85602,0.46014,-4.60156,-5.26172,-6.88672,-4.02930,0.15039,1.72070,2.10184,-0.40306,0.25949
24,9765,3,0.22516,-0.00702,0.86029,0.45734,-3.92188,-6.04297,-6.23438,-4.15039,-0.01562,1.73633,2.12060,-0.40479,0.21251
25,13672,3,0.21527,-0.02655,0.86407,0.45422,-3.32422,-6.07812,-5.87109,-4.30859,-0.16992,1.68750,2.13975,-0.40731,0.16375
26,6836,3,0.20624,-0.04584,0.86700,0.45123,-2.82031,-6.20312,-5.60156,-4.44922,-0.27344,1.63477,2.15755,-0.41043,0.11657
27,9766,3,0.19690,-0.06696,0.86938,0.44824,-2.72656,-6.25391,-4.99609,-4.57227,-0.26562,1.64844,2.17571,-0.41412,0.06569
28,9766,3,0.18732,-0.08887,0.87109,0.44519,-2.82812,-7.02734,-3.92578,-4.67188,-0.26562,1.74805,2.19389,-0.41750,0.01308
29,13671,3,0.17688,-0.11212,0.87244,0.44159,-2.91016,-7.14844,-3.25000,-4.71680,-0.29492,1.93750,2.21367,-0.41988,-0.04318
30,6836,3,0.16718,-0.13367,0.87335,0.43750,-2.85156,-7.35156,-2.23828,-4.74609,-0.27930,2.07812,2.23327,-0.42133,-0.09570
31,9766,3,0.15668,-0.15662,0.87415,0.43219,-2.19141,-7.35938,-1.70703,-4.80078,-0.12891,2.14648,2.25590,-0.42168,-0.15226
