lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.00354,0.12665,-0.91455,0.38416,0.97656,1.14844,2.37500,-0.13086,0.23633,-0.35547,-2.35712,0.09095,-0.23757
1,8789,3,-0.00305,0.12769,-0.91510,0.38251,0.79297,1.34766,2.99609,-0.07812,0.31836,-0.37891,-2.36084,0.09222,-0.23930
2,10742,3,-0.00220,0.12866,-0.91577,0.38062,0.00391,1.36328,4.64453,0.06641,0.45117,-0.35938,-2.36517,0.09405,-0.24068
3,9766,3,-0.00073,0.12939,-0.91644,0.37866,-0.57812,1.05859,5.67578,0.27734,0.57812,-0.27344,-2.36969,0.09680,-0.24117
4,9765,3,0.00183,0.12958,-0.91718,0.37677,-1.18750,0.73438,6.32812,0.53906,0.67383,-0.15820,-2.37424,0.10118,-0.23983
5,10742,3,0.00519,0.12891,-0.91785,0.37537,-2.85938,-0.48438,6.89453,0.76953,0.75977,0.03320,-2.37782,0.10650,-0.23626
6,9766,3,0.00983,0.12714,-0.91840,0.37451,-3.60156,-1.15625,6.87891,1.00586,0.77539,0.22070,-2.38029,0.11352,-0.22965
7,9766,3,0.01508,0.12451,-0.91870,0.37451,-4.28906,-1.48047,6.51953,1.27930,0.71875,0.31641,-2.38088,0.12126,-0.22089
8,9765,3,0.02087,0.12061,-0.91882,0.37518,-5.12891,-1.93750,6.04297,1.59961,0.59961,0.40625,-2.37985,0.12922,-0.20923
9,10742,3,0.02686,0.11511,-0.91895,0.37622,-6.85938,-3.45703,5.14062,1.97852,0.32812,0.54297,-2.37774,0.13640,-0.19438
10,9766,3,0.03253,0.10779,-0.91901,0.37781,-7.56250,-4.50781,4.37109,2.28125,-0.02539,0.75586,-2.37405,0.14172,-0.17620
11,9766,3,0.03760,0.09814,-0.91888,0.38031,-8.11328,-5.41016,3.35156,2.45703,-0.31055,1.00977,-2.36791,0.14424,-0.15397
12,9765,3,0.04181,0.08667,-0.91833,0.38397,-8.16016,-5.38281,1.54297,2.64648,-0.57617,1.24805,-2.35883,0.14384,-0.12875
13,10743,3,0.04510,0.07391,-0.91730,0.38873,-7.90625,-5.06641,0.46875,2.76953,-0.85547,1.47461,-2.34709,0.14067,-0.10171
14,9765,3,0.04761,0.05963,-0.91571,0.39459,-7.70312,-4.62109,-1.02344,2.75195,-1.12695,1.74805,-2.33274,0.13465,-0.07235
