lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.12549,-0.03827,0.73431,0.66602,0.39453,0.92578,2.85156,-0.29492,0.27539,-0.38281,1.65298,0.13372,-0.22732
1,9765,3,-0.12738,-0.03876,0.73279,0.66730,-0.17188,1.46094,4.50391,-0.21289,0.25781,-0.37695,1.64855,0.13537,-0.23095
2,9766,3,-0.12915,-0.03906,0.73132,0.66852,-0.68359,1.37891,5.08594,-0.12109,0.17773,-0.35742,1.64432,0.13711,-0.23413
3,10742,3,-0.13043,-0.03925,0.72998,0.66980,-1.20312,0.78125,5.58594,-0.00977,0.13867,-0.28906,1.64028,0.13828,-0.23644
4,8789,3,-0.13116,-0.03912,0.72876,0.67090,-1.57812,0.17578,6.12891,0.17773,0.11523,-0.25391,1.63680,0.13914,-0.23754
5,10742,3,-0.13129,-0.03864,0.72791,0.67188,-2.30859,-0.78906,6.78125,0.39062,0.05469,-0.23242,1.63414,0.13967,-0.23717
6,9766,3,-0.13055,-0.03741,0.72705,0.67303,-2.80469,-1.42578,6.91797,0.59961,0.03125,-0.18164,1.63141,0.13993,-0.23455
7,10742,3,-0.12897,-0.03558,0.72644,0.67407,-3.14844,-2.00000,7.14062,0.90625,0.04688,-0.12109,1.62938,0.13986,-0.22981
8,9766,3,-0.12653,-0.03284,0.72607,0.67511,-3.56250,-2.49219,7.45312,1.26758,0.01367,-0.05469,1.62786,0.13985,-0.22250
9,9765,3,-0.12299,-0.02887,0.72595,0.67609,-5.01953,-3.55078,6.98047,1.62695,-0.04102,0.07031,1.62699,0.13998,-0.21184
10,10743,3,-0.11798,-0.02362,0.72620,0.67688,-5.67188,-4.26562,6.51953,1.96094,-0.09766,0.25977,1.62721,0.13983,-0.19721
11,9765,3,-0.11157,-0.01721,0.72699,0.67731,-6.24609,-4.85938,5.82812,2.25781,-0.14453,0.48242,1.62901,0.13936,-0.17884
12,9766,3,-0.10413,-0.00989,0.72845,0.67706,-7.17188,-5.25391,4.10156,2.51562,-0.22461,0.68359,1.63292,0.13876,-0.15756
13,9765,3,-0.09534,-0.00140,0.73059,0.67609,-7.40234,-5.30469,3.06250,2.72266,-0.33594,0.86328,1.63908,0.13785,-0.13261
14,10743,3,-0.08539,0.00763,0.73334,0.67444,-7.57031,-5.21875,1.91016,2.86914,-0.45117,1.06250,1.64726,0.13595,-0.10515
15,8789,3,-0.07434,0.01703,0.73663,0.67200,-7.67188,-5.00000,0.72266,2.94336,-0.61719,1.29297,1.65748,0.13280,-0.07556
16,10742,3,-0.06305,0.02594,0.74023,0.66888,-7.59375,-4.10156,-2.01953,2.96484,-0.80859,1.53711,1.66900,0.12840,-0.04634
17,11719,3,-0.04987,0.03528,0.74487,0.66437,-7.24219,-3.83203,-3.23047,2.92969,-1.03125,1.77148,1.68409,0.12147,-0.01381
