lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.04144,-0.22736,0.13538,0.96344,-0.91406,0.48828,-2.76953,-0.74609,-0.03320,0.16797,0.27434,-0.46602,0.02048
1,10742,3,0.03790,-0.22803,0.13544,0.96344,-1.03906,0.48438,-2.95312,-0.80273,-0.02539,0.20117,0.27633,-0.46638,0.01262
2,8789,3,0.03400,-0.22876,0.13556,0.96338,-1.23828,0.54688,-3.14453,-0.88281,-0.03320,0.25586,0.27866,-0.46676,0.00390
3,12695,3,0.02991,-0.22943,0.13580,0.96332,-1.80469,0.48438,-3.86328,-1.00391,-0.05664,0.32422,0.28135,-0.46696,-0.00526
4,8789,3,0.02509,-0.23035,0.13623,0.96320,-2.18750,0.53516,-4.19922,-1.14648,-0.07227,0.42188,0.28486,-0.46741,-0.01617
5,9766,3,0.01923,-0.23151,0.13690,0.96295,-2.60938,0.53516,-4.50000,-1.30078,-0.12500,0.52148,0.28949,-0.46803,-0.02954
6,9766,3,0.01300,-0.23279,0.13788,0.96265,-3.11328,0.54688,-4.87500,-1.46289,-0.20312,0.63672,0.29501,-0.46872,-0.04391
7,9765,3,0.00580,-0.23456,0.13916,0.96210,-3.82031,0.07422,-5.23438,-1.63867,-0.27344,0.77539,0.30184,-0.47005,-0.06074
8,10742,3,0.00580,-0.23456,0.13916,0.96210,-4.17969,-0.10547,-5.44141,-1.81445,-0.33984,0.93750,0.30184,-0.47005,-0.06074
9,9766,3,-0.01129,-0.23944,0.14301,0.96027,-4.57031,-0.33984,-5.52344,-1.99609,-0.39648,1.13867,0.32022,-0.47419,-0.10152
10,9766,3,-0.02148,-0.24255,0.14587,0.95886,-5.09375,-1.13281,-5.79297,-2.18164,-0.46875,1.36719,0.33269,-0.47674,-0.12635
11,9765,3,-0.03259,-0.24597,0.14954,0.95709,-5.33984,-1.32031,-5.89844,-2.37891,-0.52344,1.63672,0.34763,-0.47925,-0.15383
12,10743,3,-0.04504,-0.24982,0.15417,0.95490,-5.53906,-1.40625,-5.98047,-2.57812,-0.59766,1.91406,0.36571,-0.48160,-0.18503
13,8789,3,-0.05853,-0.25397,0.15979,0.95215,-5.58984,-1.38672,-6.14062,-2.78125,-0.72656,2.20117,0.38683,-0.48352,-0.21931
14,10742,3,-0.07269,-0.25842,0.16620,0.94885,-5.72266,-1.46484,-6.55078,-2.98438,-0.89062,2.43359,0.41041,-0.48504,-0.25581
15,12695,3,-0.08923,-0.26398,0.17413,0.94446,-5.76953,-1.26562,-6.74219,-3.28320,-0.91406,2.68359,0.43942,-0.48654,-0.29913
