lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,-0.10480,0.24261,-0.75452,0.60077,2.21875,0.73828,1.94141,-0.63672,0.22461,-0.26562,-1.83231,0.13376,-0.51949
1,10742,3,-0.10638,0.24561,-0.75464,0.59906,2.25000,0.56250,2.77734,-0.56445,0.29102,-0.29297,-1.83585,0.13410,-0.52668
2,9766,3,-0.10760,0.24847,-0.75488,0.59735,2.22656,0.53516,3.76953,-0.43555,0.30273,-0.36719,-1.83961,0.13480,-0.53322
3,9765,3,-0.10834,0.25110,-0.75543,0.59546,2.03516,0.42578,4.67969,-0.31641,0.34375,-0.40234,-1.84408,0.13577,-0.53879
4,9766,3,-0.10876,0.25323,-0.75629,0.59338,1.16406,-0.23047,6.96484,-0.17578,0.45508,-0.38281,-1.84908,0.13644,-0.54323
5,10742,3,-0.10846,0.25513,-0.75739,0.59125,0.75781,-0.47656,8.05078,0.02344,0.57812,-0.38867,-1.85462,0.13782,-0.54639
6,9766,3,-0.10724,0.25671,-0.75873,0.58899,0.19922,-0.85156,9.04688,0.29492,0.77148,-0.37305,-1.86082,0.14013,-0.54802
7,9766,3,-0.10468,0.25793,-0.76044,0.58673,-1.52344,-2.84375,10.35156,0.64258,0.89453,-0.29688,-1.86775,0.14397,-0.54744
8,9765,3,-0.10052,0.25836,-0.76245,0.58459,-2.78125,-4.13672,10.56641,1.08203,0.95312,-0.18164,-1.87505,0.14935,-0.54369
9,10742,3,-0.09479,0.25763,-0.76471,0.58295,-4.09766,-5.86328,10.64062,1.57227,0.92188,-0.03906,-1.88186,0.15604,-0.53607
10,9766,3,-0.08746,0.25525,-0.76721,0.58191,-5.29297,-7.57422,10.47266,2.13672,0.83594,0.10352,-1.88772,0.16358,-0.52373
11,9766,3,-0.07910,0.25085,-0.76971,0.58167,-7.28125,-9.78516,9.47266,2.74805,0.66797,0.25391,-1.89167,0.17089,-0.50667
12,11718,3,-0.06848,0.24341,-0.77258,0.58234,-7.96875,-10.34766,8.32031,3.29883,0.42383,0.41992,-1.89378,0.17864,-0.48168
13,8789,3,-0.05750,0.23370,-0.77533,0.58392,-8.40625,-10.37500,6.71094,3.73633,0.16016,0.58984,-1.89322,0.18482,-0.45223
14,9766,3,-0.04517,0.22070,-0.77802,0.58649,-8.58984,-9.99609,4.91406,4.01953,-0.08789,0.81641,-1.88981,0.18973,-0.41548
15,9766,3,-0.03271,0.20563,-0.78009,0.58997,-8.21094,-8.21875,1.34766,4.16602,-0.31836,1.07812,-1.88326,0.19279,-0.37494
16,10742,3,-0.02032,0.18896,-0.78131,0.59448,-7.69141,-7.26172,-0.40625,4.17188,-0.47852,1.37891,-1.87333,0.19413,-0.33161
