lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.14551,-0.08160,0.32599,0.93054,-0.52344,-0.03125,-4.14844,-0.48633,-0.06055,-0.12305,0.64542,-0.24931,0.22647
1,9766,3,0.14368,-0.08252,0.32513,0.93103,-0.60156,-0.22266,-4.65625,-0.65234,-0.02734,-0.08398,0.64392,-0.24968,0.22256
2,10742,3,0.14111,-0.08356,0.32440,0.93158,-0.72266,-0.17578,-5.23047,-0.80273,-0.01953,-0.05469,0.64282,-0.24983,0.21710
3,9765,3,0.13782,-0.08478,0.32373,0.93219,-0.90625,-0.17969,-5.77344,-0.96875,0.01758,0.01172,0.64202,-0.24989,0.21008
4,9766,3,0.13367,-0.08618,0.32324,0.93286,-1.36719,-0.29297,-6.75391,-1.14258,0.00391,0.05859,0.64177,-0.24979,0.20123
5,10742,3,0.12866,-0.08783,0.32300,0.93347,-1.51953,-0.08594,-7.53516,-1.37891,-0.05273,0.09570,0.64227,-0.24968,0.19050
6,9766,3,0.12280,-0.09003,0.32275,0.93414,-1.78906,0.19141,-8.19531,-1.68164,-0.09180,0.15039,0.64293,-0.25007,0.17776
7,9765,3,0.11584,-0.09283,0.32263,0.93481,-2.37109,0.44922,-9.05469,-2.00391,-0.13086,0.22656,0.64412,-0.25094,0.16246
8,9766,3,0.10706,-0.09650,0.32257,0.93549,-2.65625,0.58984,-9.38281,-2.34570,-0.20898,0.31055,0.64593,-0.25229,0.14305
9,9766,3,0.09711,-0.10089,0.32269,0.93610,-2.89844,0.71484,-9.66797,-2.68945,-0.28906,0.43750,0.64846,-0.25429,0.12086
10,10742,3,0.08539,-0.10632,0.32306,0.93646,-3.19141,0.73438,-9.86719,-3.09766,-0.38867,0.58203,0.65216,-0.25715,0.09448
11,9765,3,0.07190,-0.11292,0.32379,0.93658,-3.87500,0.33594,-9.83594,-3.51953,-0.50195,0.75391,0.65733,-0.26104,0.06376
12,9766,3,0.07190,-0.11292,0.32379,0.93658,-4.17969,0.17188,-10.09766,-4.00977,-0.81055,0.96680,0.65733,-0.26104,0.06376
13,10742,3,0.03992,-0.12988,0.32642,0.93542,-4.78125,-0.12500,-10.72656,-4.68555,-0.97266,1.34375,0.67292,-0.27240,-0.01050
14,9766,3,0.02008,-0.14142,0.32880,0.93353,-5.73828,-0.75391,-10.21094,-5.23633,-1.09570,1.74414,0.68545,-0.28092,-0.05780
15,9766,3,-0.00226,-0.15436,0.33234,0.93042,-6.27734,-1.95312,-9.14453,-5.58984,-1.32422,2.02344,0.70244,-0.28978,-0.11168
16,10742,3,-0.02692,-0.16895,0.33691,0.92584,-6.12500,-2.25000,-9.01953,-6.02734,-1.63086,2.29883,0.72401,-0.29915,-0.17214
17,10742,3,-0.05334,-0.18536,0.34216,0.91962,-5.83594,-2.80469,-8.86328,-6.50000,-1.71484,2.57812,0.74975,-0.30934,-0.23843
18,8789,3,-0.08014,-0.20209,0.34760,0.91205,-4.38281,-4.25000,-6.70703,-6.68555,-1.74805,2.76562,0.77784,-0.31829,-0.30664
19,9766,3,-0.11102,-0.22095,0.35394,0.90198,-2.75781,-4.38281,-6.00391,-6.82812,-1.89648,2.84961,0.81209,-0.32572,-0.38600
20,10742,3,-0.14136,-0.23950,0.36005,0.89056,-1.46484,-5.19922,-5.26172,-7.21484,-1.81836,2.94727,0.84742,-0.33077,-0.46511
21,8789,3,-0.17285,-0.25836,0.36572,0.87726,-0.55469,-6.73438,-3.96094,-7.51367,-1.53125,3.10742,0.88435,-0.33300,-0.54788
22,10742,3,-0.20422,-0.27545,0.37061,0.86316,1.23828,-9.91406,-0.60547,-7.51172,-1.23633,3.21484,0.91942,-0.33012,-0.62922
23,9766,3,-0.23956,-0.29254,0.37531,0.84631,2.02344,-10.91406,1.50391,-7.23633,-1.06641,3.29492,0.95626,-0.32080,-0.71900
24,9765,3,-0.27350,-0.30731,0.37952,0.82867,2.42578,-11.77734,3.27734,-6.81641,-1.12305,3.17578,0.99009,-0.30651,-0.80398
25,10742,3,-0.27350,-0.30731,0.37952,0.82867,2.65625,-12.96094,4.79688,-6.44922,-1.13477,2.69141,0.99009,-0.30651,-0.80398
26,9766,3,-0.33307,-0.33252,0.38617,0.79333,3.72266,-13.46094,5.20312,-6.17773,-1.23828,2.35156,1.04812,-0.27376,-0.95386
27,9766,3,-0.36053,-0.34546,0.38763,0.77484,4.21094,-14.21875,6.47266,-5.76172,-1.25000,2.03320,1.07397,-0.25873,-1.02560
28,9765,3,-0.38513,-0.35797,0.38806,0.75696,4.44922,-14.57812,8.21094,-4.98633,-1.19727,1.69141,1.09704,-0.24548,-1.09178
29,10743,3,-0.40521,-0.36884,0.38788,0.74115,6.54297,-14.87500,11.01172,-3.96484,-1.01562,1.34961,1.11627,-0.23452,-1.14750
30,9765,3,-0.42310,-0.37897,0.38757,0.72607,7.14453,-14.78516,12.20703,-2.91406,-0.90625,0.99805,1.13411,-0.22422,-1.19838
31,9766,3,-0.43591,-0.38672,0.38751,0.71436,7.71094,-14.60547,12.87109,-1.80273,-0.83789,0.65625,1.14818,-0.21634,-1.23604
32,9765,3,-0.44379,-0.39233,0.38794,0.70612,8.10156,-14.25391,13.39062,-0.66211,-0.57617,0.39648,1.15924,-0.21132,-1.26084
33,10743,3,-0.44788,-0.39630,0.38910,0.70068,8.86328,-13.24609,13.93359,0.35938,-0.33203,0.12305,1.16847,-0.20833,-1.27553
34,9765,3,-0.44794,-0.39764,0.39093,0.69885,9.10156,-12.32031,13.19141,1.15430,-0.04492,-0.13477,1.17412,-0.20704,-1.27801
35,9766,3,-0.44489,-0.39685,0.39294,0.70013,9.16797,-11.37109,12.50781,1.86719,0.29492,-0.40820,1.17617,-0.20755,-1.27080
36,9765,3,-0.43927,-0.39404,0.39478,0.70422,9.25391,-9.03516,11.30469,2.68359,0.50586,-0.81445,1.17426,-0.20969,-1.25524
37,10743,3,-0.43085,-0.38953,0.39624,0.71106,9.13672,-7.88672,10.05078,3.38672,0.59961,-1.27734,1.16859,-0.21415,-1.23146
38,9765,3,-0.41907,-0.38373,0.39722,0.72070,8.58984,-7.07812,8.62109,3.86328,0.72266,-1.74414,1.15951,-0.22199,-1.19907
39,9766,3,-0.40417,-0.37714,0.39728,0.73254,8.03125,-6.39062,7.47266,4.26172,0.77539,-2.27734,1.14718,-0.23351,-1.15961
40,9766,3,-0.38757,-0.37048,0.39594,0.74548,6.61719,-5.76562,6.24609,4.67773,0.82812,-2.73633,1.13189,-0.24801,-1.11691
41,10742,3,-0.36725,-0.36316,0.39307,0.76074,5.67188,-6.10156,6.14844,5.11133,0.95898,-2.98828,1.11195,-0.26700,-1.06601
42,9765,3,-0.34491,-0.35510,0.38916,0.77686,4.82422,-6.62891,5.94922,5.66211,1.17188,-3.08398,1.08838,-0.28721,-1.01024
43,10743,3,-0.34491,-0.35510,0.38916,0.77686,4.22266,-6.94141,5.87891,6.30859,1.26172,-3.26367,1.08838,-0.28721,-1.01024
44,8789,3,-0.29468,-0.33435,0.38019,0.81042,3.44531,-7.30078,4.66016,6.40820,1.20117,-3.40039,1.03099,-0.32349,-0.88187
45,10742,3,-0.26471,-0.32141,0.37482,0.82831,2.25000,-7.99219,2.55078,6.02930,1.37891,-3.21484,0.99605,-0.34058,-0.80510
46,9765,3,-0.23566,-0.30835,0.36871,0.84467,1.04297,-7.97266,1.13672,6.08789,1.56250,-2.96680,0.95988,-0.35450,-0.73010
47,10743,3,-0.20770,-0.29413,0.36261,0.85956,0.42969,-6.51172,1.79688,6.69922,1.47461,-2.88281,0.92317,-0.36293,-0.65622
48,8789,3,-0.18011,-0.27948,0.35736,0.87274,0.03516,-6.96484,1.87500,7.16797,1.29102,-2.85938,0.88874,-0.36732,-0.58347
49,10742,3,-0.14697,-0.26270,0.35248,0.88605,-0.26953,-7.24609,0.78516,7.33984,1.20117,-2.78125,0.85252,-0.37034,-0.49847
50,9765,3,-0.11292,-0.24597,0.34784,0.89764,-0.36328,-7.40625,-0.14062,7.32227,1.16211,-2.72656,0.81804,-0.37152,-0.41283
51,9766,3,-0.08026,-0.23004,0.34326,0.90710,-1.01562,-6.42969,-1.63281,7.19727,1.14453,-2.61328,0.78626,-0.37066,-0.33170
52,10742,3,-0.04462,-0.21234,0.33801,0.91577,-1.67188,-6.58203,-2.64844,6.96484,1.09766,-2.42578,0.75262,-0.36694,-0.24374
53,9766,3,-0.01184,-0.19580,0.33270,0.92242,-2.00781,-6.18359,-3.44922,6.78906,0.96094,-2.30078,0.72220,-0.36113,-0.16334
54,9766,3,0.01941,-0.18005,0.32758,0.92731,-1.94531,-5.90625,-3.79688,6.52148,0.79492,-2.22852,0.69480,-0.35399,-0.08750
55,9765,3,0.05170,-0.16431,0.32202,0.93091,-2.41797,-4.88281,-5.20703,6.05273,0.63281,-2.06445,0.66785,-0.34609,-0.01017
56,10742,3,0.08154,-0.15021,0.31635,0.93311,-2.73438,-4.39062,-6.14062,5.54297,0.55469,-1.83984,0.64337,-0.33834,0.06061
57,11719,3,0.10925,-0.13739,0.31067,0.93414,-2.69922,-4.06641,-6.24219,5.19336,0.49219,-1.64648,0.62110,-0.33057,0.12589
58,7813,3,0.13336,-0.12628,0.30585,0.93420,-2.24609,-3.09375,-5.50391,4.95117,0.43750,-1.43750,0.60299,-0.32311,0.18232
59,9765,3,0.15887,-0.11456,0.30109,0.93329,-2.02344,-3.18359,-5.67969,4.58203,0.28320,-1.31445,0.58562,-0.31466,0.24165
60,10742,3,0.18085,-0.10492,0.29694,0.93176,-1.69141,-2.68359,-6.61719,4.10352,0.11914,-1.25977,0.57135,-0.30773,0.29237
61,10743,3,0.20117,-0.09662,0.29242,0.92987,-1.03125,-2.08203,-7.35156,3.72266,0.07227,-1.26172,0.55729,-0.30191,0.33914
62,8789,3,0.21918,-0.08954,0.28772,0.92798,-0.25781,-1.29688,-6.92969,3.44141,0.13086,-1.25391,0.54375,-0.29664,0.38061
63,9765,3,0.23645,-0.08258,0.28259,0.92596,-0.05078,-1.53516,-6.46094,3.20508,0.17773,-1.21875,0.52995,-0.29065,0.42064
64,10742,3,0.25226,-0.07581,0.27759,0.92389,0.35547,-1.67188,-6.29688,2.90234,0.12305,-1.21094,0.51722,-0.28392,0.45751
65,9766,3,0.26666,-0.06946,0.27252,0.92181,0.64844,-1.65625,-6.73828,2.56836,0.15039,-1.18750,0.50505,-0.27694,0.49130
66,9766,3,0.27948,-0.06372,0.26740,0.91998,1.09375,-1.03906,-7.24219,2.24609,0.14258,-1.20703,0.49328,-0.26996,0.52150
67,10742,3,0.29059,-0.05835,0.26227,0.91833,1.62500,-0.87500,-7.55469,1.87695,0.06445,-1.30469,0.48217,-0.26261,0.54800
68,9766,3,0.30035,-0.05347,0.25665,0.91711,1.99219,-0.77734,-7.83594,1.51367,0.07812,-1.37500,0.47044,-0.25499,0.57156
69,9765,3,0.30817,-0.04913,0.25092,0.91632,2.22656,-0.86719,-7.86328,1.12305,0.12305,-1.41602,0.45898,-0.24721,0.59082
70,9766,3,0.31421,-0.04510,0.24487,0.91614,2.11328,-0.92188,-8.10156,0.66797,0.14258,-1.46484,0.44736,-0.23878,0.60623
71,10742,3,0.31866,-0.04102,0.23810,0.91656,2.16016,-0.95703,-8.55078,0.14062,0.15234,-1.50586,0.43489,-0.22893,0.61841
72,9766,3,0.32062,-0.03754,0.23126,0.91779,2.06250,-1.01953,-9.07031,-0.44531,0.19336,-1.51172,0.42269,-0.21894,0.62502
73,9765,3,0.32001,-0.03455,0.22424,0.91986,1.85547,-1.19531,-9.49219,-1.00000,0.23828,-1.53320,0.41051,-0.20858,0.62601
74,9766,3,0.31671,-0.03204,0.21735,0.92273,1.83594,-1.28516,-9.57812,-1.44141,0.25391,-1.58398,0.39890,-0.19810,0.62110
75,10742,3,0.31110,-0.02985,0.21021,0.92633,1.70703,-1.48438,-9.49609,-1.80664,0.20312,-1.64648,0.38708,-0.18718,0.61121
76,9766,3,0.30359,-0.02808,0.20264,0.93060,1.23438,-1.91797,-9.50391,-2.13672,0.09375,-1.73047,0.37444,-0.17620,0.59722
77,9765,3,0.29443,-0.02692,0.19452,0.93530,1.06641,-1.75391,-9.75781,-2.47266,-0.05859,-1.86133,0.36060,-0.16565,0.57970
78,10742,3,0.28375,-0.02649,0.18555,0.94043,0.92969,-1.58984,-9.95312,-2.83203,-0.13086,-1.98633,0.34482,-0.15574,0.55891
79,9766,3,0.27167,-0.02667,0.17603,0.94580,0.75000,-1.67188,-9.84766,-3.19531,-0.13867,-2.05664,0.32776,-0.14661,0.53512
80,9766,3,0.25824,-0.02722,0.16608,0.95129,-0.43750,-2.25781,-9.49219,-3.56641,-0.09570,-2.00391,0.30975,-0.13801,0.50857
81,9765,3,0.24200,-0.02808,0.15546,0.95734,-1.42188,-2.55859,-9.02734,-4.00000,0.05664,-1.74609,0.29052,-0.12936,0.47625
82,10743,3,0.22406,-0.02881,0.14587,0.96313,-2.53125,-3.09766,-8.60938,-4.48242,0.12695,-1.45898,0.27348,-0.12117,0.44045
83,9765,3,0.20361,-0.02972,0.13757,0.96887,-3.42969,-3.38281,-8.57422,-4.95508,0.02539,-1.22266,0.25903,-0.11387,0.39943
84,9766,3,0.18073,-0.03125,0.13049,0.97437,-5.25000,-4.23047,-8.13281,-5.41797,-0.24805,-1.00977,0.24692,-0.10827,0.35334
85,10742,3,0.15570,-0.03412,0.12433,0.97937,-6.22266,-4.69141,-7.89844,-5.96289,-0.65625,-0.77148,0.23640,-0.10574,0.30275
86,8789,3,0.12958,-0.03894,0.11908,0.98364,-7.26562,-5.18750,-7.72266,-6.56836,-1.02148,-0.46680,0.22742,-0.10767,0.24965
