lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.11890,0.04456,0.75391,0.64459,-0.56250,0.58984,2.91016,0.32812,0.00000,-0.08594,1.71306,-0.12214,0.22398
1,10742,3,0.11975,0.04578,0.75354,0.64478,-0.51562,0.71094,3.33203,0.39258,0.01953,-0.08203,1.71215,-0.12174,0.22703
2,9765,3,0.12091,0.04724,0.75317,0.64490,-0.54688,0.83203,3.91406,0.51172,0.01758,-0.08984,1.71128,-0.12150,0.23084
3,9766,3,0.12225,0.04901,0.75281,0.64490,-0.66016,0.82422,4.42188,0.64648,-0.01367,-0.10352,1.71056,-0.12115,0.23536
4,9766,3,0.12408,0.05127,0.75238,0.64490,-0.74609,0.73047,4.74219,0.77734,-0.04297,-0.12500,1.70967,-0.12089,0.24127
5,9765,3,0.12646,0.05396,0.75177,0.64490,-0.66016,0.46875,4.82812,0.91406,-0.08984,-0.16602,1.70842,-0.12085,0.24860
6,9766,3,0.12939,0.05701,0.75104,0.64490,-0.77734,0.23828,4.88672,1.06445,-0.10938,-0.19141,1.70689,-0.12114,0.25723
7,10742,3,0.13269,0.06042,0.75018,0.64496,-1.08984,-0.35156,4.63672,1.21484,-0.14062,-0.21875,1.70503,-0.12144,0.26692
8,9766,3,0.13702,0.06464,0.74902,0.64502,-1.36719,-0.62500,4.32031,1.37891,-0.20703,-0.25195,1.70254,-0.12218,0.27925
9,10742,3,0.14172,0.06909,0.74768,0.64502,-1.59766,-0.85547,3.77734,1.50586,-0.26562,-0.26367,1.69980,-0.12312,0.29250
10,9765,3,0.14722,0.07397,0.74615,0.64508,-1.87891,-1.22656,3.28125,1.61719,-0.30859,-0.25195,1.69651,-0.12457,0.30749
11,9766,3,0.15320,0.07898,0.74451,0.64496,-2.27734,-1.29688,1.87109,1.71680,-0.38477,-0.22461,1.69317,-0.12658,0.32337
12,10742,3,0.15320,0.07898,0.74451,0.64496,-2.49219,-1.30078,1.04688,1.77148,-0.46289,-0.18164,1.69317,-0.12658,0.32337
13,8789,3,0.16687,0.08960,0.74103,0.64423,-2.56250,-1.26562,0.18359,1.78711,-0.56055,-0.15039,1.68633,-0.13225,0.35848
14,10743,3,0.17444,0.09473,0.73920,0.64355,-2.52734,-1.01562,-1.67188,1.76172,-0.65625,-0.10547,1.68287,-0.13639,0.37685
15,9765,3,0.18231,0.09943,0.73743,0.64276,-2.41797,-0.86719,-2.48047,1.66016,-0.68750,-0.03906,1.67939,-0.14153,0.39502
16,10742,3,0.19025,0.10364,0.73566,0.64178,-2.28125,-0.72266,-3.29297,1.50391,-0.68555,0.04297,1.67598,-0.14742,0.41263
17,9766,3,0.19781,0.10730,0.73413,0.64062,-2.26172,-0.62500,-4.09375,1.32227,-0.68945,0.13672,1.67311,-0.15357,0.42892
18,9766,3,0.20471,0.11011,0.73303,0.63928,-2.47656,-0.25391,-5.61328,1.11914,-0.71875,0.23633,1.67111,-0.16002,0.44296
19,9765,3,0.21149,0.11218,0.73218,0.63770,-2.62500,-0.24219,-6.23828,0.89062,-0.74219,0.33984,1.66962,-0.16739,0.45575
20,10742,3,0.21753,0.11328,0.73169,0.63599,-2.70312,-0.35547,-6.71875,0.66602,-0.78711,0.44727,1.66886,-0.17513,0.46602
21,8789,3,0.22302,0.11322,0.73169,0.63409,-2.78125,-0.41797,-7.21094,0.43750,-0.83008,0.55664,1.66898,-0.18381,0.47372
22,10743,3,0.22803,0.11212,0.73206,0.63208,-2.75000,-0.65625,-7.97656,0.20117,-0.83008,0.65234,1.66975,-0.19332,0.47913
23,9765,3,0.23236,0.10999,0.73279,0.63000,-2.76953,-0.75000,-8.25000,-0.03125,-0.86914,0.71875,1.67121,-0.20336,0.48198
24,9766,3,0.23608,0.10687,0.73389,0.62787,-2.75391,-0.89453,-8.80078,-0.26367,-0.93359,0.79883,1.67337,-0.21395,0.48241
25,10742,3,0.23932,0.10266,0.73529,0.62573,-2.93359,-1.24609,-9.43750,-0.49023,-1.00586,0.88281,1.67602,-0.22536,0.48042
26,9766,3,0.24213,0.09717,0.73694,0.62360,-2.98047,-1.57422,-9.66016,-0.69922,-1.09375,0.95312,1.67907,-0.23791,0.47584
27,9765,3,0.24457,0.09064,0.73883,0.62140,-2.90625,-1.78125,-9.89062,-0.91797,-1.20117,1.01367,1.68267,-0.25137,0.46909
28,9766,3,0.24670,0.08289,0.74078,0.61926,-2.92578,-1.83203,-10.04297,-1.14062,-1.28906,1.10156,1.68639,-0.26598,0.46003
29,10742,3,0.24847,0.07428,0.74286,0.61719,-2.64453,-1.99219,-10.24219,-1.38477,-1.32227,1.17773,1.69046,-0.28116,0.44905
30,9766,3,0.24988,0.06372,0.74524,0.61487,-2.34766,-2.08203,-10.28125,-1.63672,-1.31445,1.24805,1.69557,-0.29851,0.43443
31,9765,3,0.25049,0.05255,0.74780,0.61261,-2.11328,-2.14062,-10.33984,-1.88672,-1.27734,1.31445,1.70154,-0.31545,0.41753
32,9766,3,0.25024,0.04077,0.75043,0.61041,-2.10938,-2.07422,-10.32031,-2.12695,-1.23633,1.37305,1.70828,-0.33185,0.39829
33,10742,3,0.24896,0.02716,0.75342,0.60797,-1.99609,-2.11719,-10.30469,-2.36719,-1.20898,1.43750,1.71687,-0.34918,0.37441
34,9766,3,0.24689,0.01324,0.75641,0.60559,-2.09766,-2.10938,-10.28906,-2.62695,-1.20312,1.51758,1.72629,-0.36553,0.34864
35,9765,3,0.24396,-0.00165,0.75946,0.60309,-2.12500,-2.11328,-10.22656,-2.89844,-1.18555,1.60742,1.73702,-0.38174,0.31980
36,9766,3,0.24011,-0.01740,0.76257,0.60046,-1.84375,-2.89062,-9.82812,-3.21094,-1.07812,1.72852,1.74918,-0.39747,0.28792
37,10742,3,0.23499,-0.03473,0.76587,0.59747,-1.70703,-3.51953,-9.07812,-3.50391,-0.88672,1.83984,1.76369,-0.41310,0.25115
38,9766,3,0.22833,-0.05261,0.76935,0.59430,-1.71094,-4.07031,-8.42188,-3.67969,-0.77539,1.92383,1.78031,-0.42670,0.21076
39,10742,3,0.22028,-0.07098,0.77289,0.59082,-1.89062,-4.53125,-7.73828,-3.76758,-0.76562,2.02539,1.79896,-0.43828,0.16706
40,8789,3,0.21191,-0.08887,0.77625,0.58704,-2.35156,-5.87109,-6.25391,-3.85938,-0.79492,2.15039,1.81848,-0.44820,0.12330
41,10742,3,0.20245,-0.10870,0.77979,0.58234,-2.35156,-6.24609,-5.51172,-3.94727,-0.81445,2.29297,1.84145,-0.45822,0.07395
42,9766,3,0.19281,-0.12872,0.78320,0.57697,-1.85547,-6.42188,-4.82812,-4.03320,-0.89258,2.38086,1.86620,-0.46737,0.02336
43,9766,3,0.18298,-0.14923,0.78638,0.57080,-1.34375,-6.58203,-4.05078,-4.07031,-0.93164,2.42773,1.89289,-0.47594,-0.02904
44,10742,3,0.17316,-0.16986,0.78925,0.56415,0.28125,-7.39453,-2.52734,-4.06445,-0.93750,2.40430,1.92072,-0.48361,-0.08227
45,9765,3,0.16321,-0.19055,0.79156,0.55719,1.14453,-7.51562,-1.85938,-4.07617,-0.88281,2.33984,1.94901,-0.49012,-0.13620
46,9766,3,0.15363,-0.21008,0.79333,0.55035,1.64844,-7.58984,-1.33594,-4.11328,-0.77344,2.26758,1.97615,-0.49495,-0.18773
47,9766,3,0.14294,-0.23077,0.79456,0.54309,1.32031,-7.98047,-0.06250,-4.10156,-0.63477,2.25000,2.00457,-0.49819,-0.24312
48,10742,3,0.13171,-0.25092,0.79529,0.53595,0.93750,-7.77344,0.57031,-4.01562,-0.62891,2.26953,2.03207,-0.49888,-0.29810
49,9765,3,0.12048,-0.27014,0.79565,0.52863,0.57031,-7.44922,0.99219,-3.93164,-0.67969,2.33203,2.05890,-0.49762,-0.35144
50,9766,3,0.10931,-0.28912,0.79584,0.52069,0.37109,-7.22656,1.18750,-3.93359,-0.74609,2.43164,2.08641,-0.49505,-0.40454
51,10742,3,0.09833,-0.30804,0.79584,0.51196,0.17188,-7.24219,1.33594,-3.98242,-0.82227,2.54102,2.11500,-0.49146,-0.45774
52,9766,3,0.08801,-0.32599,0.79559,0.50305,0.48047,-7.23438,1.56250,-4.06055,-0.85547,2.64648,2.14284,-0.48703,-0.50835
53,9766,3,0.07660,-0.34570,0.79498,0.49255,0.96484,-7.31250,1.85938,-4.12305,-0.86719,2.71289,2.17404,-0.48065,-0.56427
54,9765,3,0.06531,-0.36499,0.79401,0.48175,1.30078,-7.29688,2.30078,-4.04688,-0.78906,2.75977,2.20468,-0.47279,-0.61915
55,10742,3,0.05365,-0.38416,0.79266,0.47028,2.19141,-7.62500,3.46875,-3.82617,-0.82031,2.75000,2.23541,-0.46274,-0.67416
56,9766,3,0.04285,-0.40137,0.79132,0.45917,2.52344,-7.16016,3.71875,-3.62500,-1.01758,2.68945,2.26357,-0.45162,-0.72388
57,9766,3,0.03210,-0.41931,0.78967,0.44672,2.71094,-6.80078,3.68750,-3.61328,-1.19336,2.67969,2.29382,-0.43933,-0.77545
58,9765,3,0.02295,-0.43610,0.78784,0.43433,3.77734,-7.28516,4.36719,-3.56250,-1.09961,2.72852,2.32305,-0.42790,-0.82317
59,10742,3,0.01349,-0.45343,0.78552,0.42090,4.65234,-7.11719,5.23828,-3.43164,-0.96094,2.70117,2.35333,-0.41468,-0.87249
60,9766,3,0.00452,-0.46863,0.78326,0.40851,5.50391,-6.95703,5.76953,-3.29688,-0.96875,2.58594,2.37962,-0.40057,-0.91606
61,9766,3,-0.00500,-0.48413,0.78058,0.39539,6.15234,-6.82812,6.35938,-3.12305,-0.93945,2.48633,2.40597,-0.38441,-0.96061
62,9765,3,-0.01398,-0.49878,0.77765,0.38251,6.68359,-7.07812,7.67578,-2.84961,-0.74023,2.44531,2.43065,-0.36808,-1.00261
63,10742,3,-0.02246,-0.51154,0.77490,0.37054,6.86328,-7.01172,8.65234,-2.47461,-0.58984,2.38281,2.45206,-0.35149,-1.03956
64,9766,3,-0.03101,-0.52283,0.77258,0.35889,7.29297,-6.89453,9.30859,-1.99414,-0.46289,2.21680,2.47133,-0.33351,-1.07276
65,12695,3,-0.03888,-0.53192,0.77094,0.34814,9.55859,-6.69141,10.56641,-1.41602,-0.33203,1.87695,2.48780,-0.31564,-1.10011
