lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,0.32855,-0.20398,0.77728,0.49628,9.79297,0.06250,-3.80469,-3.06641,-1.43945,-0.74805,1.99974,-0.79406,0.01285
45,10742,3,0.32874,-0.21820,0.76971,0.50183,9.06250,-1.02344,-1.75391,-3.20312,-0.69531,-0.66992,1.98979,-0.81116,-0.00866
46,9765,3,0.32562,-0.23224,0.76245,0.50867,8.15234,-1.24219,-1.36328,-3.46875,0.13477,-0.53320,1.97958,-0.82240,-0.03362
47,9766,3,0.31885,-0.24463,0.75647,0.51599,7.43750,-1.49219,-1.17188,-3.82617,0.94141,-0.43164,1.97090,-0.82544,-0.06058
48,9766,3,0.30780,-0.25629,0.75153,0.52417,6.50391,-1.54688,-1.24609,-4.20117,1.60742,-0.38672,1.96348,-0.82028,-0.09182
49,12695,3,0.29309,-0.26727,0.74719,0.53333,3.48828,-2.08984,-1.72266,-4.52148,2.01172,-0.34570,1.95569,-0.80817,-0.12595
50,7812,3,0.27563,-0.27777,0.74298,0.54297,1.71094,-2.44141,-1.97656,-4.76758,2.09180,-0.23242,1.94722,-0.79127,-0.16209
51,9766,3,0.25604,-0.28876,0.73846,0.55292,-0.26172,-3.19531,-1.85547,-4.89648,1.80078,-0.16797,1.93826,-0.77188,-0.20138
52,9766,3,0.23511,-0.30121,0.73309,0.56268,-3.89062,-4.17969,-1.51953,-5.01172,1.19727,-0.21680,1.92957,-0.75276,-0.24503
53,10742,3,0.21533,-0.31519,0.72644,0.57141,-4.89453,-5.00781,-1.09766,-5.23242,0.64453,-0.18555,1.92166,-0.73839,-0.29053
54,9766,3,0.19763,-0.33081,0.71863,0.57886,-5.30469,-6.70312,-0.00391,-5.60938,0.56055,-0.12500,1.91546,-0.73022,-0.33744
55,12695,3,0.18018,-0.34808,0.70966,0.58545,-5.53516,-9.14453,1.64062,-5.78125,0.94336,0.18945,1.91079,-0.72523,-0.38792
56,7812,3,0.16132,-0.36548,0.70056,0.59125,-5.10547,-12.31250,5.96875,-5.50781,1.18945,0.54297,1.90759,-0.71846,-0.44100
57,9766,3,0.16132,-0.36548,0.70056,0.59125,-5.33203,-11.78125,7.19922,-4.67188,1.23828,0.73633,1.90759,-0.71846,-0.44100
58,9766,3,0.11871,-0.39709,0.68457,0.59967,-5.84375,-11.09375,7.98438,-3.59570,0.91602,0.97070,1.90534,-0.69291,-0.54869
59,9765,3,0.10107,-0.40839,0.67944,0.60114,-6.73828,-10.10156,7.92188,-2.62305,0.40234,1.19727,1.90727,-0.67941,-0.59095
60,10742,3,0.08734,-0.41742,0.67670,0.60016,-7.29688,-8.69141,7.29688,-2.01367,0.02930,1.38086,1.91417,-0.66780,-0.62609
61,9766,3,0.07690,-0.42523,0.67578,0.59711,-6.42188,-8.20703,6.85547,-1.70312,-0.19531,1.46875,1.92595,-0.65832,-0.65668
62,9766,3,0.06860,-0.43231,0.67609,0.59271,-5.86328,-7.28125,6.44922,-1.62109,-0.22461,1.55859,1.94094,-0.65006,-0.68435
63,12695,3,0.06146,-0.43878,0.67688,0.58783,-6.14453,-6.52734,5.85547,-1.58789,-0.22656,1.71289,1.95668,-0.64232,-0.70968
64,6836,3,0.05408,-0.44525,0.67810,0.58221,-6.68750,-6.10938,6.06250,-1.44922,-0.35938,1.91602,1.97387,-0.63332,-0.73560
65,10742,3,0.04663,-0.45172,0.67993,0.57568,-7.03125,-5.57031,6.11719,-1.17383,-0.63867,2.14062,1.99303,-0.62308,-0.76197
66,9766,3,0.03967,-0.45837,0.68286,0.56750,-7.08203,-5.06250,6.22656,-0.85352,-0.91797,2.25781,2.01634,-0.61189,-0.78911
67,9765,3,0.03442,-0.46448,0.68658,0.55829,-6.08594,-4.96484,5.83203,-0.69922,-1.27148,2.33008,2.04198,-0.60151,-0.81388
68,10743,3,0.03076,-0.47052,0.69098,0.54791,-5.03906,-5.10156,5.70312,-0.62109,-1.43750,2.42383,2.07063,-0.59212,-0.83758
69,9765,3,0.02802,-0.47693,0.69574,0.53638,-4.04297,-5.28125,6.08203,-0.46875,-1.44727,2.48438,2.10223,-0.58309,-0.86177
70,9766,3,0.02582,-0.48291,0.70074,0.52448,-1.78125,-5.39453,6.87109,-0.13672,-1.47070,2.48047,2.13413,-0.57370,-0.88445
71,12695,3,0.02411,-0.48810,0.70630,0.51215,-0.76953,-4.82422,7.08203,0.30859,-1.57031,2.41797,2.16629,-0.56336,-0.90483
72,7813,3,0.02380,-0.49182,0.71240,0.50006,0.00781,-4.13281,6.98828,0.75000,-1.72461,2.31445,2.19734,-0.55363,-0.92032
73,8789,3,0.02515,-0.49426,0.71930,0.48755,0.73828,-3.53906,6.61719,1.08008,-1.86133,2.20703,2.22922,-0.54465,-0.93172
74,10742,3,0.02832,-0.49554,0.72693,0.47455,1.56641,-2.96484,5.75781,1.34180,-1.92383,2.14062,2.26235,-0.53693,-0.93933
75,9765,3,0.03284,-0.49591,0.73505,0.46118,2.13281,-2.87109,5.67969,1.62305,-1.91992,2.14844,2.29636,-0.53018,-0.94407
76,10743,3,0.03802,-0.49518,0.74329,0.44818,3.03125,-2.72266,5.58984,1.91797,-1.80664,2.09961,2.32905,-0.52405,-0.94562
77,9765,3,0.04370,-0.49310,0.75201,0.43518,4.38672,-2.69922,5.66406,2.16602,-1.55273,1.89258,2.36104,-0.51774,-0.94374
78,9766,3,0.04944,-0.48950,0.76086,0.42316,6.62500,-2.67188,5.91016,2.34375,-1.21094,1.58789,2.38984,-0.51150,-0.93772
79,12695,3,0.05524,-0.48413,0.76971,0.41241,7.10156,-2.54688,5.62500,2.42969,-0.83008,1.28906,2.41467,-0.50564,-0.92700
80,6836,3,0.06036,-0.47772,0.77771,0.40411,7.10938,-2.58594,5.03906,2.50586,-0.50000,1.05859,2.43301,-0.50065,-0.91309
81,10742,3,0.06506,-0.46973,0.78577,0.39716,6.89062,-2.47266,4.27734,2.65430,-0.25586,0.88477,2.44721,-0.49535,-0.89510
82,9766,3,0.06958,-0.46027,0.79382,0.39130,6.32422,-2.10938,3.15625,2.84570,-0.03906,0.76172,2.45804,-0.49007,-0.87344
83,10742,3,0.07361,-0.44983,0.80164,0.38672,6.25391,-1.99609,2.36328,2.99219,0.22266,0.66016,2.46527,-0.48472,-0.84927
84,8789,3,0.07721,-0.43817,0.80957,0.38300,6.18750,-1.85156,1.62500,3.06250,0.50000,0.58789,2.46979,-0.47870,-0.82220
85,10742,3,0.08008,-0.42572,0.81720,0.38013,6.44141,-1.39453,0.23438,3.09766,0.77930,0.47070,2.47160,-0.47187,-0.79354
86,9766,3,0.08215,-0.41162,0.82513,0.37805,6.39062,-1.21484,-0.57422,3.13281,1.06250,0.33008,2.47054,-0.46321,-0.76135
87,10742,3,0.08337,-0.39697,0.83264,0.37695,6.16797,-1.00391,-1.37109,3.17773,1.13867,0.19531,2.46679,-0.45354,-0.72823
88,9766,3,0.08417,-0.38190,0.83972,0.37677,5.75781,-0.97656,-2.79297,2.97852,1.42969,0.16406,2.46086,-0.44352,-0.69430
89,12695,3,0.08417,-0.38190,0.83972,0.37677,4.66406,-0.83594,-3.56250,2.82422,1.73438,0.12109,2.46086,-0.44352,-0.69430
90,6836,3,0.08264,-0.35175,0.85229,0.37823,4.31250,-0.48828,-4.46875,2.68945,1.86133,0.05859,2.44428,-0.41911,-0.62851
91,10742,3,0.08002,-0.33679,0.85785,0.37988,3.80078,-0.49219,-5.29297,2.49805,1.94727,0.00781,2.43375,-0.40405,-0.59716
