lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1682617,3,-0.05823,-0.03448,0.98688,0.14679,1.91016,0.19922,-2.17578,-0.24023,-0.50000,0.34375,2.84177,0.10499,-0.08573
1,10742,3,-0.05627,-0.03577,0.98718,0.14484,2.29297,0.14062,-2.48438,-0.30273,-0.64648,0.28711,2.84582,0.10092,-0.08748
2,8789,3,-0.05371,-0.03741,0.98755,0.14313,2.84375,0.35547,-2.79688,-0.37305,-0.79297,0.20312,2.84944,0.09552,-0.08980
3,10743,3,-0.05054,-0.03943,0.98779,0.14178,3.92969,0.50000,-3.17969,-0.42188,-0.97656,0.07812,2.85234,0.08878,-0.09273
4,9765,3,-0.04626,-0.04211,0.98804,0.14075,4.49609,0.65234,-3.25781,-0.48242,-1.14648,-0.05859,2.85474,0.07966,-0.09671
5,10742,3,-0.04126,-0.04517,0.98822,0.14038,5.03125,0.73828,-3.40234,-0.57812,-1.32812,-0.22461,2.85588,0.06892,-0.10126
6,9766,3,-0.03552,-0.04865,0.98822,0.14069,5.52344,0.86328,-3.64062,-0.71289,-1.53125,-0.43164,2.85575,0.05655,-0.10651
7,9766,3,-0.02875,-0.05298,0.98804,0.14191,6.83203,1.12500,-4.16797,-0.88867,-1.72266,-0.66602,2.85393,0.04178,-0.11319
8,10742,3,-0.02118,-0.05811,0.98761,0.14404,7.47266,1.26953,-4.19141,-1.07812,-1.88867,-0.92969,2.85041,0.02510,-0.12121
9,9765,3,-0.01270,-0.06439,0.98688,0.14740,8.35156,1.48828,-4.14453,-1.31250,-1.93164,-1.24023,2.84467,0.00607,-0.13122
10,9766,3,-0.00378,-0.07178,0.98572,0.15210,10.33203,1.32812,-3.69922,-1.58008,-1.83203,-1.57031,2.83643,-0.01438,-0.14317
11,9766,3,0.00500,-0.08044,0.98407,0.15845,10.93359,1.23047,-3.35547,-1.83984,-1.64648,-1.88086,2.82510,-0.03535,-0.15749
12,10742,3,0.01288,-0.09015,0.98187,0.16626,11.18750,0.89062,-2.97266,-2.06836,-1.25000,-2.16016,2.81094,-0.05529,-0.17389
13,8789,3,0.01935,-0.10089,0.97906,0.17578,11.11719,0.41016,-2.19531,-2.30469,-0.74609,-2.37891,2.79339,-0.07342,-0.19245
14,12695,3,0.02332,-0.11176,0.97589,0.18616,10.24609,-1.24609,-1.07031,-2.50195,-0.23633,-2.54297,2.77389,-0.08722,-0.21181
15,7813,3,0.02490,-0.12372,0.97198,0.19830,8.90234,-2.26953,-0.16406,-2.58984,0.34375,-2.56250,2.75056,-0.09763,-0.23386
16,10742,3,0.02362,-0.13629,0.96753,0.21167,7.84766,-3.28516,0.98828,-2.53125,0.84766,-2.60742,2.72428,-0.10358,-0.25794
17,9766,3,0.01984,-0.14771,0.96295,0.22491,7.13281,-3.92578,2.19922,-2.43945,1.22070,-2.66992,2.69751,-0.10483,-0.28072
18,9765,3,0.01410,-0.15814,0.95807,0.23853,5.14844,-4.83203,3.14062,-2.34570,1.44336,-2.75586,2.66924,-0.10264,-0.30245
19,10742,3,0.00702,-0.16779,0.95282,0.25281,3.68750,-5.02734,3.69531,-2.26367,1.61523,-2.95117,2.63895,-0.09837,-0.32334
20,9766,3,-0.00085,-0.17682,0.94708,0.26794,2.30859,-5.35547,4.40234,-2.15039,1.64648,-2.99609,2.60636,-0.09327,-0.34356
21,9766,3,-0.00879,-0.18500,0.94092,0.28339,-0.49609,-6.44531,6.45703,-1.89648,1.56250,-3.00195,2.57273,-0.08843,-0.36241
22,12695,3,-0.01648,-0.19244,0.93445,0.29919,-1.07031,-6.52734,7.27734,-1.49023,1.27148,-3.04688,2.53810,-0.08446,-0.37991
23,6836,3,-0.02240,-0.19818,0.92828,0.31390,-1.98828,-6.56250,8.23438,-1.10156,1.15625,-3.09961,2.50596,-0.08293,-0.39337
24,9766,3,-0.02698,-0.20264,0.92188,0.32928,-3.33594,-6.82422,9.34766,-0.80078,1.10547,-2.99609,2.47262,-0.08380,-0.40360
25,10742,3,-0.03064,-0.20551,0.91559,0.34430,-5.31641,-7.41797,10.97656,-0.41406,1.07812,-2.86719,2.44003,-0.08551,-0.41028
26,9765,3,-0.03375,-0.20691,0.90936,0.35938,-5.99609,-7.63281,11.85938,0.05273,1.06836,-2.68555,2.40724,-0.08744,-0.41380
27,10743,3,-0.03607,-0.20624,0.90381,0.37323,-6.89453,-7.83203,12.42578,0.58398,1.08789,-2.43750,2.37697,-0.08886,-0.41294
28,9765,3,-0.03772,-0.20319,0.89899,0.38617,-7.66797,-7.85156,13.00781,1.15039,1.11719,-2.16602,2.34857,-0.08923,-0.40719
29,9766,3,-0.03857,-0.19763,0.89508,0.39789,-8.42578,-7.29297,13.00000,1.71484,1.22852,-1.88086,2.32275,-0.08833,-0.39627
30,12695,3,-0.03857,-0.19763,0.89508,0.39789,-8.28906,-6.79688,12.42969,2.21094,1.32812,-1.65820,2.32275,-0.08833,-0.39627
31,6836,3,-0.03888,-0.17865,0.88995,0.41772,-8.04297,-6.14062,11.08203,2.55469,1.33984,-1.47461,2.27845,-0.08014,-0.35929
32,10742,3,-0.03839,-0.16541,0.88837,0.42651,-7.82422,-5.52734,9.41016,2.79297,1.27930,-1.31445,2.25867,-0.07295,-0.33368
33,9766,3,-0.03729,-0.15051,0.88715,0.43463,-7.70312,-4.15234,6.24219,3.00391,1.14062,-1.16406,2.24043,-0.06471,-0.30480
34,9765,3,-0.03534,-0.13507,0.88623,0.44171,-7.54688,-3.85156,4.83203,3.16406,0.99805,-1.00000,2.22467,-0.05672,-0.27450
35,9766,3,-0.03253,-0.11932,0.88556,0.44781,-7.46875,-3.80469,3.67188,3.25391,0.88867,-0.82422,2.21124,-0.04927,-0.24314
36,10742,3,-0.02911,-0.10382,0.88507,0.45276,-7.67578,-3.98438,2.20703,3.34375,0.83789,-0.61133,2.20042,-0.04249,-0.21192
37,9766,3,-0.02478,-0.08643,0.88483,0.45715,-7.55859,-4.32031,1.82422,3.47852,0.81055,-0.42578,2.19094,-0.03517,-0.17663
38,9766,3,-0.02039,-0.06952,0.88483,0.46033,-7.25000,-4.61719,1.41406,3.63086,0.79297,-0.25391,2.18416,-0.02793,-0.14232
39,10742,3,-0.01562,-0.05212,0.88495,0.46246,-6.94922,-5.03125,1.01562,3.80664,0.78320,-0.12891,2.17958,-0.02056,-0.10694
40,11718,3,-0.01031,-0.03369,0.88519,0.46387,-6.67969,-5.24609,-0.03516,3.91797,0.74414,0.03711,2.17667,-0.01300,-0.06928
41,7813,3,-0.00494,-0.01569,0.88544,0.46442,-6.64062,-5.44922,-0.86328,3.98438,0.69922,0.20508,2.17557,-0.00582,-0.03238
42,9766,3,0.00104,0.00360,0.88580,0.46405,-6.71484,-5.34375,-1.53125,3.98828,0.58594,0.37305,2.17647,0.00150,0.00734
43,10742,3,0.00775,0.02344,0.88617,0.46265,-6.76172,-5.01562,-3.39844,3.88867,0.47266,0.56250,2.17948,0.00795,0.04873
44,9765,3,0.01471,0.04230,0.88660,0.46039,-6.62891,-4.83984,-3.91797,3.81445,0.39062,0.74805,2.18427,0.01286,0.08867
45,9766,3,0.02185,0.06036,0.88708,0.45709,-6.09375,-4.71484,-4.18750,3.74414,0.38281,0.94141,2.19106,0.01642,0.12744
46,9766,3,0.02911,0.07788,0.88770,0.45288,-5.55469,-4.61328,-4.36328,3.67578,0.36719,1.08594,2.19965,0.01885,0.16542
47,10742,3,0.03589,0.09418,0.88831,0.44800,-4.64844,-3.92578,-4.96484,3.59570,0.38477,1.21289,2.20946,0.02062,0.20087
48,11719,3,0.04321,0.11151,0.88904,0.44189,-4.32031,-4.05469,-5.14844,3.45312,0.49609,1.38086,2.22163,0.02172,0.23879
49,7812,3,0.04962,0.12738,0.88983,0.43536,-4.11328,-4.26562,-5.30078,3.26562,0.64258,1.57031,2.23466,0.02261,0.27335
50,9766,3,0.05542,0.14325,0.89081,0.42755,-3.98438,-4.32031,-5.67188,3.02344,0.72266,1.74023,2.25030,0.02376,0.30754
51,10742,3,0.06049,0.15887,0.89221,0.41846,-4.22656,-3.85938,-6.91406,2.76367,0.67578,1.92578,2.26880,0.02503,0.34077
52,9766,3,0.06494,0.17267,0.89380,0.40881,-4.37109,-3.71094,-7.46094,2.51758,0.55469,2.13281,2.28833,0.02509,0.37026
53,9765,3,0.06934,0.18494,0.89569,0.39844,-4.48828,-3.56250,-7.63672,2.28320,0.41992,2.34570,2.30915,0.02317,0.39698
54,9766,3,0.07410,0.19598,0.89795,0.38708,-3.72266,-3.36719,-7.55078,2.07422,0.22070,2.49023,2.33157,0.01865,0.42178
55,10742,3,0.07922,0.20538,0.90039,0.37531,-3.01953,-3.63672,-7.30469,1.90039,0.00195,2.56250,2.35433,0.01150,0.44376
56,9766,3,0.08514,0.21356,0.90302,0.36298,-2.38281,-3.84766,-6.83594,1.77148,-0.21680,2.59570,2.37750,0.00126,0.46396
57,9765,3,0.09180,0.22052,0.90552,0.35071,-1.85156,-4.04297,-6.67188,1.58203,-0.38867,2.65625,2.39972,-0.01157,0.48226
58,11719,3,0.09869,0.22607,0.90784,0.33905,-1.14062,-4.39844,-6.48047,1.35938,-0.44141,2.74609,2.42015,-0.02590,0.49789
59,8789,3,0.10620,0.23065,0.91046,0.32654,-0.72266,-4.39844,-6.41797,1.13477,-0.45117,2.81250,2.44168,-0.04276,0.51184
60,9766,3,0.11377,0.23425,0.91327,0.31323,-0.31250,-4.45703,-6.34766,0.92383,-0.41406,2.89062,2.46440,-0.06109,0.52369
61,9765,3,0.12073,0.23663,0.91620,0.30011,-0.02344,-4.51953,-6.06250,0.73438,-0.36133,2.95312,2.48688,-0.07927,0.53244
62,9766,3,0.12720,0.23804,0.91919,0.28674,0.29297,-4.51953,-6.23828,0.53711,-0.35547,3.02539,2.50989,-0.09748,0.53867
63,10742,3,0.13336,0.23846,0.92242,0.27289,0.12109,-4.72656,-6.25391,0.36328,-0.34961,3.11328,2.53400,-0.11615,0.54241
64,9766,3,0.13922,0.23798,0.92566,0.25903,0.06641,-4.83984,-6.13672,0.23438,-0.43945,3.18359,2.55822,-0.13487,0.54383
65,9765,3,0.14520,0.23663,0.92902,0.24457,0.15234,-4.97266,-6.30469,0.14453,-0.57812,3.27344,2.58361,-0.15467,0.54321
66,12696,3,0.15167,0.23450,0.93225,0.22998,0.07422,-5.00781,-6.12891,0.12305,-0.73047,3.37109,2.60899,-0.17584,0.54093
67,7812,3,0.15839,0.23193,0.93512,0.21594,0.43750,-4.99219,-5.98828,0.11914,-0.92773,3.41797,2.63317,-0.19734,0.53767
68,8789,3,0.16638,0.22882,0.93787,0.20074,0.82422,-5.04297,-5.96484,0.06641,-1.02344,3.45898,2.65896,-0.22205,0.53347
69,10742,3,0.17487,0.22540,0.94025,0.18585,1.80859,-5.16406,-5.58984,-0.05078,-1.05078,3.45898,2.68399,-0.24757,0.52851
70,9766,3,0.18396,0.22125,0.94244,0.17023,2.48438,-4.91797,-5.67578,-0.24805,-1.00977,3.37695,2.71039,-0.27487,0.52174
71,10742,3,0.19257,0.21637,0.94446,0.15509,3.00781,-4.64844,-5.60547,-0.48438,-0.89648,3.25586,2.73657,-0.30117,0.51271
72,9766,3,0.20038,0.21069,0.94635,0.14081,3.25000,-4.39453,-5.58984,-0.72852,-0.74805,3.17578,2.76212,-0.32566,0.50121
73,9765,3,0.20715,0.20398,0.94830,0.12708,3.16797,-4.35938,-5.39062,-0.87305,-0.66992,3.12891,2.78797,-0.34805,0.48655
74,12696,3,0.21313,0.19647,0.95026,0.11383,3.13281,-4.10156,-5.32031,-0.95117,-0.64648,3.06250,2.81406,-0.36864,0.46936
75,7812,3,0.21857,0.18866,0.95203,0.10114,3.46875,-3.76953,-5.32812,-1.08984,-0.59570,2.96680,2.83994,-0.38766,0.45091
76,9766,3,0.22382,0.18011,0.95374,0.08838,3.80078,-3.52734,-5.41406,-1.30273,-0.51172,2.86914,2.86686,-0.40618,0.43023
77,9766,3,0.22870,0.17053,0.95544,0.07581,4.29688,-3.17969,-5.57422,-1.51367,-0.38672,2.77539,2.89461,-0.42373,0.40663
78,10742,3,0.23260,0.16046,0.95709,0.06439,4.55469,-2.87500,-5.51953,-1.71289,-0.22656,2.64648,2.92123,-0.43849,0.38151
79,8789,3,0.23572,0.14929,0.95880,0.05334,4.80078,-2.70312,-5.40625,-1.93359,-0.04883,2.46875,2.94851,-0.45125,0.35338
80,10742,3,0.23767,0.13812,0.96051,0.04382,5.29688,-2.48438,-5.35938,-2.20117,0.14062,2.26953,2.97355,-0.46054,0.32513
81,9766,3,0.23859,0.12482,0.96246,0.03442,5.07812,-2.34766,-5.40625,-2.46094,0.33398,2.07422,3.00018,-0.46750,0.29165
82,10742,3,0.23834,0.11102,0.96448,0.02649,4.52734,-2.28906,-5.26953,-2.68359,0.44922,1.90625,3.02460,-0.47108,0.25732
83,9765,3,0.23712,0.09625,0.96649,0.01965,4.13672,-2.42578,-4.98828,-2.86523,0.56836,1.81055,3.04755,-0.47190,0.22115
84,12696,3,0.23517,0.08069,0.96851,0.01361,3.03516,-2.94922,-4.58203,-2.94531,0.58203,1.73242,3.06938,-0.47049,0.18356
85,7812,3,0.23291,0.06506,0.97028,0.00824,2.80469,-3.01172,-4.41016,-2.96680,0.51758,1.65820,3.08970,-0.46778,0.14628
86,9766,3,0.23059,0.04877,0.97180,0.00317,2.79688,-3.02734,-4.22656,-2.96289,0.37500,1.58984,3.10953,-0.46440,0.10786
87,9765,3,-0.22864,-0.03180,-0.97302,0.00171,3.12891,-2.95312,-4.02734,-2.98047,0.20312,1.56055,3.12907,-0.46120,0.06828
88,9766,3,-0.22742,-0.01569,-0.97363,0.00616,3.68750,-2.77734,-4.19531,-2.99023,0.03125,1.53711,-3.13616,-0.45900,0.03095
89,10742,3,-0.22699,0.00079,-0.97382,0.01050,4.00000,-2.29688,-4.21875,-3.03320,0.10156,1.22070,-3.11839,-0.45793,-0.00704
90,8789,3,-0.22681,0.01685,-0.97369,0.01392,4.62891,-1.74609,-4.01953,-3.21289,0.13281,0.79883,-3.10287,-0.45695,-0.04360
91,10743,3,-0.22632,0.03259,-0.97339,0.01538,6.33203,-1.28906,-4.87500,-3.50977,-0.16797,0.45117,-3.09181,-0.45514,-0.07847
92,12695,3,-0.22650,0.05023,-0.97260,0.01477,6.78906,-1.48828,-4.71484,-3.71094,-0.53320,0.29492,-3.08425,-0.45461,-0.11647
93,6836,3,-0.22827,0.06763,-0.97113,0.01276,6.53906,-1.86719,-3.99219,-3.76953,-0.55078,0.06055,-3.07952,-0.45745,-0.15351
94,10742,3,-0.23108,0.08588,-0.96912,0.00970,6.18359,-1.96094,-2.71094,-3.82617,-0.44141,-0.17383,-3.07618,-0.46251,-0.19217
95,9766,3,-0.23376,0.10492,-0.96661,0.00525,7.09375,-3.04297,-1.10938,-3.90820,-0.42773,-0.30859,-3.07522,-0.46767,-0.23205
96,9765,3,0.23602,-0.12335,0.96387,0.00006,7.77734,-3.54297,0.00391,-3.82227,-0.15820,-0.53516,-3.07629,-0.47240,-0.27029
97,10742,3,0.23767,-0.14160,0.96094,0.00635,8.12891,-3.50391,1.88281,-3.77539,0.10156,-0.81836,-3.07954,-0.47640,-0.30768
98,9766,3,0.23816,-0.15887,0.95807,0.01385,8.91016,-4.27344,3.60938,-3.77148,0.49414,-1.07227,-3.08622,-0.47881,-0.34218
99,9766,3,0.23718,-0.17596,0.95514,0.02307,8.70312,-4.50391,4.95312,-3.68750,0.91992,-1.28711,-3.09718,-0.47933,-0.37523
100,9765,3,0.23444,-0.19208,0.95239,0.03351,8.59375,-4.53125,5.89844,-3.48047,1.17383,-1.50586,-3.11205,-0.47733,-0.40521
101,9766,3,0.23022,-0.20728,0.94971,0.04517,8.32031,-4.58203,6.55859,-3.24023,1.41992,-1.76367,-3.13075,-0.47354,-0.43238
102,12695,3,0.22516,-0.22052,0.94727,0.05750,7.03906,-5.01562,7.78516,-3.00586,1.60742,-1.98633,3.13081,-0.46895,-0.45487
103,7813,3,0.21918,-0.23279,0.94482,0.07147,6.50391,-5.07812,8.38281,-2.73633,1.77344,-2.20312,3.10467,-0.46389,-0.47442
104,9765,3,0.21234,-0.24384,0.94226,0.08685,6.00781,-5.07031,8.78125,-2.43164,1.93750,-2.41211,3.07449,-0.45843,-0.49078
105,10743,3,0.20538,-0.25269,0.93994,0.10254,5.38672,-5.08984,9.04297,-2.10742,2.12891,-2.58008,3.04247,-0.45326,-0.50237
106,9765,3,0.19781,-0.25970,0.93768,0.11902,4.12500,-5.10547,9.16797,-1.79883,2.32031,-2.72461,3.00757,-0.44759,-0.50983
107,9766,3,0.18970,-0.26489,0.93555,0.13623,3.43359,-4.87500,8.62109,-1.52344,2.46289,-2.84570,2.96998,-0.44132,-0.51326
108,9765,3,0.18103,-0.26837,0.93353,0.15387,2.68750,-4.63672,7.94922,-1.32422,2.67383,-2.89453,2.93046,-0.43411,-0.51314
109,10743,3,0.17194,-0.27032,0.93158,0.17169,1.06250,-4.26172,6.41406,-1.21289,2.94336,-2.87109,2.88973,-0.42595,-0.51010
110,11718,3,0.16162,-0.27130,0.92963,0.19000,0.33594,-3.81641,5.47266,-1.05859,3.10547,-2.85352,2.84711,-0.41542,-0.50541
111,7813,3,0.15100,-0.27136,0.92767,0.20728,-0.37500,-3.53516,4.75000,-0.88867,3.15430,-2.81836,2.80630,-0.40352,-0.49995
112,9765,3,0.13934,-0.27045,0.92560,0.22528,-1.22266,-3.37500,4.05859,-0.72852,3.10156,-2.76367,2.76331,-0.38957,-0.49305
113,10743,3,0.12775,-0.26868,0.92334,0.24286,-2.86719,-2.87891,2.82422,-0.54492,2.98633,-2.66992,2.72110,-0.37513,-0.48537
114,9765,3,0.11621,-0.26599,0.92084,0.26044,-3.58594,-2.62500,2.15625,-0.37695,2.78711,-2.54102,2.67877,-0.36031,-0.47663
115,9766,3,0.10590,-0.26282,0.91833,0.27637,-4.23438,-2.44922,1.51172,-0.29102,2.53711,-2.37109,2.64035,-0.34666,-0.46789
116,9766,3,0.09644,-0.25934,0.91577,0.29120,-4.66016,-2.27344,0.85156,-0.23047,2.27734,-2.16992,2.60458,-0.33383,-0.45928
117,10742,3,0.08807,-0.25592,0.91315,0.30481,-5.56250,-1.70703,0.28125,-0.16406,2.02734,-1.94531,2.57188,-0.32242,-0.45134
118,12695,3,0.08069,-0.25262,0.91064,0.31689,-5.46875,-1.44922,-0.01953,-0.12305,1.78516,-1.75195,2.54285,-0.31210,-0.44417
119,6836,3,0.07434,-0.24957,0.90833,0.32733,-5.38281,-1.11328,-0.37109,-0.08594,1.54883,-1.58203,2.51776,-0.30305,-0.43790
120,9766,3,0.06879,-0.24670,0.90601,0.33691,-5.28906,-0.73047,-0.57031,-0.04297,1.35742,-1.44141,2.49479,-0.29516,-0.43214
121,10742,3,0.06384,-0.24390,0.90375,0.34595,-4.57031,-0.30859,-0.61719,-0.06250,1.22461,-1.29297,2.47323,-0.28812,-0.42654
122,9765,3,0.05969,-0.24152,0.90173,0.35364,-4.36328,-0.30469,-0.58203,-0.11328,1.15039,-1.14648,2.45492,-0.28218,-0.42192
123,9766,3,0.05573,-0.23944,0.89978,0.36053,-4.04688,-0.21094,-0.54297,-0.11133,1.05078,-1.04688,2.43841,-0.27643,-0.41820
124,9766,3,0.05206,-0.23773,0.89795,0.36664,-3.07422,-0.15234,-0.14453,-0.09375,0.98633,-0.97070,2.42377,-0.27114,-0.41536
125,10742,3,0.04846,-0.23602,0.89618,0.37256,-2.67969,-0.32031,0.16797,-0.07227,1.00391,-0.91211,2.40958,-0.26585,-0.41263
126,9765,3,0.04498,-0.23431,0.89453,0.37805,-2.28906,-0.45703,0.41406,-0.05273,1.04102,-0.86719,2.39635,-0.26057,-0.41003
127,9766,3,0.04144,-0.23248,0.89294,0.38324,-2.08203,-0.58984,0.54297,-0.03320,1.07227,-0.82031,2.38371,-0.25496,-0.40742
128,9766,3,0.03772,-0.23047,0.89148,0.38824,-2.06641,-0.79688,0.77734,-0.00977,1.08789,-0.77734,2.37141,-0.24877,-0.40470
129,10742,3,0.03381,-0.22833,0.89001,0.39313,-2.03906,-0.84766,0.82422,0.03711,1.08398,-0.71680,2.35928,-0.24209,-0.40202
130,9766,3,0.02991,-0.22601,0.88873,0.39777,-1.94141,-0.91016,0.94531,0.10742,1.07227,-0.66406,2.34770,-0.23511,-0.39913
131,9765,3,0.02606,-0.22345,0.88751,0.40210,-1.60156,-0.78125,1.07031,0.16211,1.07227,-0.63086,2.33671,-0.22793,-0.39592
132,12695,3,0.02234,-0.22064,0.88647,0.40625,-1.45312,-0.76562,0.88281,0.17773,1.05469,-0.59766,2.32617,-0.22065,-0.39227
133,7813,3,0.01886,-0.21777,0.88550,0.40997,-1.57422,-0.78125,0.73828,0.18945,1.03320,-0.54102,2.31657,-0.21359,-0.38854
134,9766,3,0.01526,-0.21478,0.88458,0.41370,-1.81250,-0.92969,0.85938,0.19727,1.02734,-0.45898,2.30698,-0.20616,-0.38473
135,9765,3,0.01166,-0.21179,0.88379,0.41711,-2.03906,-1.15234,1.09766,0.20312,1.04297,-0.36914,2.29808,-0.19858,-0.38108
136,10742,3,0.00781,-0.20856,0.88312,0.42023,-1.92188,-1.17578,1.10547,0.24219,1.05078,-0.29492,2.28974,-0.19022,-0.37731
137,9766,3,0.00403,-0.20538,0.88263,0.42285,-1.88281,-1.00781,1.22656,0.33789,1.06836,-0.20117,2.28252,-0.18180,-0.37380
138,9766,3,0.00024,-0.20184,0.88232,0.42511,-1.90625,-1.07422,1.37891,0.39453,1.14844,-0.08984,2.27603,-0.17291,-0.36975
139,9765,3,-0.00372,-0.19788,0.88232,0.42700,-1.96484,-0.90625,1.15625,0.41406,1.22461,0.03320,2.27033,-0.16314,-0.36517
140,10742,3,-0.00800,-0.19360,0.88257,0.42841,-1.97656,-0.87109,0.97266,0.41992,1.27539,0.16797,2.26559,-0.15236,-0.36042
141,9766,3,-0.01270,-0.18909,0.88306,0.42926,-2.20703,-0.86328,0.80859,0.45508,1.28125,0.32617,2.26193,-0.14038,-0.35574
142,9766,3,-0.01758,-0.18439,0.88385,0.42957,-2.65625,-0.90234,0.89453,0.54883,1.20703,0.49219,2.25947,-0.12768,-0.35100
