lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.14685,0.09802,0.84491,0.50488,-0.48438,0.57812,-3.30469,-0.29688,0.02148,-0.11523,2.03990,-0.14974,0.32308
1,9765,3,0.14600,0.09717,0.84485,0.50549,-0.58984,0.75000,-3.73438,-0.42773,0.00391,-0.12109,2.03908,-0.14900,0.32073
2,9766,3,0.14496,0.09576,0.84473,0.50623,-0.68750,0.71094,-3.93359,-0.53320,0.01367,-0.08594,2.03802,-0.14849,0.31728
3,10742,3,0.14362,0.09387,0.84473,0.50696,-0.72656,0.71094,-3.94922,-0.59961,0.02734,-0.04492,2.03718,-0.14799,0.31263
4,9766,3,0.14209,0.09155,0.84485,0.50763,-0.67969,0.69141,-4.04297,-0.68750,0.02344,-0.02344,2.03661,-0.14767,0.30704
5,9765,3,0.14026,0.08893,0.84509,0.50818,-0.52734,0.89844,-4.74609,-0.83398,0.01172,-0.01562,2.03647,-0.14721,0.30056
6,9766,3,0.13824,0.08582,0.84540,0.50879,-0.51953,1.05078,-5.26953,-1.04297,0.01953,-0.01172,2.03633,-0.14694,0.29305
7,9766,3,0.13574,0.08185,0.84576,0.50946,-0.59766,1.05469,-5.74219,-1.24414,0.00586,-0.01172,2.03629,-0.14674,0.28355
8,10742,3,0.13287,0.07721,0.84619,0.51025,-0.78906,1.07812,-6.60938,-1.44141,-0.02539,-0.00586,2.03621,-0.14660,0.27251
9,9765,3,0.12933,0.07135,0.84668,0.51117,-0.94141,1.13672,-7.14062,-1.66406,-0.05469,0.01172,2.03617,-0.14659,0.25867
10,9766,3,0.12555,0.06470,0.84723,0.51215,-1.21094,1.16016,-7.55469,-1.91406,-0.09375,0.02344,2.03616,-0.14699,0.24320
11,10742,3,0.12122,0.05688,0.84778,0.51318,-1.33203,1.25000,-8.00391,-2.16797,-0.14258,0.04688,2.03621,-0.14768,0.22519
12,9766,3,0.11639,0.04773,0.84833,0.51428,-1.72266,1.21484,-8.68750,-2.44531,-0.16016,0.10742,2.03632,-0.14894,0.20437
13,9765,3,0.11115,0.03760,0.84894,0.51532,-2.00781,1.16406,-8.95703,-2.76367,-0.16211,0.19727,2.03675,-0.15053,0.18142
14,9766,3,0.10510,0.02606,0.84967,0.51605,-2.32812,1.10156,-9.21094,-3.11914,-0.20117,0.29102,2.03811,-0.15230,0.15518
15,9766,3,0.09827,0.01300,0.85052,0.51654,-2.76562,0.65234,-9.43359,-3.45703,-0.29102,0.36133,2.04031,-0.15433,0.12544
16,10742,3,0.09088,-0.00171,0.85132,0.51672,-3.05859,0.16016,-9.29688,-3.72266,-0.45898,0.43164,2.04327,-0.15715,0.09228
17,9766,3,0.08337,-0.01764,0.85199,0.51660,-3.35938,-0.26953,-9.15625,-3.99023,-0.69922,0.50781,2.04686,-0.16098,0.05685
18,9765,3,0.07562,-0.03632,0.85248,0.51599,-3.68750,-0.95703,-9.00391,-4.24414,-0.90234,0.60742,2.05163,-0.16719,0.01635
19,9766,3,0.06848,-0.05548,0.85266,0.51495,-3.34375,-3.44141,-7.48828,-4.46484,-1.03320,0.68359,2.05712,-0.17482,-0.02446
20,10742,3,0.06091,-0.07745,0.85260,0.51324,-2.92578,-4.58203,-6.70312,-4.72070,-1.13086,0.77539,2.06440,-0.18441,-0.07080
21,9766,3,0.05341,-0.10022,0.85211,0.51093,-2.67578,-5.89844,-5.83594,-4.97656,-1.12500,0.91016,2.07295,-0.19464,-0.11874
22,10742,3,0.04541,-0.12372,0.85126,0.50793,-2.33984,-7.00781,-4.66406,-5.16406,-1.08594,0.99609,2.08299,-0.20441,-0.16880
23,8789,3,0.03687,-0.14752,0.85004,0.50427,-1.34375,-8.76172,-3.12891,-5.42578,-1.08008,1.03516,2.09439,-0.21307,-0.22034
24,10742,3,0.03687,-0.14752,0.85004,0.50427,-1.61328,-9.12500,-2.66016,-5.68359,-1.01758,1.13086,2.09439,-0.21307,-0.22034
25,9766,3,0.01654,-0.20020,0.84546,0.49475,-2.01953,-9.29297,-2.05078,-5.81055,-0.95312,1.25781,2.12165,-0.22805,-0.33708
26,10742,3,0.00537,-0.22668,0.84229,0.48901,-2.48047,-10.00391,-1.29297,-5.79102,-1.08398,1.38086,2.13665,-0.23285,-0.39744
