lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.03296,-0.05981,0.10217,0.99243,2.21094,1.21875,2.30859,-0.28125,0.03516,-0.38086,0.20180,-0.12579,0.05364
1,10743,3,0.03149,-0.05994,0.10040,0.99261,2.37109,1.48047,2.92188,-0.18945,0.09961,-0.47070,0.19841,-0.12565,0.05091
2,9765,3,0.03040,-0.05963,0.09827,0.99292,2.50000,1.76172,3.45703,-0.13672,0.16211,-0.53320,0.19423,-0.12471,0.04904
3,9766,3,0.02972,-0.05902,0.09583,0.99323,2.50781,2.14453,4.37109,-0.12305,0.23047,-0.59570,0.18939,-0.12325,0.04812
4,9765,3,0.02917,-0.05798,0.09302,0.99353,2.67578,2.34375,5.08984,-0.09375,0.35547,-0.65820,0.18382,-0.12094,0.04755
5,10743,3,0.02869,-0.05652,0.08997,0.99396,2.93750,2.11719,5.89453,0.00391,0.52930,-0.75391,0.17775,-0.11778,0.04720
6,9765,3,0.02844,-0.05420,0.08649,0.99438,2.98438,1.69531,6.57422,0.21484,0.72461,-0.85938,0.17083,-0.11295,0.04751
7,9766,3,0.02899,-0.05084,0.08252,0.99487,2.28906,-0.08984,7.67969,0.51758,0.89648,-0.93750,0.16288,-0.10615,0.04959
8,9765,3,0.02899,-0.05084,0.08252,0.99487,1.41016,-1.01953,7.67188,0.82812,1.09961,-0.93555,0.16288,-0.10615,0.04959
9,10743,3,0.03381,-0.04132,0.07416,0.99579,0.36328,-1.93359,7.47266,1.08008,1.33203,-0.88672,0.14598,-0.08742,0.06149
10,9765,3,0.03833,-0.03467,0.07007,0.99622,-0.66797,-2.76953,6.85156,1.30664,1.47656,-0.85547,0.13776,-0.07451,0.07177
11,12696,3,0.04395,-0.02716,0.06628,0.99646,-3.62500,-4.22656,5.00391,1.50781,1.49609,-0.80859,0.13031,-0.05999,0.08423
12,7812,3,0.05035,-0.01935,0.06281,0.99658,-5.19922,-5.05078,4.00781,1.68359,1.42578,-0.67383,0.12367,-0.04490,0.09819
13,8789,3,0.05792,-0.01141,0.05975,0.99646,-6.73828,-5.89453,3.21094,1.90039,1.21875,-0.48242,0.11809,-0.02967,0.11437
14,10742,3,0.06671,-0.00391,0.05737,0.99609,-9.16406,-6.87891,1.41797,2.15234,0.88672,-0.19531,0.11404,-0.01544,0.13287
15,9766,3,0.07666,0.00208,0.05609,0.99548,-9.70312,-7.27344,0.57031,2.35156,0.56250,0.15039,0.11223,-0.00447,0.15346
16,10742,3,0.08777,0.00635,0.05634,0.99451,-9.75000,-7.41016,-0.28125,2.49414,0.28125,0.50586,0.11341,0.00274,0.17621
17,9766,3,0.09961,0.00897,0.05817,0.99329,-9.39453,-7.26172,-1.23828,2.58203,0.05078,0.84180,0.11761,0.00624,0.20026
18,9765,3,0.11249,0.01025,0.06165,0.99170,-8.13281,-5.86328,-3.48828,2.59180,-0.14648,1.11328,0.12490,0.00647,0.22630
19,12696,3,0.12512,0.01025,0.06635,0.98987,-7.45703,-5.10938,-4.81250,2.50000,-0.31445,1.35547,0.13432,0.00370,0.25172
20,6836,3,0.13745,0.00928,0.07208,0.98785,-7.24219,-4.48438,-6.09375,2.27539,-0.47266,1.62891,0.14547,-0.00149,0.27640
21,10742,3,0.14935,0.00720,0.07910,0.98560,-7.23047,-4.09766,-7.29297,1.97852,-0.69922,1.97266,0.15875,-0.00943,0.30003
22,9765,3,0.16071,0.00360,0.08807,0.98309,-7.02344,-3.34375,-9.37500,1.64258,-0.93164,2.34766,0.17525,-0.02123,0.32221
23,9766,3,0.16998,-0.00128,0.09808,0.98053,-6.86719,-3.11719,-9.85156,1.31055,-1.15625,2.68359,0.19324,-0.03587,0.33983
24,9766,3,0.17767,-0.00781,0.10968,0.97791,-6.34766,-2.93750,-10.33203,0.99609,-1.41602,2.95703,0.21368,-0.05428,0.35363
25,10742,3,0.18365,-0.01562,0.12195,0.97528,-4.69922,-2.59375,-11.13672,0.71484,-1.69727,3.19531,0.23494,-0.07534,0.36336
26,9766,3,0.18866,-0.02582,0.13617,0.97223,-3.79688,-2.68359,-11.16406,0.46484,-1.92383,3.35742,0.25925,-0.10175,0.37006
27,9765,3,0.19232,-0.03735,0.15070,0.96899,-2.76953,-2.69922,-11.23438,0.17969,-2.10742,3.43945,0.28385,-0.13072,0.37315
28,10742,3,0.19476,-0.05011,0.16541,0.96552,-1.80078,-2.60156,-11.46094,-0.21875,-2.19531,3.46875,0.30873,-0.16190,0.37285
29,12696,3,0.19556,-0.06403,0.18024,0.96185,-0.08594,-2.30859,-11.72266,-0.66602,-2.17383,3.50977,0.33407,-0.19489,0.36820
30,6836,3,0.19427,-0.07758,0.19415,0.95844,0.62109,-2.16016,-11.50781,-1.05664,-2.10547,3.50000,0.35857,-0.22605,0.35884
31,9765,3,0.19086,-0.09192,0.20850,0.95477,1.35938,-1.96484,-11.24609,-1.36523,-2.04297,3.48047,0.38493,-0.25798,0.34405
32,10742,3,0.18536,-0.10699,0.22339,0.95093,2.55859,-1.71875,-10.33984,-1.64844,-1.90039,3.47461,0.41373,-0.29038,0.32368
33,9766,3,0.17847,-0.12128,0.23743,0.94714,3.01953,-1.44531,-9.94141,-1.97656,-1.69141,3.46875,0.44248,-0.31990,0.29994
34,9766,3,0.16986,-0.13495,0.25122,0.94330,3.54297,-0.94141,-9.68750,-2.38477,-1.47852,3.41797,0.47262,-0.34686,0.27200
35,9765,3,0.15930,-0.14789,0.26459,0.93951,4.25781,-0.25391,-9.48828,-2.84570,-1.24609,3.30078,0.50392,-0.37063,0.23947
36,10742,3,0.14673,-0.15991,0.27704,0.93604,5.61328,0.16016,-8.60938,-3.33203,-1.07227,3.11719,0.53531,-0.39051,0.20261
37,12696,3,0.13074,-0.17230,0.28925,0.93250,6.11328,0.52734,-8.03516,-3.72656,-0.94922,2.89648,0.56884,-0.40822,0.15771
38,6836,3,0.11365,-0.18359,0.29932,0.92938,6.64844,0.79688,-7.25391,-3.92773,-0.95117,2.62500,0.59929,-0.42169,0.11130
39,9765,3,0.09473,-0.19519,0.30811,0.92627,7.19922,1.19531,-6.35547,-3.94336,-1.08398,2.25586,0.62883,-0.43342,0.06087
40,10743,3,0.07501,-0.20746,0.31543,0.92297,8.70703,1.19531,-4.48438,-3.96484,-1.22070,1.87891,0.65672,-0.44478,0.00841
41,12695,3,0.05646,-0.21967,0.32050,0.91968,9.68359,1.01172,-3.72656,-4.16211,-1.30664,1.52734,0.68020,-0.45587,-0.04117
42,6836,3,0.03851,-0.23199,0.32349,0.91656,10.96875,0.84375,-3.07422,-4.49023,-1.25586,1.16211,0.69978,-0.46696,-0.08914
43,9765,3,0.01917,-0.24500,0.32446,0.91345,12.25391,0.62109,-1.92969,-4.72461,-1.08594,0.76953,0.71679,-0.47799,-0.14007
44,10743,3,-0.00195,-0.25836,0.32312,0.91040,15.37891,-0.50391,1.99609,-4.63086,-0.86914,0.31250,0.73066,-0.48835,-0.19431
45,9765,3,-0.02234,-0.27026,0.31958,0.90790,16.99609,-0.89453,4.46484,-4.11328,-0.62891,-0.21094,0.73935,-0.49666,-0.24508
46,9766,3,-0.04102,-0.28052,0.31409,0.90607,18.50391,-1.79688,7.05859,-3.39453,-0.31445,-0.74414,0.74250,-0.50360,-0.29011
47,12695,3,-0.05591,-0.28827,0.30719,0.90521,21.12891,-4.41406,11.88672,-2.67578,0.22461,-1.26172,0.73947,-0.50927,-0.32444
