lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,-0.06287,-0.42767,-0.89087,0.13983,-1.27344,-0.62500,-2.23047,-0.34961,-0.04688,0.21875,-2.93940,-0.23372,0.87133
1,9766,3,-0.06360,-0.42615,-0.89142,0.14056,-1.32812,-0.67578,-2.48438,-0.40820,-0.08008,0.25195,-2.93824,-0.23535,0.86775
2,10742,3,-0.06458,-0.42444,-0.89203,0.14136,-1.34375,-0.76172,-2.58203,-0.47656,-0.06445,0.31641,-2.93710,-0.23742,0.86375
3,9766,3,-0.06580,-0.42242,-0.89276,0.14227,-1.32812,-0.87500,-2.72266,-0.56250,-0.06250,0.36914,-2.93585,-0.23997,0.85901
4,9765,3,-0.06720,-0.41998,-0.89355,0.14349,-1.31250,-0.91016,-3.21875,-0.69531,-0.05859,0.41992,-2.93404,-0.24302,0.85331
5,9766,3,-0.06860,-0.41718,-0.89459,0.14490,-1.30469,-0.89453,-3.64062,-0.83203,-0.05273,0.46289,-2.93178,-0.24611,0.84666
6,10742,3,-0.07031,-0.41364,-0.89581,0.14648,-1.30078,-0.77344,-3.91797,-0.94922,-0.07422,0.48438,-2.92918,-0.24975,0.83839
7,9766,3,-0.07220,-0.40948,-0.89728,0.14813,-1.41406,-0.84766,-4.70312,-1.10547,-0.08984,0.53125,-2.92639,-0.25362,0.82873
8,9765,3,-0.07428,-0.40479,-0.89899,0.14984,-1.59766,-0.96094,-5.16406,-1.28711,-0.13086,0.58203,-2.92344,-0.25770,0.81778
9,9766,3,-0.07678,-0.39923,-0.90094,0.15167,-1.86719,-0.94531,-5.76172,-1.47461,-0.19922,0.65234,-2.92028,-0.26247,0.80492
10,9765,3,-0.07977,-0.39288,-0.90314,0.15356,-2.34375,-1.02734,-6.23047,-1.67969,-0.26758,0.75586,-2.91706,-0.26796,0.79026
11,10743,3,-0.08325,-0.38599,-0.90546,0.15552,-2.97266,-1.68359,-6.74609,-1.86914,-0.34766,0.86719,-2.91382,-0.27426,0.77436
12,9765,3,-0.08765,-0.37756,-0.90820,0.15796,-3.01172,-1.91016,-6.89453,-2.03711,-0.46875,0.96875,-2.90970,-0.28221,0.75489
13,9766,3,-0.09290,-0.36853,-0.91095,0.16022,-2.98438,-2.05859,-7.03125,-2.24219,-0.55469,1.06250,-2.90614,-0.29146,0.73414
14,10742,3,-0.09894,-0.35858,-0.91388,0.16272,-3.07812,-2.37109,-7.11328,-2.49609,-0.57422,1.20703,-2.90212,-0.30210,0.71121
15,9766,3,-0.10565,-0.34741,-0.91693,0.16553,-3.10156,-3.19922,-7.11328,-2.78516,-0.57812,1.36133,-2.89720,-0.31389,0.68548
16,9765,3,-0.11230,-0.33588,-0.91986,0.16852,-3.09766,-3.40234,-7.23828,-3.08789,-0.53516,1.54102,-2.89139,-0.32554,0.65890
17,9766,3,-0.12018,-0.32141,-0.92334,0.17236,-3.36719,-3.71094,-7.17969,-3.35352,-0.46875,1.75195,-2.88312,-0.33919,0.62545
18,9766,3,-0.12805,-0.30579,-0.92676,0.17670,-3.33203,-4.51953,-6.87109,-3.57031,-0.44336,1.91211,-2.87283,-0.35267,0.58924
19,10742,3,-0.13617,-0.28882,-0.93005,0.18176,-3.26562,-4.77344,-6.98047,-3.83008,-0.43555,2.05664,-2.85999,-0.36643,0.54968
20,9765,3,-0.14459,-0.27039,-0.93323,0.18738,-3.54297,-4.98047,-7.00391,-4.14844,-0.41016,2.22266,-2.84483,-0.38029,0.50650
21,10743,3,-0.15326,-0.25055,-0.93616,0.19312,-3.69141,-5.28125,-7.07812,-4.48047,-0.37500,2.42578,-2.82808,-0.39384,0.45997
22,8789,3,-0.16199,-0.22943,-0.93884,0.19934,-4.03906,-6.19922,-6.40625,-4.71875,-0.46289,2.62109,-2.80889,-0.40674,0.41014
23,10742,3,-0.17175,-0.20538,-0.94110,0.20660,-3.58203,-6.16406,-6.19922,-4.86523,-0.68359,2.71680,-2.78544,-0.42040,0.35298
24,9765,3,-0.18213,-0.18097,-0.94250,0.21381,-2.96094,-6.26953,-5.84375,-4.96289,-0.86914,2.77930,-2.76085,-0.43424,0.29443
25,10743,3,-0.19360,-0.15582,-0.94312,0.22089,-2.55859,-6.51562,-4.98438,-4.98828,-0.95703,2.84180,-2.73499,-0.44894,0.23342
26,8789,3,-0.20520,-0.13129,-0.94281,0.22760,-0.80078,-7.32422,-3.19531,-5.05078,-1.00195,2.88672,-2.70876,-0.46305,0.17315
27,10742,3,-0.21759,-0.10504,-0.94153,0.23474,-0.45703,-7.25781,-2.51172,-5.16602,-0.96094,2.96289,-2.67916,-0.47695,0.10787
