lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,911133,3,0.13483,-0.09467,0.56000,0.81195,-1.29688,0.18750,-2.56250,-0.35352,-0.16406,-0.01758,1.18898,-0.30966,0.11884
1,10742,3,0.13409,-0.09607,0.55963,0.81213,-1.34766,0.28906,-2.87109,-0.46289,-0.21680,0.00977,1.18850,-0.31114,0.11611
2,9765,3,0.13293,-0.09796,0.55933,0.81232,-1.89453,0.09766,-3.20703,-0.55859,-0.26953,0.05664,1.18831,-0.31295,0.11205
3,9766,3,0.13153,-0.10040,0.55908,0.81244,-2.07031,-0.00781,-3.35938,-0.65625,-0.33984,0.10742,1.18844,-0.31542,0.10692
4,9766,3,0.12988,-0.10339,0.55890,0.81244,-2.29297,-0.17578,-3.54297,-0.76953,-0.43555,0.16797,1.18897,-0.31855,0.10070
5,10742,3,0.12805,-0.10699,0.55884,0.81232,-3.32031,-0.52734,-4.14844,-0.89453,-0.56641,0.26758,1.18999,-0.32251,0.09340
6,9765,3,0.12592,-0.11157,0.55896,0.81195,-3.75000,-0.71094,-4.40234,-1.02930,-0.69531,0.39648,1.19186,-0.32778,0.08433
7,9766,3,0.12360,-0.11700,0.55939,0.81122,-3.99609,-0.91406,-4.57812,-1.16406,-0.82812,0.53906,1.19492,-0.33432,0.07378
8,10742,3,0.12097,-0.12347,0.56018,0.81012,-4.03516,-1.11328,-4.85938,-1.30859,-0.93359,0.70117,1.19938,-0.34224,0.06126
9,9766,3,0.11798,-0.13116,0.56146,0.80847,-3.73047,-1.50781,-4.98438,-1.41211,-0.99219,0.85156,1.20578,-0.35178,0.04633
10,9766,3,0.11475,-0.13910,0.56311,0.80646,-3.32812,-1.55078,-4.95312,-1.49023,-1.02148,0.97656,1.21355,-0.36141,0.03039
11,9765,3,0.11108,-0.14771,0.56519,0.80402,-2.99219,-1.57812,-4.87500,-1.60742,-0.98633,1.11133,1.22306,-0.37156,0.01252
12,9766,3,0.10693,-0.15668,0.56763,0.80109,-2.76953,-1.47656,-4.91016,-1.76562,-0.87109,1.28711,1.23427,-0.38165,-0.00705
13,10742,3,0.10187,-0.16583,0.57062,0.79779,-2.77344,-1.80859,-4.86328,-1.89258,-0.77344,1.45898,1.24749,-0.39074,-0.02890
14,9766,3,0.09570,-0.17517,0.57416,0.79401,-2.91016,-1.82031,-4.71094,-1.99219,-0.76562,1.61719,1.26293,-0.39856,-0.05338
15,9765,3,0.08881,-0.18451,0.57819,0.78979,-3.08984,-1.70703,-4.73438,-2.14062,-0.81641,1.77539,1.28021,-0.40513,-0.07960
16,10742,3,0.08160,-0.19403,0.58246,0.78510,-2.98047,-2.07812,-4.90625,-2.34570,-0.88086,1.91992,1.29893,-0.41125,-0.10701
17,9766,3,0.07361,-0.20453,0.58710,0.77979,-2.91406,-2.08203,-4.92188,-2.53320,-0.99805,2.00195,1.31988,-0.41743,-0.13757
18,9766,3,0.06451,-0.21643,0.59204,0.77362,-2.81641,-2.04297,-4.80469,-2.68555,-1.10352,2.06836,1.34362,-0.42383,-0.17249
19,9765,3,0.05518,-0.22900,0.59674,0.76709,-2.52734,-2.27734,-4.48828,-2.77148,-1.14648,2.14844,1.36813,-0.43034,-0.20911
20,9766,3,0.04565,-0.24207,0.60132,0.76007,-1.07812,-2.90625,-3.22266,-2.74414,-1.16211,2.19727,1.39373,-0.43663,-0.24719
21,10742,3,0.03607,-0.25507,0.60590,0.75269,-0.39062,-2.93750,-2.57031,-2.70117,-1.10547,2.25195,1.42014,-0.44192,-0.28573
22,9766,3,0.02643,-0.26794,0.61053,0.74481,0.42188,-2.88672,-2.13672,-2.75781,-1.01953,2.31250,1.44756,-0.44606,-0.32470
23,9765,3,0.01642,-0.28052,0.61511,0.73663,1.97656,-2.98438,-1.69922,-2.85742,-0.90234,2.36914,1.47539,-0.44837,-0.36412
24,10743,3,0.00568,-0.29291,0.61969,0.72809,2.82812,-2.85156,-0.98438,-2.91602,-0.76367,2.40820,1.50379,-0.44846,-0.40466
25,9765,3,-0.00519,-0.30438,0.62390,0.71979,3.84766,-2.69141,-0.34375,-2.93359,-0.59570,2.38281,1.53063,-0.44637,-0.44376
26,9766,3,-0.01776,-0.31628,0.62817,0.71069,4.92969,-2.53906,0.30859,-2.92188,-0.41016,2.27344,1.55889,-0.44143,-0.48634
27,9765,3,-0.02972,-0.32660,0.63165,0.70251,6.82812,-2.57812,1.45312,-2.85742,-0.26562,2.07617,1.58319,-0.43488,-0.52471
28,9766,3,-0.04303,-0.33704,0.63470,0.69403,7.78906,-2.53516,2.26172,-2.70898,-0.10547,1.84766,1.60695,-0.42598,-0.56501
29,10742,3,-0.05542,-0.34607,0.63678,0.68677,8.64062,-2.48438,3.14453,-2.51367,0.05078,1.60156,1.62609,-0.41673,-0.60074
30,9766,3,-0.06720,-0.35394,0.63812,0.68042,9.41406,-2.50000,3.81250,-2.35547,0.19727,1.33789,1.64163,-0.40706,-0.63294
31,9765,3,-0.07843,-0.36072,0.63879,0.67505,10.46094,-2.58203,4.48438,-2.24609,0.34766,1.06055,1.65367,-0.39715,-0.66183
32,10743,3,-0.08936,-0.36676,0.63855,0.67065,10.96875,-2.53906,4.87500,-2.14453,0.51172,0.76562,1.66218,-0.38744,-0.68842
33,9765,3,-0.09924,-0.37164,0.63739,0.66760,11.49609,-2.62891,5.52344,-1.93359,0.64062,0.41406,1.66657,-0.37872,-0.71096
34,9766,3,-0.10938,-0.37610,0.63519,0.66565,12.33984,-2.73047,7.08594,-1.62109,0.74414,-0.02734,1.66735,-0.37016,-0.73247
35,9766,3,-0.11792,-0.37933,0.63208,0.66528,12.50391,-2.75781,7.78516,-1.31055,0.85547,-0.46680,1.66393,-0.36365,-0.74916
36,10742,3,-0.12482,-0.38147,0.62805,0.66669,12.46484,-2.98047,8.34766,-1.04492,0.98242,-0.87305,1.65628,-0.35955,-0.76105
37,8789,3,-0.13037,-0.38251,0.62299,0.66974,11.96875,-3.14844,8.77734,-0.78516,1.05859,-1.27930,1.64439,-0.35750,-0.76869
38,10742,3,-0.13440,-0.38263,0.61713,0.67426,10.00781,-3.58203,8.91406,-0.51758,1.02930,-1.67578,1.62909,-0.35770,-0.77219
39,9766,3,-0.13708,-0.38208,0.60992,0.68060,8.78125,-3.90625,8.87500,-0.23828,0.96875,-2.02539,1.60926,-0.36063,-0.77197
