lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.09515,-0.01929,-0.71686,0.69043,-1.26953,1.03906,2.00391,-0.03906,0.41016,-0.02344,-1.59948,0.11001,0.16070
1,9765,3,0.09631,-0.01788,-0.71692,0.69025,-1.50000,1.08594,2.27344,0.01367,0.49219,0.04688,-1.59956,0.11365,0.16032
2,10742,3,0.09784,-0.01636,-0.71667,0.69037,-2.29297,1.01953,2.88672,0.09375,0.55273,0.11914,-1.59870,0.11792,0.16032
3,9766,3,0.09998,-0.01471,-0.71606,0.69067,-2.66797,1.04688,3.01562,0.16992,0.55664,0.17773,-1.59694,0.12317,0.16108
4,10742,3,0.10236,-0.01337,-0.71527,0.69116,-3.22656,1.02344,3.17578,0.27539,0.51758,0.25391,-1.59460,0.12830,0.16266
5,8789,3,0.10510,-0.01245,-0.71429,0.69177,-3.87109,0.92578,3.29297,0.43555,0.41602,0.31445,-1.59176,0.13332,0.16542
6,10742,3,0.10797,-0.01227,-0.71313,0.69257,-5.34766,0.42578,3.50000,0.66016,0.21094,0.35352,-1.58837,0.13743,0.16945
7,9766,3,0.11096,-0.01337,-0.71179,0.69342,-6.12891,-0.05859,3.39844,0.89062,-0.07031,0.43359,-1.58461,0.13989,0.17553
8,9766,3,0.11389,-0.01605,-0.71045,0.69434,-6.89453,-0.51172,3.14062,1.07422,-0.37500,0.57617,-1.58082,0.13998,0.18377
9,9765,3,0.11646,-0.02069,-0.70874,0.69543,-8.02734,-1.11719,2.31250,1.28906,-0.71875,0.72266,-1.57640,0.13673,0.19434
10,10742,3,0.11859,-0.02716,-0.70673,0.69690,-8.58984,-1.47266,1.86719,1.51172,-1.09570,0.91016,-1.57127,0.13014,0.20691
11,9766,3,0.12012,-0.03571,-0.70428,0.69873,-8.94922,-1.80469,1.18750,1.71289,-1.52930,1.10938,-1.56540,0.11959,0.22154
12,9766,3,0.12097,-0.04663,-0.70129,0.70099,-9.28125,-1.80859,0.36719,1.86523,-1.97266,1.32812,-1.55870,0.10449,0.23855
13,9765,3,0.12079,-0.05920,-0.69781,0.70349,-9.26953,-1.94922,-1.25781,1.96680,-2.36719,1.62305,-1.55169,0.08539,0.25631
14,10743,3,0.11945,-0.07526,-0.69312,0.70691,-8.87109,-2.53516,-1.95312,2.01172,-2.66406,1.95898,-1.54283,0.05921,0.27720
15,9765,3,0.11707,-0.09216,-0.68744,0.71082,-8.22266,-2.92188,-2.71875,1.95703,-2.88086,2.21875,-1.53287,0.02993,0.29763
16,9766,3,0.11365,-0.10992,-0.68066,0.71533,-7.53906,-3.18750,-3.58203,1.77734,-2.99023,2.46484,-1.52155,-0.00255,0.31754
17,9765,3,0.10901,-0.12811,-0.67279,0.72046,-6.57422,-3.47266,-5.04297,1.54883,-2.98242,2.77344,-1.50883,-0.03793,0.33598
18,10743,3,0.10327,-0.14587,-0.66382,0.72626,-6.62891,-3.73047,-5.48047,1.30859,-2.88281,3.15430,-1.49433,-0.07484,0.35183
19,12695,3,0.09650,-0.16296,-0.65326,0.73309,-6.71875,-4.07031,-5.74609,1.01172,-2.73242,3.58203,-1.47663,-0.11310,0.36469
20,6836,3,0.09650,-0.16296,-0.65326,0.73309,-6.03516,-4.70703,-6.71094,0.71289,-2.62305,4.01562,-1.47663,-0.11310,0.36469
21,9765,3,0.08044,-0.19220,-0.62787,0.74994,-5.78125,-5.02734,-7.10156,0.42383,-2.55273,4.36133,-1.43014,-0.18836,0.37741
22,10743,3,0.07007,-0.20575,-0.61188,0.76050,-5.36719,-5.33203,-7.48828,0.20117,-2.53906,4.57812,-1.39894,-0.22920,0.37684
23,9765,3,0.05890,-0.21790,-0.59521,0.77124,-4.93750,-5.53125,-7.60938,0.07617,-2.58398,4.73438,-1.36550,-0.26921,0.37182
24,9766,3,0.04639,-0.22980,-0.57715,0.78223,-3.86719,-6.10547,-7.68750,0.00195,-2.70898,4.85156,-1.32881,-0.31097,0.36277
25,12695,3,0.03369,-0.24103,-0.55914,0.79254,-3.28125,-6.38281,-7.94531,-0.04102,-2.87305,4.90430,-1.29182,-0.35157,0.35116
26,7813,3,0.02069,-0.25220,-0.54102,0.80206,-2.57031,-6.57422,-8.01172,-0.08008,-3.01758,4.90234,-1.25452,-0.39213,0.33758
27,9765,3,0.00623,-0.26428,-0.52136,0.81134,-2.00391,-6.82812,-7.93359,-0.16406,-3.09375,4.88672,-1.21392,-0.43605,0.32064
28,9766,3,-0.00928,-0.27686,-0.50067,0.82007,-0.51562,-7.22266,-7.95312,-0.24023,-3.04492,4.86523,-1.17052,-0.48184,0.30019
29,10742,3,-0.02405,-0.28833,-0.48090,0.82764,-0.26953,-7.09766,-7.74609,-0.32031,-2.92969,4.87305,-1.12772,-0.52408,0.27790
30,9766,3,-0.03931,-0.29926,-0.46045,0.83478,-0.08594,-7.12891,-7.43359,-0.33008,-2.69336,5.00586,-1.08149,-0.56550,0.25132
31,11719,3,-0.05383,-0.30872,-0.44043,0.84131,0.80469,-7.46094,-6.84375,-0.36328,-2.41016,5.14844,-1.03380,-0.60271,0.22197
32,7812,3,-0.06848,-0.31708,-0.41907,0.84802,1.25781,-7.04297,-6.85547,-0.44336,-2.18555,5.18945,-0.97990,-0.63749,0.18727
33,10742,3,-0.08356,-0.32422,-0.39594,0.85504,1.66016,-6.62109,-6.98047,-0.60547,-2.05273,5.17969,-0.91809,-0.66955,0.14572
34,9766,3,-0.09833,-0.32990,-0.37354,0.86139,2.00000,-6.42188,-7.08594,-0.85938,-2.00781,5.13672,-0.85492,-0.69682,0.10065
35,9765,3,-0.11359,-0.33447,-0.35132,0.86707,2.70312,-6.57812,-7.19141,-1.08398,-2.01562,5.08398,-0.78901,-0.72059,0.05064
36,10743,3,-0.12958,-0.33832,-0.32959,0.87183,3.39062,-6.59766,-7.05859,-1.25781,-1.96484,5.00977,-0.72133,-0.74144,-0.00397
37,9765,3,-0.14642,-0.34161,-0.30811,0.87573,4.18359,-6.67578,-6.65234,-1.40625,-1.82812,4.90234,-0.65129,-0.75951,-0.06341
38,9766,3,-0.16272,-0.34399,-0.28821,0.87872,4.97266,-6.69922,-6.48828,-1.50977,-1.66406,4.67773,-0.58382,-0.77306,-0.12281
39,9766,3,-0.18048,-0.34552,-0.26721,0.88129,7.12109,-5.97656,-6.45312,-1.57227,-1.49219,4.33984,-0.51040,-0.78304,-0.18942
40,10742,3,-0.19702,-0.34619,-0.24854,0.88293,7.84766,-5.37891,-6.24609,-1.71289,-1.28906,3.95898,-0.44345,-0.78844,-0.25208
41,11718,3,-0.21295,-0.34607,-0.23175,0.88385,8.30078,-4.79688,-6.22656,-1.93555,-1.11523,3.54492,-0.38189,-0.79013,-0.31200
42,7813,3,-0.22827,-0.34515,-0.21747,0.88403,8.80859,-3.85547,-6.58984,-2.16406,-0.98633,3.12891,-0.32784,-0.78880,-0.36793
